"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
618,323.832,0.70724,1.626337,323.832,647.664,"2011_nk_84","Nush",2011,0.706768633333334,1.55064265,-0.000628300000000248,758.364671779426,925.349673431014,1455.672,0.704183056603774
619,324.356,0.706487,1.674752,324.356,648.712,"2011_nk_84","Nush",2011,0.706749433333334,1.54989353333334,-0.000749116666666438,758.364671779426,925.349673431014,1455.672,0.704183056603774
620,324.88,0.706869,1.624568,324.88,649.76,"2011_nk_84","Nush",2011,0.70676035,1.54947953333334,-0.000413999999999914,758.364671779426,925.349673431014,1455.672,0.704183056603774
621,325.404,0.706933,1.649696,325.404,650.808,"2011_nk_84","Nush",2011,0.706738566666667,1.54914511666667,-0.000334416666666781,758.364671779426,925.349673431014,1455.672,0.704183056603774
622,325.928,0.707137,1.651079,325.928,651.856,"2011_nk_84","Nush",2011,0.70672625,1.5488575,-0.000287616666666768,758.364671779426,925.349673431014,1455.672,0.704183056603774
623,326.452,0.706298,1.64322,326.452,652.904,"2011_nk_84","Nush",2011,0.706727616666667,1.54874853333334,-0.00010896666666671,758.364671779426,925.349673431014,1455.672,0.704183056603774
624,326.976,0.70763,1.627371,326.976,653.952,"2011_nk_84","Nush",2011,0.7067266,1.54872321666667,-2.53166666666083e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
625,327.5,0.706943,1.610012,327.5,655,"2011_nk_84","Nush",2011,0.706714066666667,1.54827195,-0.000451266666666506,758.364671779426,925.349673431014,1455.672,0.704183056603774
626,328.024,0.707357,1.559145,328.024,656.048,"2011_nk_84","Nush",2011,0.70670625,1.54715435,-0.00111759999999994,758.364671779426,925.349673431014,1455.672,0.704183056603774
627,328.548,0.706883,1.574234,328.548,657.096,"2011_nk_84","Nush",2011,0.7067257,1.54670863333334,-0.000445716666666707,758.364671779426,925.349673431014,1455.672,0.704183056603774
628,329.072,0.706301,1.572389,329.072,658.144,"2011_nk_84","Nush",2011,0.70671695,1.54544785,-0.00126078333333335,758.364671779426,925.349673431014,1455.672,0.704183056603774
629,329.596,0.706862,1.579954,329.596,659.192,"2011_nk_84","Nush",2011,0.706713083333334,1.5441321,-0.00131575000000006,758.364671779426,925.349673431014,1455.672,0.704183056603774
630,330.12,0.706677,1.580518,330.12,660.24,"2011_nk_84","Nush",2011,0.706699016666667,1.54302926666667,-0.00110283333333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
631,330.644,0.706253,1.568381,330.644,661.288,"2011_nk_84","Nush",2011,0.706687383333334,1.54184591666667,-0.00118334999999981,758.364671779426,925.349673431014,1455.672,0.704183056603774
632,331.168,0.706664,1.594754,331.168,662.336,"2011_nk_84","Nush",2011,0.706666416666667,1.54047118333334,-0.00137473333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
633,331.692,0.70671,1.586636,331.692,663.384,"2011_nk_84","Nush",2011,0.706659066666667,1.5394855,-0.000985683333333265,758.364671779426,925.349673431014,1455.672,0.704183056603774
634,332.216,0.706607,1.599961,332.216,664.432,"2011_nk_84","Nush",2011,0.706660116666667,1.5387038,-0.000781699999999885,758.364671779426,925.349673431014,1455.672,0.704183056603774
635,332.74,0.70729,1.572682,332.74,665.48,"2011_nk_84","Nush",2011,0.706635666666667,1.53815453333334,-0.000549266666666659,758.364671779426,925.349673431014,1455.672,0.704183056603774
636,333.264,0.70732,1.61941,333.264,666.528,"2011_nk_84","Nush",2011,0.706632916666667,1.53742378333334,-0.000730750000000224,758.364671779426,925.349673431014,1455.672,0.704183056603774
637,333.788,0.70756,1.579343,333.788,667.576,"2011_nk_84","Nush",2011,0.706595716666667,1.53641665,-0.00100713333333324,758.364671779426,925.349673431014,1455.672,0.704183056603774
638,334.312,0.706078,1.606517,334.312,668.624,"2011_nk_84","Nush",2011,0.706571466666667,1.53431843333334,-0.00209821666666676,758.364671779426,925.349673431014,1455.672,0.704183056603774
639,334.836,0.706227,1.578458,334.836,669.672,"2011_nk_84","Nush",2011,0.70657385,1.53244035,-0.00187808333333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
640,335.36,0.706543,1.56461,335.36,670.72,"2011_nk_84","Nush",2011,0.706560766666667,1.52967631666667,-0.00276403333333319,758.364671779426,925.349673431014,1455.672,0.704183056603774
641,335.884,0.706283,1.558695,335.884,671.768,"2011_nk_84","Nush",2011,0.706527433333334,1.52709391666667,-0.0025824000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
642,336.408,0.706144,1.520316,336.408,672.816,"2011_nk_84","Nush",2011,0.70650295,1.52388706666667,-0.00320685000000021,758.364671779426,925.349673431014,1455.672,0.704183056603774
643,336.932,0.706153,1.538223,336.932,673.864,"2011_nk_84","Nush",2011,0.706492866666667,1.52050695,-0.00338011666666649,758.364671779426,925.349673431014,1455.672,0.704183056603774
644,337.456,0.705841,1.52297,337.456,674.912,"2011_nk_84","Nush",2011,0.7064646,1.5158635,-0.00464344999999988,758.364671779426,925.349673431014,1455.672,0.704183056603774
645,337.98,0.707641,1.49509,337.98,675.96,"2011_nk_84","Nush",2011,0.706444016666667,1.51047315,-0.00539034999999988,758.364671779426,925.349673431014,1455.672,0.704183056603774
646,338.504,0.705715,1.501568,338.504,677.008,"2011_nk_84","Nush",2011,0.7064215,1.50603093333334,-0.00444221666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
647,339.028,0.706511,1.490853,339.028,678.056,"2011_nk_84","Nush",2011,0.7063872,1.49943336666667,-0.00659756666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
648,339.552,0.706789,1.493635,339.552,679.104,"2011_nk_84","Nush",2011,0.706334366666667,1.49400938333334,-0.00542398333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
649,340.076,0.705316,1.470368,340.076,680.152,"2011_nk_84","Nush",2011,0.7063192,1.4877343,-0.00627508333333315,758.364671779426,925.349673431014,1455.672,0.704183056603774
650,340.6,0.70725,1.474106,340.6,681.2,"2011_nk_84","Nush",2011,0.70632135,1.48198873333334,-0.00574556666666681,758.364671779426,925.349673431014,1455.672,0.704183056603774
651,341.124,0.706464,1.471749,341.124,682.248,"2011_nk_84","Nush",2011,0.706273383333334,1.47607916666667,-0.00590956666666664,758.364671779426,925.349673431014,1455.672,0.704183056603774
652,341.648,0.706404,1.466379,341.648,683.296,"2011_nk_84","Nush",2011,0.7062368,1.46994103333334,-0.00613813333333346,758.364671779426,925.349673431014,1455.672,0.704183056603774
653,342.172,0.706138,1.481528,342.172,684.344,"2011_nk_84","Nush",2011,0.706205933333334,1.46430688333334,-0.00563414999999989,758.364671779426,925.349673431014,1455.672,0.704183056603774
654,342.696,0.706872,1.460588,342.696,685.392,"2011_nk_84","Nush",2011,0.706134333333334,1.45874003333334,-0.00556685000000012,758.364671779426,925.349673431014,1455.672,0.704183056603774
655,343.22,0.706871,1.465277,343.22,686.44,"2011_nk_84","Nush",2011,0.70610855,1.45374346666667,-0.0049965666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
656,343.744,0.706583,1.44516,343.744,687.488,"2011_nk_84","Nush",2011,0.706047333333334,1.44949283333334,-0.00425063333333342,758.364671779426,925.349673431014,1455.672,0.704183056603774
657,344.268,0.707156,1.478941,344.268,688.536,"2011_nk_84","Nush",2011,0.706002133333334,1.44453253333334,-0.00496029999999981,758.364671779426,925.349673431014,1455.672,0.704183056603774
658,344.792,0.706087,1.456186,344.792,689.584,"2011_nk_84","Nush",2011,0.705983866666667,1.44035695,-0.00417558333333345,758.364671779426,925.349673431014,1455.672,0.704183056603774
659,345.316,0.706832,1.456251,345.316,690.632,"2011_nk_84","Nush",2011,0.705947083333334,1.43604506666667,-0.00431188333333332,758.364671779426,925.349673431014,1455.672,0.704183056603774
660,345.84,0.705841,1.476489,345.84,691.68,"2011_nk_84","Nush",2011,0.7059132,1.43181915,-0.00422591666666672,758.364671779426,925.349673431014,1455.672,0.704183056603774
661,346.364,0.706346,1.465346,346.364,692.728,"2011_nk_84","Nush",2011,0.705896716666667,1.42796985,-0.00384929999999994,758.364671779426,925.349673431014,1455.672,0.704183056603774
662,346.888,0.705958,1.463862,346.888,693.776,"2011_nk_84","Nush",2011,0.705865583333334,1.42304126666667,-0.00492858333333346,758.364671779426,925.349673431014,1455.672,0.704183056603774
663,347.412,0.705487,1.452499,347.412,694.824,"2011_nk_84","Nush",2011,0.705827083333334,1.41899868333334,-0.00404258333333329,758.364671779426,925.349673431014,1455.672,0.704183056603774
664,347.936,0.70651,1.434989,347.936,695.872,"2011_nk_84","Nush",2011,0.705801533333334,1.4140241,-0.00497458333333323,758.364671779426,925.349673431014,1455.672,0.704183056603774
665,348.46,0.705956,1.428003,348.46,696.92,"2011_nk_84","Nush",2011,0.705763883333334,1.40992691666667,-0.0040971833333332,758.364671779426,925.349673431014,1455.672,0.704183056603774
666,348.984,0.706017,1.388249,348.984,697.968,"2011_nk_84","Nush",2011,0.705705466666667,1.4045717,-0.00535521666666683,758.364671779426,925.349673431014,1455.672,0.704183056603774
667,349.508,0.705257,1.396668,349.508,699.016,"2011_nk_84","Nush",2011,0.7056684,1.40020966666667,-0.0043620333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
668,350.032,0.70564,1.359546,350.032,700.064,"2011_nk_84","Nush",2011,0.7056406,1.39553956666667,-0.00467010000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
669,350.556,0.706817,1.380562,350.556,701.112,"2011_nk_84","Nush",2011,0.705624616666667,1.3913726,-0.00416696666666683,758.364671779426,925.349673431014,1455.672,0.704183056603774
670,351.08,0.7063,1.356323,351.08,702.16,"2011_nk_84","Nush",2011,0.705589766666667,1.38778775,-0.00358484999999997,758.364671779426,925.349673431014,1455.672,0.704183056603774
671,351.604,0.705699,1.35431,351.604,703.208,"2011_nk_84","Nush",2011,0.705576816666667,1.38458728333334,-0.00320046666666651,758.364671779426,925.349673431014,1455.672,0.704183056603774
672,352.128,0.705673,1.338754,352.128,704.256,"2011_nk_84","Nush",2011,0.70554945,1.38189668333334,-0.00269059999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
673,352.652,0.705557,1.301966,352.652,705.304,"2011_nk_84","Nush",2011,0.7055135,1.37922458333334,-0.00267209999999984,758.364671779426,925.349673431014,1455.672,0.704183056603774
674,353.176,0.705166,1.339222,353.176,706.352,"2011_nk_84","Nush",2011,0.70549525,1.37692765,-0.00229693333333336,758.364671779426,925.349673431014,1455.672,0.704183056603774
675,353.7,0.704945,1.317247,353.7,707.4,"2011_nk_84","Nush",2011,0.705444383333334,1.37503683333334,-0.00189081666666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
676,354.224,0.705751,1.316197,354.224,708.448,"2011_nk_84","Nush",2011,0.705433216666667,1.37263533333334,-0.00240150000000017,758.364671779426,925.349673431014,1455.672,0.704183056603774
677,354.748,0.704393,1.30386,354.748,709.496,"2011_nk_84","Nush",2011,0.705408066666667,1.37091806666667,-0.00171726666666672,758.364671779426,925.349673431014,1455.672,0.704183056603774
678,355.272,0.70407,1.300898,355.272,710.544,"2011_nk_84","Nush",2011,0.705357400000001,1.36909103333334,-0.00182703333333323,758.364671779426,925.349673431014,1455.672,0.704183056603774
679,355.796,0.705577,1.298247,355.796,711.592,"2011_nk_84","Nush",2011,0.705339350000001,1.3675702,-0.00152083333333342,758.364671779426,925.349673431014,1455.672,0.704183056603774
680,356.32,0.706998,1.279834,356.32,712.64,"2011_nk_84","Nush",2011,0.705299466666667,1.36585558333334,-0.00171461666666683,758.364671779426,925.349673431014,1455.672,0.704183056603774
681,356.844,0.704055,1.295122,356.844,713.688,"2011_nk_84","Nush",2011,0.705267866666667,1.36396513333334,-0.0018904500000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
682,357.368,0.704942,1.282791,357.368,714.736,"2011_nk_84","Nush",2011,0.705241416666667,1.3624338,-0.00153133333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
683,357.892,0.704446,1.305171,357.892,715.784,"2011_nk_84","Nush",2011,0.70521615,1.36034883333334,-0.00208496666666647,758.364671779426,925.349673431014,1455.672,0.704183056603774
684,358.416,0.703334,1.29336,358.416,716.832,"2011_nk_84","Nush",2011,0.70516635,1.35938731666667,-0.000961516666666773,758.364671779426,925.349673431014,1455.672,0.704183056603774
685,358.94,0.705396,1.310218,358.94,717.88,"2011_nk_84","Nush",2011,0.705112283333334,1.35770761666667,-0.00167969999999995,758.364671779426,925.349673431014,1455.672,0.704183056603774
686,359.464,0.703684,1.304107,359.464,718.928,"2011_nk_84","Nush",2011,0.70507375,1.3566327,-0.00107491666666659,758.364671779426,925.349673431014,1455.672,0.704183056603774
687,359.988,0.704171,1.276616,359.988,719.976,"2011_nk_84","Nush",2011,0.705033883333334,1.3551344,-0.00149830000000017,758.364671779426,925.349673431014,1455.672,0.704183056603774
688,360.512,0.705205,1.321854,360.512,721.024,"2011_nk_84","Nush",2011,0.7049821,1.3536554,-0.00147900000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
689,361.036,0.704655,1.321241,361.036,722.072,"2011_nk_84","Nush",2011,0.704954433333334,1.35244305,-0.00121234999999986,758.364671779426,925.349673431014,1455.672,0.704183056603774
690,361.56,0.704644,1.326963,361.56,723.12,"2011_nk_84","Nush",2011,0.704908566666667,1.3508863,-0.00155675,758.364671779426,925.349673431014,1455.672,0.704183056603774
691,362.084,0.705264,1.337423,362.084,724.168,"2011_nk_84","Nush",2011,0.70487745,1.34980523333334,-0.00108106666666674,758.364671779426,925.349673431014,1455.672,0.704183056603774
692,362.608,0.704796,1.299039,362.608,725.216,"2011_nk_84","Nush",2011,0.704855983333334,1.34936835,-0.000436883333333249,758.364671779426,925.349673431014,1455.672,0.704183056603774
693,363.132,0.7044,1.344081,363.132,726.264,"2011_nk_84","Nush",2011,0.704828216666667,1.34972116666667,0.000352816666666644,758.364671779426,925.349673431014,1455.672,0.704183056603774
694,363.656,0.705074,1.301486,363.656,727.312,"2011_nk_84","Nush",2011,0.70479685,1.35023313333334,0.000511966666666641,758.364671779426,925.349673431014,1455.672,0.704183056603774
695,364.18,0.705031,1.326851,364.18,728.36,"2011_nk_84","Nush",2011,0.7047643,1.35117011666667,0.000936983333333252,758.364671779426,925.349673431014,1455.672,0.704183056603774
696,364.704,0.703815,1.298097,364.704,729.408,"2011_nk_84","Nush",2011,0.704726766666667,1.3526422,0.00147208333333326,758.364671779426,925.349673431014,1455.672,0.704183056603774
697,365.228,0.705336,1.317621,365.228,730.456,"2011_nk_84","Nush",2011,0.7047105,1.35400478333334,0.00136258333333328,758.364671779426,925.349673431014,1455.672,0.704183056603774
698,365.752,0.70441,1.326311,365.752,731.504,"2011_nk_84","Nush",2011,0.704684833333334,1.35583853333333,0.00183374999999986,758.364671779426,925.349673431014,1455.672,0.704183056603774
699,366.276,0.705268,1.32844,366.276,732.552,"2011_nk_84","Nush",2011,0.704653316666667,1.35778745,0.00194891666666663,758.364671779426,925.349673431014,1455.672,0.704183056603774
700,366.8,0.704452,1.349519,366.8,733.6,"2011_nk_84","Nush",2011,0.704625616666667,1.35971466666667,0.00192721666666684,758.364671779426,925.349673431014,1455.672,0.704183056603774
701,367.324,0.705506,1.366667,367.324,734.648,"2011_nk_84","Nush",2011,0.704611533333334,1.36201555,0.00230088333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
702,367.848,0.704502,1.35888,367.848,735.696,"2011_nk_84","Nush",2011,0.70458535,1.36398623333334,0.00197068333333328,758.364671779426,925.349673431014,1455.672,0.704183056603774
703,368.372,0.703996,1.377897,368.372,736.744,"2011_nk_84","Nush",2011,0.70455725,1.36646208333333,0.00247584999999995,758.364671779426,925.349673431014,1455.672,0.704183056603774
704,368.896,0.704746,1.385154,368.896,737.792,"2011_nk_84","Nush",2011,0.704537683333334,1.36804928333333,0.0015871999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
705,369.42,0.704589,1.381641,369.42,738.84,"2011_nk_84","Nush",2011,0.704535633333334,1.37034593333333,0.00229665000000012,758.364671779426,925.349673431014,1455.672,0.704183056603774
706,369.944,0.705045,1.357478,369.944,739.888,"2011_nk_84","Nush",2011,0.7044994,1.37264775,0.00230181666666662,758.364671779426,925.349673431014,1455.672,0.704183056603774
707,370.468,0.705002,1.387817,370.468,740.936,"2011_nk_84","Nush",2011,0.704488166666667,1.37481841666667,0.00217066666666654,758.364671779426,925.349673431014,1455.672,0.704183056603774
708,370.992,0.703749,1.384013,370.992,741.984,"2011_nk_84","Nush",2011,0.704488016666667,1.37749865,0.00268023333333356,758.364671779426,925.349673431014,1455.672,0.704183056603774
709,371.516,0.704233,1.379118,371.516,743.032,"2011_nk_84","Nush",2011,0.704466433333334,1.38036598333333,0.00286733333333311,758.364671779426,925.349673431014,1455.672,0.704183056603774
710,372.04,0.704857,1.371229,372.04,744.08,"2011_nk_84","Nush",2011,0.704426366666667,1.38361935,0.00325336666666654,758.364671779426,925.349673431014,1455.672,0.704183056603774
711,372.564,0.704568,1.358322,372.564,745.128,"2011_nk_84","Nush",2011,0.704439916666667,1.38656275,0.00294340000000015,758.364671779426,925.349673431014,1455.672,0.704183056603774
712,373.088,0.704817,1.374499,373.088,746.176,"2011_nk_84","Nush",2011,0.70443725,1.39009476666667,0.00353201666666658,758.364671779426,925.349673431014,1455.672,0.704183056603774
713,373.612,0.704622,1.35643,373.612,747.224,"2011_nk_84","Nush",2011,0.704424816666667,1.39285501666667,0.00276025000000013,758.364671779426,925.349673431014,1455.672,0.704183056603774
