"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
430,215.048,0.7086859,0.9447883,225.32,450.64,"2011_nk_149","Nush",2011,0.708331373333332,0.948696451666669,0.00100624999999999,782.596753996877,915.620452557742,892.896,0.708574383464567
431,215.524,0.7087795,0.9508895,225.844,451.688,"2011_nk_149","Nush",2011,0.708361458333332,0.949886661666669,0.00119021000000008,782.596753996877,915.620452557742,892.896,0.708574383464567
432,216.048,0.7097754,0.9624294,226.368,452.736,"2011_nk_149","Nush",2011,0.708387466666666,0.950971780000002,0.00108511833333325,782.596753996877,915.620452557742,892.896,0.708574383464567
433,216.524,0.7071489,0.9390317,226.892,453.784,"2011_nk_149","Nush",2011,0.708378429999999,0.951805968333336,0.000834188333333374,782.596753996877,915.620452557742,892.896,0.708574383464567
434,217.048,0.7069856,0.9452632,227.416,454.832,"2011_nk_149","Nush",2011,0.708390639999999,0.952325681666669,0.000519713333333449,782.596753996877,915.620452557742,892.896,0.708574383464567
435,217.524,0.7081926,0.9292894,227.94,455.88,"2011_nk_149","Nush",2011,0.708383586666666,0.953078130000002,0.000752448333333211,782.596753996877,915.620452557742,892.896,0.708574383464567
436,218.048,0.7079496,0.947846,228.464,456.928,"2011_nk_149","Nush",2011,0.708392081666666,0.953975660000002,0.000897530000000035,782.596753996877,915.620452557742,892.896,0.708574383464567
437,218.524,0.7087683,0.952832,228.988,457.976,"2011_nk_149","Nush",2011,0.708424396666666,0.954436631666669,0.000460971666666588,782.596753996877,915.620452557742,892.896,0.708574383464567
438,219.048,0.7096125,0.9380698,229.512,459.024,"2011_nk_149","Nush",2011,0.708453646666666,0.955251581666669,0.000814949999999981,782.596753996877,915.620452557742,892.896,0.708574383464567
439,219.524,0.7080493,0.9489453,230.036,460.072,"2011_nk_149","Nush",2011,0.708456289999999,0.955799321666669,0.000547740000000019,782.596753996877,915.620452557742,892.896,0.708574383464567
440,220.048,0.7078997,0.9510269,230.56,461.12,"2011_nk_149","Nush",2011,0.708451449999999,0.956438143333336,0.000638821666666622,782.596753996877,915.620452557742,892.896,0.708574383464567
441,220.524,0.7085947,0.9494349,231.084,462.168,"2011_nk_149","Nush",2011,0.708474176666666,0.956834165000002,0.000396021666666635,782.596753996877,915.620452557742,892.896,0.708574383464567
442,221.048,0.7085841,0.9535123,231.608,463.216,"2011_nk_149","Nush",2011,0.708485164999999,0.957146083333336,0.000311918333333328,782.596753996877,915.620452557742,892.896,0.708574383464567
443,221.524,0.7078181,0.9557735,232.132,464.264,"2011_nk_149","Nush",2011,0.708486133333332,0.957345893333336,0.000199810000000133,782.596753996877,915.620452557742,892.896,0.708574383464567
444,222.048,0.7070726,0.964089,232.656,465.312,"2011_nk_149","Nush",2011,0.708441973333332,0.957520115000002,0.000174221666666696,782.596753996877,915.620452557742,892.896,0.708574383464567
445,222.524,0.7081426,0.9908395,233.18,466.36,"2011_nk_149","Nush",2011,0.708459786666666,0.957831183333336,0.000311068333333275,782.596753996877,915.620452557742,892.896,0.708574383464567
446,223.048,0.7072151,0.9888119,233.704,467.408,"2011_nk_149","Nush",2011,0.708463021666666,0.958192831666669,0.000361648333333298,782.596753996877,915.620452557742,892.896,0.708574383464567
447,223.524,0.7100013,0.9840716,234.228,468.456,"2011_nk_149","Nush",2011,0.708466109999999,0.958371123333336,0.000178291666666719,782.596753996877,915.620452557742,892.896,0.708574383464567
448,224.048,0.7073357,0.9662208,234.752,469.504,"2011_nk_149","Nush",2011,0.708462461666666,0.958383085000002,1.19616666667266e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
449,224.524,0.7091333,0.96437,235.276,470.552,"2011_nk_149","Nush",2011,0.708441263333332,0.958429776666669,4.66916666665984e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
450,225.048,0.7085518,0.9653834,235.8,471.6,"2011_nk_149","Nush",2011,0.708446636666666,0.958831373333336,0.000401596666666615,782.596753996877,915.620452557742,892.896,0.708574383464567
451,225.524,0.7076844,0.9610842,236.324,472.648,"2011_nk_149","Nush",2011,0.708451933333332,0.959585521666669,0.000754148333333315,782.596753996877,915.620452557742,892.896,0.708574383464567
452,226.048,0.7083461,0.9794492,236.848,473.696,"2011_nk_149","Nush",2011,0.708431826666666,0.960164976666669,0.000579454999999895,782.596753996877,915.620452557742,892.896,0.708574383464567
453,226.524,0.7096869,0.9706768,237.372,474.744,"2011_nk_149","Nush",2011,0.708476626666666,0.961169528333336,0.0010045516666668,782.596753996877,915.620452557742,892.896,0.708574383464567
454,227.048,0.7090312,0.9590192,237.896,475.792,"2011_nk_149","Nush",2011,0.708476913333332,0.962131305000002,0.000961776666666636,782.596753996877,915.620452557742,892.896,0.708574383464567
455,227.524,0.7081814,0.9757225,238.42,476.84,"2011_nk_149","Nush",2011,0.708461719999999,0.963034638333336,0.000903333333333367,782.596753996877,915.620452557742,892.896,0.708574383464567
456,228.048,0.7077482,0.9704325,238.944,477.888,"2011_nk_149","Nush",2011,0.708456156666666,0.963473948333336,0.000439310000000082,782.596753996877,915.620452557742,892.896,0.708574383464567
457,228.524,0.7078311,0.9793,239.468,478.936,"2011_nk_149","Nush",2011,0.708438826666666,0.964449838333336,0.000975889999999979,782.596753996877,915.620452557742,892.896,0.708574383464567
458,229.048,0.7072672,0.9551604,239.992,479.984,"2011_nk_149","Nush",2011,0.708441736666666,0.965218771666669,0.000768933333333277,782.596753996877,915.620452557742,892.896,0.708574383464567
459,229.524,0.7078717,0.9550617,240.516,481.032,"2011_nk_149","Nush",2011,0.708456071666666,0.965894058333336,0.000675286666666719,782.596753996877,915.620452557742,892.896,0.708574383464567
460,230.048,0.7099155,0.9816942,241.04,482.08,"2011_nk_149","Nush",2011,0.708436299999999,0.966418151666669,0.000524093333333364,782.596753996877,915.620452557742,892.896,0.708574383464567
461,230.524,0.708814,0.9974068,241.564,483.128,"2011_nk_149","Nush",2011,0.708408726666666,0.966920458333336,0.000502306666666619,782.596753996877,915.620452557742,892.896,0.708574383464567
462,231.048,0.7088088,0.9982504,242.088,484.176,"2011_nk_149","Nush",2011,0.708364691666666,0.967339410000002,0.000418951666666723,782.596753996877,915.620452557742,892.896,0.708574383464567
463,231.524,0.7079463,0.9618801,242.612,485.224,"2011_nk_149","Nush",2011,0.708402189999999,0.968100656666669,0.00076124666666666,782.596753996877,915.620452557742,892.896,0.708574383464567
464,232.048,0.7081946,0.9639469,243.136,486.272,"2011_nk_149","Nush",2011,0.708415843333332,0.968517570000002,0.00041691333333338,782.596753996877,915.620452557742,892.896,0.708574383464567
465,232.524,0.7089391,0.9826275,243.66,487.32,"2011_nk_149","Nush",2011,0.708430983333332,0.969735415000002,0.001217845,782.596753996877,915.620452557742,892.896,0.708574383464567
466,233.048,0.7094726,0.9802056,244.184,488.368,"2011_nk_149","Nush",2011,0.708441201666666,0.970502651666669,0.000767236666666671,782.596753996877,915.620452557742,892.896,0.708574383464567
467,233.524,0.709762,0.9684271,244.708,489.416,"2011_nk_149","Nush",2011,0.708428819999999,0.971054076666669,0.000551424999999939,782.596753996877,915.620452557742,892.896,0.708574383464567
468,234.048,0.7085933,0.9730191,245.232,490.464,"2011_nk_149","Nush",2011,0.708418748333333,0.971459078333336,0.000405001666666682,782.596753996877,915.620452557742,892.896,0.708574383464567
469,234.524,0.708101,0.9567668,245.756,491.512,"2011_nk_149","Nush",2011,0.708424171666666,0.971887396666669,0.000428318333333233,782.596753996877,915.620452557742,892.896,0.708574383464567
470,235.048,0.7077657,0.9773516,246.28,492.56,"2011_nk_149","Nush",2011,0.708438613333332,0.972424891666669,0.00053749500000011,782.596753996877,915.620452557742,892.896,0.708574383464567
471,235.524,0.7096849,0.9569783,246.804,493.608,"2011_nk_149","Nush",2011,0.708441733333332,0.972972630000002,0.000547738333333325,782.596753996877,915.620452557742,892.896,0.708574383464567
472,236.048,0.7080331,0.9621586,247.328,494.656,"2011_nk_149","Nush",2011,0.708435429999999,0.973814411666669,0.000841781666666708,782.596753996877,915.620452557742,892.896,0.708574383464567
473,236.524,0.7096676,0.9344131,247.852,495.704,"2011_nk_149","Nush",2011,0.708451738333333,0.974452708333336,0.000638296666666704,782.596753996877,915.620452557742,892.896,0.708574383464567
474,237.048,0.707008,0.9499379,248.376,496.752,"2011_nk_149","Nush",2011,0.708446598333332,0.974680133333336,0.000227425000000059,782.596753996877,915.620452557742,892.896,0.708574383464567
475,237.524,0.7086228,0.9631618,248.9,497.8,"2011_nk_149","Nush",2011,0.708463268333333,0.974368971666669,-0.000311161666666671,782.596753996877,915.620452557742,892.896,0.708574383464567
476,238.048,0.7089803,0.9477042,249.424,498.848,"2011_nk_149","Nush",2011,0.708498544999999,0.974331780000002,-3.71916666667138e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
477,238.524,0.7100318,0.9512487,249.948,499.896,"2011_nk_149","Nush",2011,0.708500628333332,0.974254275000002,-7.75050000000332e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
478,239.048,0.7073936,0.9307081,250.472,500.944,"2011_nk_149","Nush",2011,0.708532774999999,0.974420988333336,0.000166713333333401,782.596753996877,915.620452557742,892.896,0.708574383464567
479,239.524,0.7079847,0.9483069,250.996,501.992,"2011_nk_149","Nush",2011,0.708541719999999,0.974693376666669,0.000272388333333429,782.596753996877,915.620452557742,892.896,0.708574383464567
480,240.048,0.7089314,0.9656704,251.52,503.04,"2011_nk_149","Nush",2011,0.708533769999999,0.974735568333336,4.21916666667466e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
481,240.524,0.7087744,0.9936124,252.044,504.088,"2011_nk_149","Nush",2011,0.708557523333333,0.974973420000003,0.000237851666666677,782.596753996877,915.620452557742,892.896,0.708574383464567
482,241.048,0.7067542,0.9965756,252.568,505.136,"2011_nk_149","Nush",2011,0.708584009999999,0.974930283333336,-4.31366666666655e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
483,241.524,0.7098346,0.9925967,253.092,506.184,"2011_nk_149","Nush",2011,0.708565544999999,0.975315983333336,0.000385700000000044,782.596753996877,915.620452557742,892.896,0.708574383464567
484,242.048,0.709408,0.9843323,253.616,507.232,"2011_nk_149","Nush",2011,0.708552904999999,0.975508075000003,0.000192091666666561,782.596753996877,915.620452557742,892.896,0.708574383464567
485,242.524,0.7080372,0.9855316,254.14,508.28,"2011_nk_149","Nush",2011,0.708564591666666,0.975740253333336,0.000232178333333444,782.596753996877,915.620452557742,892.896,0.708574383464567
486,243.048,0.707874,0.9883255,254.664,509.328,"2011_nk_149","Nush",2011,0.708570099999999,0.975802240000003,6.19866666665692e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
487,243.524,0.7080842,1.0116977,255.188,510.376,"2011_nk_149","Nush",2011,0.708578946666666,0.975793703333336,-8.53666666666975e-06,782.596753996877,915.620452557742,892.896,0.708574383464567
488,244.048,0.7080802,0.9786521,255.712,511.424,"2011_nk_149","Nush",2011,0.708611031666666,0.976439820000003,0.000646116666666696,782.596753996877,915.620452557742,892.896,0.708574383464567
489,244.524,0.7099216,0.9716306,256.236,512.472,"2011_nk_149","Nush",2011,0.708604231666666,0.976609631666669,0.00016981166666663,782.596753996877,915.620452557742,892.896,0.708574383464567
490,245.048,0.7074996,0.9762339,256.76,513.52,"2011_nk_149","Nush",2011,0.708564801666666,0.976021455000003,-0.000588176666666662,782.596753996877,915.620452557742,892.896,0.708574383464567
491,245.524,0.7071251,0.9810279,257.284,514.568,"2011_nk_149","Nush",2011,0.708569988333332,0.975561115000003,-0.000460339999999948,782.596753996877,915.620452557742,892.896,0.708574383464567
492,246.048,0.7071333,0.9875665,257.808,515.616,"2011_nk_149","Nush",2011,0.708555486666666,0.975132853333336,-0.000428261666666652,782.596753996877,915.620452557742,892.896,0.708574383464567
493,246.524,0.7093988,0.9847065,258.332,516.664,"2011_nk_149","Nush",2011,0.708572253333332,0.975376310000003,0.000243456666666697,782.596753996877,915.620452557742,892.896,0.708574383464567
494,247.048,0.7078048,0.970278,258.856,517.712,"2011_nk_149","Nush",2011,0.708570669999999,0.975216203333336,-0.000160106666666771,782.596753996877,915.620452557742,892.896,0.708574383464567
495,247.524,0.709101,1.0023601,259.38,518.76,"2011_nk_149","Nush",2011,0.708577464999999,0.974501018333336,-0.000715184999999896,782.596753996877,915.620452557742,892.896,0.708574383464567
496,248.048,0.7085627,0.9938802,259.904,519.808,"2011_nk_149","Nush",2011,0.708561728333332,0.973912780000003,-0.000588238333333324,782.596753996877,915.620452557742,892.896,0.708574383464567
497,248.524,0.7080254,0.9859175,260.428,520.856,"2011_nk_149","Nush",2011,0.708564194999999,0.973427095000003,-0.000485684999999902,782.596753996877,915.620452557742,892.896,0.708574383464567
498,249.048,0.7090082,0.9623699,260.952,521.904,"2011_nk_149","Nush",2011,0.708579121666666,0.972814501666669,-0.000612593333333411,782.596753996877,915.620452557742,892.896,0.708574383464567
499,249.524,0.7083747,0.9746444,261.476,522.952,"2011_nk_149","Nush",2011,0.708588609999999,0.972777388333336,-3.71133333333384e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
500,250.048,0.7087662,0.9832766,262,524,"2011_nk_149","Nush",2011,0.708599311666666,0.972546088333336,-0.000231299999999934,782.596753996877,915.620452557742,892.896,0.708574383464567
501,250.524,0.7087819,0.9822992,262.524,525.048,"2011_nk_149","Nush",2011,0.708560983333332,0.972436500000003,-0.00010958833333341,782.596753996877,915.620452557742,892.896,0.708574383464567
502,251.048,0.7082059,1.0040192,263.048,526.096,"2011_nk_149","Nush",2011,0.708556523333332,0.972497870000003,6.13700000000605e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
503,251.524,0.7087966,0.9940713,263.572,527.144,"2011_nk_149","Nush",2011,0.708529736666666,0.972908341666669,0.000410471666666634,782.596753996877,915.620452557742,892.896,0.708574383464567
504,252.048,0.7067642,0.9777345,264.096,528.192,"2011_nk_149","Nush",2011,0.708553816666666,0.973080030000003,0.000171688333333364,782.596753996877,915.620452557742,892.896,0.708574383464567
505,252.524,0.7091428,0.9721698,264.62,529.24,"2011_nk_149","Nush",2011,0.708559254999999,0.972968558333336,-0.000111471666666585,782.596753996877,915.620452557742,892.896,0.708574383464567
506,253.048,0.7093317,0.9865804,265.144,530.288,"2011_nk_149","Nush",2011,0.708544029999999,0.973616523333336,0.000647964999999973,782.596753996877,915.620452557742,892.896,0.708574383464567
507,253.524,0.7101263,0.9794213,265.668,531.336,"2011_nk_149","Nush",2011,0.708514568333332,0.97392083666667,0.000304313333333361,782.596753996877,915.620452557742,892.896,0.708574383464567
508,254.048,0.7092645,0.9762236,266.192,532.384,"2011_nk_149","Nush",2011,0.708519644999999,0.974904933333336,0.000984096666666656,782.596753996877,915.620452557742,892.896,0.708574383464567
509,254.524,0.70967,0.9807133,266.716,533.432,"2011_nk_149","Nush",2011,0.708548018333332,0.975319273333336,0.000414339999999958,782.596753996877,915.620452557742,892.896,0.708574383464567
510,255.048,0.7080748,0.9679149,267.24,534.48,"2011_nk_149","Nush",2011,0.708537391666666,0.975450005000003,0.000130731666666661,782.596753996877,915.620452557742,892.896,0.708574383464567
511,255.524,0.7091096,0.9753553,267.764,535.528,"2011_nk_149","Nush",2011,0.708532428333332,0.975947596666669,0.00049759166666663,782.596753996877,915.620452557742,892.896,0.708574383464567
512,256.048,0.7099353,0.976861,268.288,536.576,"2011_nk_149","Nush",2011,0.708560268333332,0.976027963333336,8.03666666666647e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
513,256.524,0.708579,0.9938188,268.812,537.624,"2011_nk_149","Nush",2011,0.708565134999999,0.975940651666669,-8.73116666667562e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
514,257.048,0.7082728,0.9705447,269.336,538.672,"2011_nk_149","Nush",2011,0.708558593333332,0.975830098333336,-0.000110553333333319,782.596753996877,915.620452557742,892.896,0.708574383464567
515,257.524,0.7088826,0.9896532,269.86,539.72,"2011_nk_149","Nush",2011,0.708551246666666,0.975528001666669,-0.000302096666666696,782.596753996877,915.620452557742,892.896,0.708574383464567
516,258.048,0.7080787,0.9741517,270.384,540.768,"2011_nk_149","Nush",2011,0.708564933333332,0.975333493333336,-0.000194508333333343,782.596753996877,915.620452557742,892.896,0.708574383464567
517,258.524,0.7083619,0.9787878,270.908,541.816,"2011_nk_149","Nush",2011,0.708564489999999,0.974655191666669,-0.000678301666666714,782.596753996877,915.620452557742,892.896,0.708574383464567
