"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
521,273.004,0.705227,0.729655,273.004,546.008,"2011_nk_79","Nush",2011,0.705947949999999,0.70424005,6.31833333333276e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
522,273.528,0.70593,0.715682,273.528,547.056,"2011_nk_79","Nush",2011,0.705993349999999,0.704331316666666,9.12666666667006e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
523,274.052,0.706984,0.770783,274.052,548.104,"2011_nk_79","Nush",2011,0.706019733333333,0.704358216666666,2.69000000000519e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
524,274.576,0.706495,0.758259,274.576,549.152,"2011_nk_79","Nush",2011,0.706023333333333,0.704404983333333,4.67666666666977e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
525,275.1,0.705633,0.727625,275.1,550.2,"2011_nk_79","Nush",2011,0.706021199999999,0.704179433333333,-0.000225550000000019,919.298866611717,1109.21324174249,1168.52,0.705832900552486
526,275.624,0.705608,0.717741,275.624,551.248,"2011_nk_79","Nush",2011,0.706046016666666,0.7041934,1.39666666666427e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
527,276.148,0.706972,0.69743,276.148,552.296,"2011_nk_79","Nush",2011,0.706039766666666,0.703741633333333,-0.000451766666666686,919.298866611717,1109.21324174249,1168.52,0.705832900552486
528,276.672,0.705609,0.642936,276.672,553.344,"2011_nk_79","Nush",2011,0.706004383333333,0.703674833333333,-6.68000000000335e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
529,277.196,0.705258,0.674598,277.196,554.392,"2011_nk_79","Nush",2011,0.705992066666666,0.704649716666666,0.000974883333333398,919.298866611717,1109.21324174249,1168.52,0.705832900552486
530,277.72,0.706972,0.699433,277.72,555.44,"2011_nk_79","Nush",2011,0.706027549999999,0.705220933333333,0.000571216666666596,919.298866611717,1109.21324174249,1168.52,0.705832900552486
531,278.244,0.706799,0.726827,278.244,556.488,"2011_nk_79","Nush",2011,0.706039916666666,0.705742066666666,0.000521133333333257,919.298866611717,1109.21324174249,1168.52,0.705832900552486
532,278.768,0.704741,0.677216,278.768,557.536,"2011_nk_79","Nush",2011,0.706016933333333,0.705544066666666,-0.00019799999999992,919.298866611717,1109.21324174249,1168.52,0.705832900552486
533,279.292,0.706092,0.613646,279.292,558.584,"2011_nk_79","Nush",2011,0.706011999999999,0.706477266666666,0.000933200000000078,919.298866611717,1109.21324174249,1168.52,0.705832900552486
534,279.816,0.708065,0.649327,279.816,559.632,"2011_nk_79","Nush",2011,0.706017233333333,0.706527766666666,5.04999999999534e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
535,280.34,0.70738,0.684707,280.34,560.68,"2011_nk_79","Nush",2011,0.706002933333333,0.7070537,0.000525933333333395,919.298866611717,1109.21324174249,1168.52,0.705832900552486
536,280.864,0.707214,0.679632,280.864,561.728,"2011_nk_79","Nush",2011,0.70603125,0.70757045,0.000516750000000066,919.298866611717,1109.21324174249,1168.52,0.705832900552486
537,281.388,0.704918,0.696274,281.388,562.776,"2011_nk_79","Nush",2011,0.706009516666666,0.708214083333333,0.000643633333333282,919.298866611717,1109.21324174249,1168.52,0.705832900552486
538,281.912,0.704926,0.702912,281.912,563.824,"2011_nk_79","Nush",2011,0.70598975,0.70892855,0.000714466666666635,919.298866611717,1109.21324174249,1168.52,0.705832900552486
539,282.436,0.705963,0.728386,282.436,564.872,"2011_nk_79","Nush",2011,0.705987533333333,0.709241983333333,0.000313433333333335,919.298866611717,1109.21324174249,1168.52,0.705832900552486
540,282.96,0.706752,0.727665,282.96,565.92,"2011_nk_79","Nush",2011,0.705991316666666,0.71026465,0.00102266666666662,919.298866611717,1109.21324174249,1168.52,0.705832900552486
541,283.484,0.705711,0.7392,283.484,566.968,"2011_nk_79","Nush",2011,0.705988366666666,0.710666,0.000401350000000078,919.298866611717,1109.21324174249,1168.52,0.705832900552486
542,284.008,0.705533,0.710274,284.008,568.016,"2011_nk_79","Nush",2011,0.7060179,0.7138536,0.00318760000000007,919.298866611717,1109.21324174249,1168.52,0.705832900552486
543,284.532,0.705836,0.696054,284.532,569.064,"2011_nk_79","Nush",2011,0.706034416666666,0.716478966666667,0.00262536666666668,919.298866611717,1109.21324174249,1168.52,0.705832900552486
544,285.056,0.705516,0.694284,285.056,570.112,"2011_nk_79","Nush",2011,0.706016833333333,0.717771033333333,0.00129206666666659,919.298866611717,1109.21324174249,1168.52,0.705832900552486
545,285.58,0.706287,0.696963,285.58,571.16,"2011_nk_79","Nush",2011,0.70600045,0.718621283333333,0.000850249999999941,919.298866611717,1109.21324174249,1168.52,0.705832900552486
546,286.104,0.706644,0.712376,286.104,572.208,"2011_nk_79","Nush",2011,0.705999416666666,0.718551316666666,-6.99666666666987e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
547,286.628,0.705653,0.711176,286.628,573.256,"2011_nk_79","Nush",2011,0.705994833333333,0.719169183333333,0.000617866666666744,919.298866611717,1109.21324174249,1168.52,0.705832900552486
548,287.152,0.704074,0.706423,287.152,574.304,"2011_nk_79","Nush",2011,0.7059728,0.720254033333333,0.00108485000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
549,287.676,0.706435,0.750332,287.676,575.352,"2011_nk_79","Nush",2011,0.7059818,0.721214933333333,0.000960900000000042,919.298866611717,1109.21324174249,1168.52,0.705832900552486
550,288.2,0.70709,0.735052,288.2,576.4,"2011_nk_79","Nush",2011,0.706004233333333,0.72198805,0.000773116666666684,919.298866611717,1109.21324174249,1168.52,0.705832900552486
551,288.724,0.704997,0.727224,288.724,577.448,"2011_nk_79","Nush",2011,0.70599775,0.72249685,0.000508799999999976,919.298866611717,1109.21324174249,1168.52,0.705832900552486
552,289.248,0.708566,0.704521,289.248,578.496,"2011_nk_79","Nush",2011,0.705977083333333,0.723132516666666,0.00063566666666659,919.298866611717,1109.21324174249,1168.52,0.705832900552486
553,289.772,0.707502,0.710292,289.772,579.544,"2011_nk_79","Nush",2011,0.705996083333333,0.72296675,-0.000165766666666678,919.298866611717,1109.21324174249,1168.52,0.705832900552486
554,290.296,0.705075,0.710338,290.296,580.592,"2011_nk_79","Nush",2011,0.705976216666666,0.7231665,0.000199750000000054,919.298866611717,1109.21324174249,1168.52,0.705832900552486
555,290.82,0.706064,0.713663,290.82,581.64,"2011_nk_79","Nush",2011,0.70598535,0.723658016666667,0.000491516666666691,919.298866611717,1109.21324174249,1168.52,0.705832900552486
556,291.344,0.706138,0.708511,291.344,582.688,"2011_nk_79","Nush",2011,0.705992,0.724253533333333,0.000595516666666684,919.298866611717,1109.21324174249,1168.52,0.705832900552486
557,291.868,0.705716,0.690609,291.868,583.736,"2011_nk_79","Nush",2011,0.705956166666666,0.725085383333333,0.000831849999999967,919.298866611717,1109.21324174249,1168.52,0.705832900552486
558,292.392,0.704644,0.712937,292.392,584.784,"2011_nk_79","Nush",2011,0.705972316666666,0.726915283333333,0.00182990000000005,919.298866611717,1109.21324174249,1168.52,0.705832900552486
559,292.916,0.704619,0.75894,292.916,585.832,"2011_nk_79","Nush",2011,0.706016416666666,0.728347516666667,0.00143223333333331,919.298866611717,1109.21324174249,1168.52,0.705832900552486
560,293.44,0.707659,0.724862,293.44,586.88,"2011_nk_79","Nush",2011,0.706007,0.729500533333333,0.00115301666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
561,293.964,0.707622,0.732441,293.964,587.928,"2011_nk_79","Nush",2011,0.705994616666666,0.730151316666667,0.00065078333333346,919.298866611717,1109.21324174249,1168.52,0.705832900552486
562,294.488,0.70641,0.697634,294.488,588.976,"2011_nk_79","Nush",2011,0.705974933333333,0.731810666666667,0.00165934999999995,919.298866611717,1109.21324174249,1168.52,0.705832900552486
563,295.012,0.704937,0.742455,295.012,590.024,"2011_nk_79","Nush",2011,0.705960016666666,0.735179466666667,0.00336880000000006,919.298866611717,1109.21324174249,1168.52,0.705832900552486
564,295.536,0.706128,0.720923,295.536,591.072,"2011_nk_79","Nush",2011,0.705915733333333,0.737924166666667,0.00274469999999993,919.298866611717,1109.21324174249,1168.52,0.705832900552486
565,296.06,0.704633,0.734696,296.06,592.12,"2011_nk_79","Nush",2011,0.70589275,0.739812616666667,0.00188845000000004,919.298866611717,1109.21324174249,1168.52,0.705832900552486
566,296.584,0.707355,0.740921,296.584,593.168,"2011_nk_79","Nush",2011,0.705884966666666,0.7416075,0.00179488333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
567,297.108,0.703737,0.788629,297.108,594.216,"2011_nk_79","Nush",2011,0.705908983333333,0.742729833333333,0.00112233333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
568,297.632,0.706386,0.777153,297.632,595.264,"2011_nk_79","Nush",2011,0.705919366666666,0.74438045,0.00165061666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
569,298.156,0.705197,0.777628,298.156,596.312,"2011_nk_79","Nush",2011,0.705917083333333,0.74541475,0.00103430000000004,919.298866611717,1109.21324174249,1168.52,0.705832900552486
570,298.68,0.706042,0.761526,298.68,597.36,"2011_nk_79","Nush",2011,0.705880916666666,0.7466634,0.00124864999999996,919.298866611717,1109.21324174249,1168.52,0.705832900552486
571,299.204,0.706629,0.733162,299.204,598.408,"2011_nk_79","Nush",2011,0.705860516666666,0.747700583333333,0.00103718333333336,919.298866611717,1109.21324174249,1168.52,0.705832900552486
572,299.728,0.705583,0.727899,299.728,599.456,"2011_nk_79","Nush",2011,0.705864216666666,0.749571216666667,0.00187063333333326,919.298866611717,1109.21324174249,1168.52,0.705832900552486
573,300.252,0.707371,0.747804,300.252,600.504,"2011_nk_79","Nush",2011,0.7058672,0.751918066666667,0.00234685000000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
574,300.776,0.705581,0.755569,300.776,601.552,"2011_nk_79","Nush",2011,0.7058821,0.753318783333333,0.00140071666666663,919.298866611717,1109.21324174249,1168.52,0.705832900552486
575,301.3,0.703333,0.757698,301.3,602.6,"2011_nk_79","Nush",2011,0.705873916666666,0.754241383333333,0.000922600000000107,919.298866611717,1109.21324174249,1168.52,0.705832900552486
576,301.824,0.70637,0.747951,301.824,603.648,"2011_nk_79","Nush",2011,0.705871766666666,0.7556204,0.00137901666666662,919.298866611717,1109.21324174249,1168.52,0.705832900552486
577,302.348,0.705702,0.762024,302.348,604.696,"2011_nk_79","Nush",2011,0.705868316666666,0.7569034,0.00128300000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
578,302.872,0.704163,0.758318,302.872,605.744,"2011_nk_79","Nush",2011,0.7059122,0.75868345,0.00178004999999992,919.298866611717,1109.21324174249,1168.52,0.705832900552486
579,303.396,0.706908,0.765258,303.396,606.792,"2011_nk_79","Nush",2011,0.705923066666666,0.759446183333333,0.000762733333333321,919.298866611717,1109.21324174249,1168.52,0.705832900552486
580,303.92,0.70687,0.754829,303.92,607.84,"2011_nk_79","Nush",2011,0.7059192,0.760614733333333,0.00116855000000005,919.298866611717,1109.21324174249,1168.52,0.705832900552486
581,304.444,0.704838,0.760183,304.444,608.888,"2011_nk_79","Nush",2011,0.705906616666666,0.761951883333333,0.00133715000000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
582,304.968,0.70469,0.753822,304.968,609.936,"2011_nk_79","Nush",2011,0.705872116666666,0.763440466666667,0.00148858333333335,919.298866611717,1109.21324174249,1168.52,0.705832900552486
583,305.492,0.708124,0.760837,305.492,610.984,"2011_nk_79","Nush",2011,0.705861366666666,0.764993666666667,0.00155320000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
584,306.016,0.705303,0.770244,306.016,612.032,"2011_nk_79","Nush",2011,0.7058924,0.76648065,0.0014869833333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
585,306.54,0.706181,0.757116,306.54,613.08,"2011_nk_79","Nush",2011,0.705885716666666,0.768076833333333,0.00159618333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
586,307.064,0.706007,0.753472,307.064,614.128,"2011_nk_79","Nush",2011,0.705873916666666,0.769950166666667,0.00187333333333328,919.298866611717,1109.21324174249,1168.52,0.705832900552486
587,307.588,0.704822,0.747341,307.588,615.176,"2011_nk_79","Nush",2011,0.7058895,0.772609916666667,0.00265975000000007,919.298866611717,1109.21324174249,1168.52,0.705832900552486
588,308.112,0.706578,0.75273,308.112,616.224,"2011_nk_79","Nush",2011,0.705907533333333,0.77480655,0.00219663333333331,919.298866611717,1109.21324174249,1168.52,0.705832900552486
589,308.636,0.707904,0.760532,308.636,617.272,"2011_nk_79","Nush",2011,0.705932233333333,0.77688055,0.00207400000000002,919.298866611717,1109.21324174249,1168.52,0.705832900552486
590,309.16,0.706407,0.768614,309.16,618.32,"2011_nk_79","Nush",2011,0.7059062,0.778929766666667,0.00204921666666669,919.298866611717,1109.21324174249,1168.52,0.705832900552486
591,309.684,0.706056,0.765874,309.684,619.368,"2011_nk_79","Nush",2011,0.705865816666666,0.780816916666667,0.00188714999999995,919.298866611717,1109.21324174249,1168.52,0.705832900552486
592,310.208,0.70356,0.776777,310.208,620.416,"2011_nk_79","Nush",2011,0.705867983333333,0.7828781,0.00206118333333338,919.298866611717,1109.21324174249,1168.52,0.705832900552486
593,310.732,0.705197,0.815774,310.732,621.464,"2011_nk_79","Nush",2011,0.705894866666666,0.783772266666667,0.00089416666666664,919.298866611717,1109.21324174249,1168.52,0.705832900552486
594,311.256,0.705408,0.814009,311.256,622.512,"2011_nk_79","Nush",2011,0.705886233333333,0.784747116666667,0.000974850000000083,919.298866611717,1109.21324174249,1168.52,0.705832900552486
595,311.78,0.706001,0.798014,311.78,623.56,"2011_nk_79","Nush",2011,0.705905116666666,0.785973083333333,0.00122596666666663,919.298866611717,1109.21324174249,1168.52,0.705832900552486
596,312.304,0.706747,0.787325,312.304,624.608,"2011_nk_79","Nush",2011,0.70589065,0.78794625,0.00197316666666658,919.298866611717,1109.21324174249,1168.52,0.705832900552486
597,312.828,0.706359,0.763614,312.828,625.656,"2011_nk_79","Nush",2011,0.7059457,0.7894331,0.00148685000000004,919.298866611717,1109.21324174249,1168.52,0.705832900552486
598,313.352,0.705549,0.801949,313.352,626.704,"2011_nk_79","Nush",2011,0.705927966666666,0.790402816666667,0.000969716666666676,919.298866611717,1109.21324174249,1168.52,0.705832900552486
599,313.876,0.705826,0.790444,313.876,627.752,"2011_nk_79","Nush",2011,0.705910683333333,0.791668433333333,0.00126561666666669,919.298866611717,1109.21324174249,1168.52,0.705832900552486
600,314.4,0.704582,0.802584,314.4,628.8,"2011_nk_79","Nush",2011,0.70592095,0.792754566666667,0.00108613333333329,919.298866611717,1109.21324174249,1168.52,0.705832900552486
601,314.924,0.704487,0.801431,314.924,629.848,"2011_nk_79","Nush",2011,0.705900083333333,0.794415033333333,0.00166046666666675,919.298866611717,1109.21324174249,1168.52,0.705832900552486
602,315.448,0.705755,0.822512,315.448,630.896,"2011_nk_79","Nush",2011,0.705905633333333,0.79589455,0.00147951666666668,919.298866611717,1109.21324174249,1168.52,0.705832900552486
603,315.972,0.706015,0.836865,315.972,631.944,"2011_nk_79","Nush",2011,0.705860566666666,0.797525183333333,0.00163063333333335,919.298866611717,1109.21324174249,1168.52,0.705832900552486
604,316.496,0.70641,0.778327,316.496,632.992,"2011_nk_79","Nush",2011,0.705853783333333,0.79953915,0.00201396666666664,919.298866611717,1109.21324174249,1168.52,0.705832900552486
605,317.02,0.705796,0.752319,317.02,634.04,"2011_nk_79","Nush",2011,0.705891883333333,0.801160016666667,0.00162086666666672,919.298866611717,1109.21324174249,1168.52,0.705832900552486
606,317.544,0.706515,0.795117,317.544,635.088,"2011_nk_79","Nush",2011,0.70588015,0.8032069,0.00204688333333325,919.298866611717,1109.21324174249,1168.52,0.705832900552486
607,318.068,0.705446,0.788156,318.068,636.136,"2011_nk_79","Nush",2011,0.705884233333333,0.80471965,0.00151275000000006,919.298866611717,1109.21324174249,1168.52,0.705832900552486
608,318.592,0.706707,0.813226,318.592,637.184,"2011_nk_79","Nush",2011,0.705927783333333,0.8066618,0.00194214999999998,919.298866611717,1109.21324174249,1168.52,0.705832900552486
609,319.116,0.707087,0.796096,319.116,638.232,"2011_nk_79","Nush",2011,0.7058863,0.808313966666667,0.00165216666666668,919.298866611717,1109.21324174249,1168.52,0.705832900552486
610,319.64,0.706858,0.805165,319.64,639.28,"2011_nk_79","Nush",2011,0.705866,0.809808933333333,0.0014949666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
611,320.164,0.704242,0.807453,320.164,640.328,"2011_nk_79","Nush",2011,0.705883766666666,0.811935616666667,0.00212668333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
612,320.688,0.706496,0.793836,320.688,641.376,"2011_nk_79","Nush",2011,0.7058775,0.813701616666667,0.00176600000000005,919.298866611717,1109.21324174249,1168.52,0.705832900552486
613,321.212,0.706857,0.803484,321.212,642.424,"2011_nk_79","Nush",2011,0.70582355,0.8155051,0.00180348333333336,919.298866611717,1109.21324174249,1168.52,0.705832900552486
614,321.736,0.706937,0.799557,321.736,643.472,"2011_nk_79","Nush",2011,0.705832266666666,0.817313733333333,0.00180863333333336,919.298866611717,1109.21324174249,1168.52,0.705832900552486
615,322.26,0.705663,0.809434,322.26,644.52,"2011_nk_79","Nush",2011,0.70582925,0.81957225,0.00225851666666665,919.298866611717,1109.21324174249,1168.52,0.705832900552486
616,322.784,0.70543,0.820911,322.784,645.568,"2011_nk_79","Nush",2011,0.7057983,0.8217849,0.00221265000000004,919.298866611717,1109.21324174249,1168.52,0.705832900552486
617,323.308,0.706651,0.850194,323.308,646.616,"2011_nk_79","Nush",2011,0.705815416666666,0.823647816666667,0.0018629166666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
