"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
568,284.048,0.7046139,1.6068488,297.632,595.264,"2011_nk_245","Nush",2011,0.70442746,1.61367836,-0.00153896833333356,491.38837007844,621.63868936559,1006.08,0.7044308896
569,284.524,0.7050373,1.6170724,298.156,596.312,"2011_nk_245","Nush",2011,0.704436155,1.61216959333334,-0.00150876666666666,491.38837007844,621.63868936559,1006.08,0.7044308896
570,285.048,0.7048303,1.6225553,298.68,597.36,"2011_nk_245","Nush",2011,0.704445968333333,1.61117969166667,-0.000989901666666793,491.38837007844,621.63868936559,1006.08,0.7044308896
571,285.524,0.7044546,1.6181686,299.204,598.408,"2011_nk_245","Nush",2011,0.704435923333333,1.608760985,-0.00241870666666677,491.38837007844,621.63868936559,1006.08,0.7044308896
572,286.048,0.7035197,1.6221576,299.728,599.456,"2011_nk_245","Nush",2011,0.704427895,1.606810165,-0.0019508199999998,491.38837007844,621.63868936559,1006.08,0.7044308896
573,286.524,0.7038302,1.6225734,300.252,600.504,"2011_nk_245","Nush",2011,0.704427045,1.6047288,-0.00208136500000022,491.38837007844,621.63868936559,1006.08,0.7044308896
574,287.048,0.7047002,1.61601,300.776,601.552,"2011_nk_245","Nush",2011,0.704436311666666,1.602782465,-0.00194633499999997,491.38837007844,621.63868936559,1006.08,0.7044308896
575,287.524,0.7049767,1.6342375,301.3,602.6,"2011_nk_245","Nush",2011,0.70444064,1.60088259333333,-0.00189987166666672,491.38837007844,621.63868936559,1006.08,0.7044308896
576,288.048,0.7049935,1.6357808,301.824,603.648,"2011_nk_245","Nush",2011,0.704446578333333,1.59878670666667,-0.00209588666666671,491.38837007844,621.63868936559,1006.08,0.7044308896
577,288.524,0.7045906,1.6394196,302.348,604.696,"2011_nk_245","Nush",2011,0.704444875,1.597496915,-0.00128979166666676,491.38837007844,621.63868936559,1006.08,0.7044308896
578,289.048,0.7036307,1.6133911,302.872,605.744,"2011_nk_245","Nush",2011,0.704447873333333,1.59682552,-0.000671394999999908,491.38837007844,621.63868936559,1006.08,0.7044308896
579,289.524,0.7051003,1.6249016,303.396,606.792,"2011_nk_245","Nush",2011,0.704446141666666,1.59551901,-0.00130651000000026,491.38837007844,621.63868936559,1006.08,0.7044308896
580,290.048,0.7042178,1.6219395,303.92,607.84,"2011_nk_245","Nush",2011,0.704447498333333,1.59452175666667,-0.000997253333333115,491.38837007844,621.63868936559,1006.08,0.7044308896
581,290.524,0.7050254,1.6156253,304.444,608.888,"2011_nk_245","Nush",2011,0.70445532,1.593792965,-0.000728791666666728,491.38837007844,621.63868936559,1006.08,0.7044308896
582,291.048,0.7031189,1.6611549,304.968,609.936,"2011_nk_245","Nush",2011,0.704436601666666,1.59309083666667,-0.000702128333333274,491.38837007844,621.63868936559,1006.08,0.7044308896
583,291.524,0.7039396,1.6497265,305.492,610.984,"2011_nk_245","Nush",2011,0.704457763333333,1.59254868166667,-0.000542154999999989,491.38837007844,621.63868936559,1006.08,0.7044308896
584,292.048,0.7049008,1.6447928,306.016,612.032,"2011_nk_245","Nush",2011,0.704450325,1.59198501166667,-0.000563669999999794,491.38837007844,621.63868936559,1006.08,0.7044308896
585,292.524,0.704563,1.6090138,306.54,613.08,"2011_nk_245","Nush",2011,0.70444777,1.59166043333333,-0.000324578333333436,491.38837007844,621.63868936559,1006.08,0.7044308896
586,293.048,0.7039575,1.5978214,307.064,614.128,"2011_nk_245","Nush",2011,0.704434686666666,1.59107267333333,-0.000587759999999937,491.38837007844,621.63868936559,1006.08,0.7044308896
587,293.524,0.7038936,1.6206758,307.588,615.176,"2011_nk_245","Nush",2011,0.704433643333333,1.59010538,-0.000967293333333563,491.38837007844,621.63868936559,1006.08,0.7044308896
588,294.048,0.7046832,1.6035568,308.112,616.224,"2011_nk_245","Nush",2011,0.704415483333333,1.58909232833333,-0.00101305166666643,491.38837007844,621.63868936559,1006.08,0.7044308896
589,294.524,0.7045363,1.5984017,308.636,617.272,"2011_nk_245","Nush",2011,0.70442335,1.588176115,-0.00091621333333336,491.38837007844,621.63868936559,1006.08,0.7044308896
590,295.048,0.7042407,1.5746586,309.16,618.32,"2011_nk_245","Nush",2011,0.704396715,1.58744959,-0.000726525000000144,491.38837007844,621.63868936559,1006.08,0.7044308896
591,295.524,0.704631,1.58337,309.684,619.368,"2011_nk_245","Nush",2011,0.704370158333333,1.58602301,-0.00142657999999996,491.38837007844,621.63868936559,1006.08,0.7044308896
592,296.048,0.7046139,1.5688594,310.208,620.416,"2011_nk_245","Nush",2011,0.704367801666666,1.58463835666667,-0.00138465333333326,491.38837007844,621.63868936559,1006.08,0.7044308896
593,296.524,0.7045042,1.5763218,310.732,621.464,"2011_nk_245","Nush",2011,0.704389103333333,1.58356641333333,-0.00107194333333349,491.38837007844,621.63868936559,1006.08,0.7044308896
594,297.048,0.7043496,1.5772984,311.256,622.512,"2011_nk_245","Nush",2011,0.70439268,1.58206977666667,-0.00149663666666666,491.38837007844,621.63868936559,1006.08,0.7044308896
595,297.524,0.7040077,1.5653542,311.78,623.56,"2011_nk_245","Nush",2011,0.704416086666666,1.5805123,-0.00155747666666661,491.38837007844,621.63868936559,1006.08,0.7044308896
596,298.048,0.7040355,1.5605763,312.304,624.608,"2011_nk_245","Nush",2011,0.704397745,1.578652165,-0.00186013500000004,491.38837007844,621.63868936559,1006.08,0.7044308896
597,298.524,0.7045225,1.5607387,312.828,625.656,"2011_nk_245","Nush",2011,0.704393238333333,1.57691404833333,-0.00173811666666657,491.38837007844,621.63868936559,1006.08,0.7044308896
598,299.048,0.7042525,1.5758108,313.352,626.704,"2011_nk_245","Nush",2011,0.704392065,1.57567866333333,-0.00123538499999998,491.38837007844,621.63868936559,1006.08,0.7044308896
599,299.524,0.7047231,1.5686585,313.876,627.752,"2011_nk_245","Nush",2011,0.704391036666666,1.57401793333333,-0.00166073,491.38837007844,621.63868936559,1006.08,0.7044308896
600,300.048,0.7045011,1.5851099,314.4,628.8,"2011_nk_245","Nush",2011,0.70437391,1.57225894166667,-0.00175899166666671,491.38837007844,621.63868936559,1006.08,0.7044308896
601,300.524,0.7039478,1.5185422,314.924,629.848,"2011_nk_245","Nush",2011,0.704385673333333,1.57036169333333,-0.00189724833333327,491.38837007844,621.63868936559,1006.08,0.7044308896
602,301.048,0.7045972,1.5346695,315.448,630.896,"2011_nk_245","Nush",2011,0.704411511666666,1.56836556666667,-0.00199612666666682,491.38837007844,621.63868936559,1006.08,0.7044308896
603,301.524,0.7038481,1.53745,315.972,631.944,"2011_nk_245","Nush",2011,0.704424095,1.56641775333333,-0.00194781333333349,491.38837007844,621.63868936559,1006.08,0.7044308896
604,302.048,0.7043666,1.5642317,316.496,632.992,"2011_nk_245","Nush",2011,0.704413818333333,1.56508093,-0.00133682333333329,491.38837007844,621.63868936559,1006.08,0.7044308896
605,302.524,0.7046145,1.554936,317.02,634.04,"2011_nk_245","Nush",2011,0.704413513333333,1.56313850666667,-0.00194242333333339,491.38837007844,621.63868936559,1006.08,0.7044308896
606,303.048,0.7041561,1.5294534,317.544,635.088,"2011_nk_245","Nush",2011,0.704413411666666,1.56079478833333,-0.00234371833333324,491.38837007844,621.63868936559,1006.08,0.7044308896
607,303.524,0.7038234,1.5609476,318.068,636.136,"2011_nk_245","Nush",2011,0.704406975,1.5584511,-0.00234368833333343,491.38837007844,621.63868936559,1006.08,0.7044308896
608,304.048,0.7050886,1.5578432,318.592,637.184,"2011_nk_245","Nush",2011,0.704398316666666,1.55705956333333,-0.00139153666666658,491.38837007844,621.63868936559,1006.08,0.7044308896
609,304.524,0.7047343,1.5341514,319.116,638.232,"2011_nk_245","Nush",2011,0.704378673333333,1.55510817166667,-0.00195139166666691,491.38837007844,621.63868936559,1006.08,0.7044308896
610,305.048,0.7041692,1.5548351,319.64,639.28,"2011_nk_245","Nush",2011,0.704377995,1.55328961833333,-0.00181855333333325,491.38837007844,621.63868936559,1006.08,0.7044308896
611,305.524,0.7054039,1.5586587,320.164,640.328,"2011_nk_245","Nush",2011,0.704366441666666,1.55190183,-0.00138778833333331,491.38837007844,621.63868936559,1006.08,0.7044308896
612,306.048,0.7042348,1.5698683,320.688,641.376,"2011_nk_245","Nush",2011,0.704401378333333,1.54997049166667,-0.00193133833333348,491.38837007844,621.63868936559,1006.08,0.7044308896
613,306.524,0.7044704,1.56828,321.212,642.424,"2011_nk_245","Nush",2011,0.7044302,1.54810646333333,-0.00186402833333332,491.38837007844,621.63868936559,1006.08,0.7044308896
614,307.048,0.7043897,1.5723132,321.736,643.472,"2011_nk_245","Nush",2011,0.704418828333333,1.54641455333333,-0.00169190999999991,491.38837007844,621.63868936559,1006.08,0.7044308896
615,307.524,0.7041926,1.5791847,322.26,644.52,"2011_nk_245","Nush",2011,0.704417469999999,1.54542424166667,-0.000990311666666521,491.38837007844,621.63868936559,1006.08,0.7044308896
616,308.048,0.7041727,1.5734847,322.784,645.568,"2011_nk_245","Nush",2011,0.704436718333333,1.54495958666667,-0.000464655000000036,491.38837007844,621.63868936559,1006.08,0.7044308896
617,308.524,0.7046326,1.5547227,323.308,646.616,"2011_nk_245","Nush",2011,0.704439036666666,1.54437626833333,-0.000583318333333249,491.38837007844,621.63868936559,1006.08,0.7044308896
618,309.048,0.7036982,1.5488136,323.832,647.664,"2011_nk_245","Nush",2011,0.704433831666666,1.54383194333333,-0.000544324999999901,491.38837007844,621.63868936559,1006.08,0.7044308896
619,309.524,0.7048875,1.5412164,324.356,648.712,"2011_nk_245","Nush",2011,0.704435493333333,1.54359254,-0.000239403333333277,491.38837007844,621.63868936559,1006.08,0.7044308896
620,310.048,0.7035263,1.54552,324.88,649.76,"2011_nk_245","Nush",2011,0.704438348333333,1.54386588333333,0.000273343333333287,491.38837007844,621.63868936559,1006.08,0.7044308896
621,310.524,0.7036512,1.5294827,325.404,650.808,"2011_nk_245","Nush",2011,0.704425308333333,1.54383483333333,-3.10500000000324e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
622,311.048,0.704494,1.5139764,325.928,651.856,"2011_nk_245","Nush",2011,0.704430851666666,1.54422662666667,0.000391793333333279,491.38837007844,621.63868936559,1006.08,0.7044308896
623,311.524,0.7050004,1.5207707,326.452,652.904,"2011_nk_245","Nush",2011,0.704439044999999,1.54444201666667,0.000215390000000149,491.38837007844,621.63868936559,1006.08,0.7044308896
624,312.048,0.7043359,1.5149442,326.976,653.952,"2011_nk_245","Nush",2011,0.704423843333333,1.54438512166667,-5.68949999999457e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
625,312.524,0.7048827,1.4979356,327.5,655,"2011_nk_245","Nush",2011,0.704428625,1.54420800666667,-0.000177115000000061,491.38837007844,621.63868936559,1006.08,0.7044308896
626,313.048,0.7034773,1.4863936,328.024,656.048,"2011_nk_245","Nush",2011,0.704439681666666,1.544125085,-8.29216666666799e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
627,313.524,0.7053024,1.4996355,328.548,657.096,"2011_nk_245","Nush",2011,0.704428826666666,1.54415294666667,2.78616666666842e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
628,314.048,0.7045435,1.5327257,329.072,658.144,"2011_nk_245","Nush",2011,0.704427456666666,1.54398491833333,-0.000168028333333181,491.38837007844,621.63868936559,1006.08,0.7044308896
629,314.524,0.7049756,1.5174286,329.596,659.192,"2011_nk_245","Nush",2011,0.704434319999999,1.54411343333334,0.000128515000000107,491.38837007844,621.63868936559,1006.08,0.7044308896
630,315.048,0.7038027,1.5170158,330.12,660.24,"2011_nk_245","Nush",2011,0.704442249999999,1.54393502833333,-0.000178405000000215,491.38837007844,621.63868936559,1006.08,0.7044308896
631,315.524,0.7051604,1.5043337,330.644,661.288,"2011_nk_245","Nush",2011,0.704455991666666,1.54422334,0.000288311666666763,491.38837007844,621.63868936559,1006.08,0.7044308896
632,316.048,0.70507,1.50239,331.168,662.336,"2011_nk_245","Nush",2011,0.704438726666666,1.54406836166667,-0.000154978333333444,491.38837007844,621.63868936559,1006.08,0.7044308896
633,316.524,0.7045852,1.5057046,331.692,663.384,"2011_nk_245","Nush",2011,0.704448768333333,1.54372893833333,-0.000339423333333366,491.38837007844,621.63868936559,1006.08,0.7044308896
634,317.048,0.7040836,1.5358006,332.216,664.432,"2011_nk_245","Nush",2011,0.704448556666666,1.54321914333333,-0.000509794999999924,491.38837007844,621.63868936559,1006.08,0.7044308896
635,317.524,0.7049584,1.5176921,332.74,665.48,"2011_nk_245","Nush",2011,0.70444185,1.54322537166667,6.22833333330242e-06,491.38837007844,621.63868936559,1006.08,0.7044308896
636,318.048,0.7049874,1.4951577,333.264,666.528,"2011_nk_245","Nush",2011,0.704448428333333,1.54363376,0.000408388333333454,491.38837007844,621.63868936559,1006.08,0.7044308896
637,318.524,0.7042044,1.4987983,333.788,667.576,"2011_nk_245","Nush",2011,0.704455696666666,1.543610415,-2.334500000023e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
638,319.048,0.7031112,1.5298989,334.312,668.624,"2011_nk_245","Nush",2011,0.704442306666666,1.54379883833333,0.000188423333333354,491.38837007844,621.63868936559,1006.08,0.7044308896
639,319.524,0.7039217,1.5078181,334.836,669.672,"2011_nk_245","Nush",2011,0.704431571666666,1.54431925833333,0.000520419999999966,491.38837007844,621.63868936559,1006.08,0.7044308896
640,320.048,0.7041771,1.5128263,335.36,670.72,"2011_nk_245","Nush",2011,0.704446339999999,1.544765085,0.000445826666666704,491.38837007844,621.63868936559,1006.08,0.7044308896
641,320.524,0.7043322,1.532358,335.884,671.768,"2011_nk_245","Nush",2011,0.704429746666666,1.54510462833333,0.000339543333333303,491.38837007844,621.63868936559,1006.08,0.7044308896
642,321.048,0.7052151,1.5452746,336.408,672.816,"2011_nk_245","Nush",2011,0.704433609999999,1.54531356666667,0.000208938333333242,491.38837007844,621.63868936559,1006.08,0.7044308896
643,321.524,0.7056689,1.5378848,336.932,673.864,"2011_nk_245","Nush",2011,0.704436949999999,1.545473025,0.000159458333333307,491.38837007844,621.63868936559,1006.08,0.7044308896
644,322.048,0.7042185,1.5432782,337.456,674.912,"2011_nk_245","Nush",2011,0.704441803333333,1.54562634,0.000153315000000154,491.38837007844,621.63868936559,1006.08,0.7044308896
645,322.524,0.7044815,1.5495951,337.98,675.96,"2011_nk_245","Nush",2011,0.704436783333333,1.54566398833333,3.76483333333066e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
646,323.048,0.7051124,1.5699421,338.504,677.008,"2011_nk_245","Nush",2011,0.704449394999999,1.54528664333333,-0.000377344999999973,491.38837007844,621.63868936559,1006.08,0.7044308896
647,323.524,0.7040327,1.5856767,339.028,678.056,"2011_nk_245","Nush",2011,0.704433333333333,1.54538935666667,0.000102713333333337,491.38837007844,621.63868936559,1006.08,0.7044308896
648,324.048,0.7043709,1.5708973,339.552,679.104,"2011_nk_245","Nush",2011,0.704435244999999,1.5454772,8.78433333333373e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
649,324.524,0.704636,1.5840375,340.076,680.152,"2011_nk_245","Nush",2011,0.704428801666666,1.545868845,0.000391645000000107,491.38837007844,621.63868936559,1006.08,0.7044308896
650,325.048,0.704412,1.5910592,340.6,681.2,"2011_nk_245","Nush",2011,0.704442284999999,1.545561375,-0.000307469999999865,491.38837007844,621.63868936559,1006.08,0.7044308896
651,325.524,0.7038486,1.581507,341.124,682.248,"2011_nk_245","Nush",2011,0.704448893333332,1.54469453166667,-0.000866843333333422,491.38837007844,621.63868936559,1006.08,0.7044308896
652,326.048,0.7049465,1.592367,341.648,683.296,"2011_nk_245","Nush",2011,0.704452749999999,1.54367976166667,-0.00101477000000005,491.38837007844,621.63868936559,1006.08,0.7044308896
653,326.524,0.7049958,1.5892452,342.172,684.344,"2011_nk_245","Nush",2011,0.704454779999999,1.54249046,-0.00118930166666642,491.38837007844,621.63868936559,1006.08,0.7044308896
654,327.048,0.7034375,1.5738847,342.696,685.392,"2011_nk_245","Nush",2011,0.704455671666666,1.54111151,-0.0013789500000001,491.38837007844,621.63868936559,1006.08,0.7044308896
655,327.524,0.7042946,1.5547273,343.22,686.44,"2011_nk_245","Nush",2011,0.704434146666666,1.540067605,-0.00104390499999996,491.38837007844,621.63868936559,1006.08,0.7044308896
656,328.048,0.7046989,1.555601,343.744,687.488,"2011_nk_245","Nush",2011,0.704438783333332,1.539696645,-0.00037095999999992,491.38837007844,621.63868936559,1006.08,0.7044308896
657,328.524,0.7038712,1.5624104,344.268,688.536,"2011_nk_245","Nush",2011,0.704414748333333,1.53902205833333,-0.000674586666666865,491.38837007844,621.63868936559,1006.08,0.7044308896
658,329.048,0.7041703,1.5657291,344.792,689.584,"2011_nk_245","Nush",2011,0.704408851666666,1.53745639333334,-0.00156566499999977,491.38837007844,621.63868936559,1006.08,0.7044308896
659,329.524,0.7051349,1.5763694,345.316,690.632,"2011_nk_245","Nush",2011,0.704405096666666,1.53605266666667,-0.00140372666666666,491.38837007844,621.63868936559,1006.08,0.7044308896
660,330.048,0.7049769,1.5744056,345.84,691.68,"2011_nk_245","Nush",2011,0.704418638333333,1.53469781,-0.00135485666666679,491.38837007844,621.63868936559,1006.08,0.7044308896
661,330.524,0.7047723,1.5358409,346.364,692.728,"2011_nk_245","Nush",2011,0.704408699999999,1.533940195,-0.000757614999999934,491.38837007844,621.63868936559,1006.08,0.7044308896
662,331.048,0.7035613,1.5253708,346.888,693.776,"2011_nk_245","Nush",2011,0.704386949999999,1.53301378833334,-0.000926406666666768,491.38837007844,621.63868936559,1006.08,0.7044308896
663,331.524,0.7044506,1.5170846,347.412,694.824,"2011_nk_245","Nush",2011,0.704392953333333,1.531851525,-0.00116226333333347,491.38837007844,621.63868936559,1006.08,0.7044308896
664,332.048,0.7043539,1.533644,347.936,695.872,"2011_nk_245","Nush",2011,0.704390726666666,1.52997774,-0.00187378499999991,491.38837007844,621.63868936559,1006.08,0.7044308896
665,332.524,0.7042121,1.5553097,348.46,696.92,"2011_nk_245","Nush",2011,0.704360764999999,1.52823642666667,-0.00174131333333327,491.38837007844,621.63868936559,1006.08,0.7044308896
666,333.048,0.7045508,1.5539567,348.984,697.968,"2011_nk_245","Nush",2011,0.704348526666666,1.52690777333333,-0.00132865333333343,491.38837007844,621.63868936559,1006.08,0.7044308896
667,333.524,0.7042595,1.5595469,349.508,699.016,"2011_nk_245","Nush",2011,0.704362781666666,1.52561747666667,-0.0012902966666668,491.38837007844,621.63868936559,1006.08,0.7044308896
668,334.048,0.7042852,1.5691486,350.032,700.064,"2011_nk_245","Nush",2011,0.704392464999999,1.523896245,-0.0017212316666666,491.38837007844,621.63868936559,1006.08,0.7044308896
669,334.524,0.7040902,1.5653766,350.556,701.112,"2011_nk_245","Nush",2011,0.704400694999999,1.52277733333333,-0.00111891166666678,491.38837007844,621.63868936559,1006.08,0.7044308896
