"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
404,202.048,0.70908831,1.05477822,211.696,423.392,"2011_nk_175","Nush",2011,0.708357700666667,1.04491749633333,0.00183589483333324,436.128719207755,582.244258062657,878.224,0.708522646906475
405,202.524,0.70876296,1.05754789,212.22,424.44,"2011_nk_175","Nush",2011,0.708318011166667,1.04664855633333,0.00173106000000001,436.128719207755,582.244258062657,878.224,0.708522646906475
406,203.048,0.71064449,1.0639333,212.744,425.488,"2011_nk_175","Nush",2011,0.708285102166667,1.0485781175,0.00192956116666676,436.128719207755,582.244258062657,878.224,0.708522646906475
407,203.524,0.7072725,1.05313325,213.268,426.536,"2011_nk_175","Nush",2011,0.708283180333334,1.0503715805,0.00179346300000005,436.128719207755,582.244258062657,878.224,0.708522646906475
408,204.048,0.7084453,1.07794711,213.792,427.584,"2011_nk_175","Nush",2011,0.708276019833334,1.05169984466667,0.00132826416666676,436.128719207755,582.244258062657,878.224,0.708522646906475
409,204.524,0.70885093,1.07195189,214.316,428.632,"2011_nk_175","Nush",2011,0.708300354833334,1.05324793116667,0.00154808649999993,436.128719207755,582.244258062657,878.224,0.708522646906475
410,205.048,0.70689995,1.07060744,214.84,429.68,"2011_nk_175","Nush",2011,0.708294414,1.054946204,0.00169827283333324,436.128719207755,582.244258062657,878.224,0.708522646906475
411,205.524,0.70885958,1.07029,215.364,430.728,"2011_nk_175","Nush",2011,0.7082583895,1.05653599566667,0.00158979166666673,436.128719207755,582.244258062657,878.224,0.708522646906475
412,206.048,0.70935905,1.07903985,215.888,431.776,"2011_nk_175","Nush",2011,0.708270375833334,1.05833385566667,0.00179785999999993,436.128719207755,582.244258062657,878.224,0.708522646906475
413,206.524,0.70846986,1.0957798,216.412,432.824,"2011_nk_175","Nush",2011,0.708258926666667,1.06042611883333,0.00209226316666666,436.128719207755,582.244258062657,878.224,0.708522646906475
414,207.048,0.70850425,1.08215097,216.936,433.872,"2011_nk_175","Nush",2011,0.7082966125,1.0620943,0.00166818116666678,436.128719207755,582.244258062657,878.224,0.708522646906475
415,207.524,0.70922095,1.08910695,217.46,434.92,"2011_nk_175","Nush",2011,0.708342613666667,1.06330735366667,0.00121305366666657,436.128719207755,582.244258062657,878.224,0.708522646906475
416,208.048,0.7079655,1.08143767,217.984,435.968,"2011_nk_175","Nush",2011,0.708328767,1.064817124,0.00150977033333333,436.128719207755,582.244258062657,878.224,0.708522646906475
417,208.524,0.70916892,1.08885546,218.508,437.016,"2011_nk_175","Nush",2011,0.708333950833334,1.0662945195,0.00147739550000003,436.128719207755,582.244258062657,878.224,0.708522646906475
418,209.048,0.70771899,1.0777261,219.032,438.064,"2011_nk_175","Nush",2011,0.708363143833334,1.0676626755,0.00136815600000006,436.128719207755,582.244258062657,878.224,0.708522646906475
419,209.524,0.70816729,1.06960615,219.556,439.112,"2011_nk_175","Nush",2011,0.708343856666667,1.06860789216667,0.000945216666666804,436.128719207755,582.244258062657,878.224,0.708522646906475
420,210.048,0.70940763,1.07313932,220.08,440.16,"2011_nk_175","Nush",2011,0.708348984666667,1.069660048,0.00105215583333318,436.128719207755,582.244258062657,878.224,0.708522646906475
421,210.524,0.70729412,1.07016866,220.604,441.208,"2011_nk_175","Nush",2011,0.708356354666667,1.07071685083333,0.00105680283333331,436.128719207755,582.244258062657,878.224,0.708522646906475
422,211.048,0.7080773,1.07377648,221.128,442.256,"2011_nk_175","Nush",2011,0.70837478,1.07177112016667,0.0010542693333333,436.128719207755,582.244258062657,878.224,0.708522646906475
423,211.524,0.70797185,1.09722039,221.652,443.304,"2011_nk_175","Nush",2011,0.708349867666667,1.07262156966667,0.000850449499999906,436.128719207755,582.244258062657,878.224,0.708522646906475
424,212.048,0.70739675,1.07840165,222.176,444.352,"2011_nk_175","Nush",2011,0.708328318166667,1.0738284695,0.00120689983333344,436.128719207755,582.244258062657,878.224,0.708522646906475
425,212.524,0.70789556,1.10058575,222.7,445.4,"2011_nk_175","Nush",2011,0.708362117,1.0745394015,0.000710932000000053,436.128719207755,582.244258062657,878.224,0.708522646906475
426,213.048,0.70872611,1.09292028,223.224,446.448,"2011_nk_175","Nush",2011,0.708362521333334,1.07542317766667,0.000883776166666683,436.128719207755,582.244258062657,878.224,0.708522646906475
427,213.524,0.70729476,1.09482448,223.748,447.496,"2011_nk_175","Nush",2011,0.708363403,1.07615996666667,0.000736788999999849,436.128719207755,582.244258062657,878.224,0.708522646906475
428,214.048,0.70759841,1.0800119,224.272,448.544,"2011_nk_175","Nush",2011,0.7083335605,1.07675859616667,0.000598629500000003,436.128719207755,582.244258062657,878.224,0.708522646906475
429,214.524,0.70697282,1.08517284,224.796,449.592,"2011_nk_175","Nush",2011,0.708293526666667,1.07709471116667,0.000336115000000081,436.128719207755,582.244258062657,878.224,0.708522646906475
430,215.048,0.70747462,1.08512927,225.32,450.64,"2011_nk_175","Nush",2011,0.7082849745,1.07746129866667,0.000366587500000071,436.128719207755,582.244258062657,878.224,0.708522646906475
431,215.524,0.70791693,1.0732819,225.844,451.688,"2011_nk_175","Nush",2011,0.7082725065,1.07750415816667,4.28595000001586e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
432,216.048,0.70868102,1.07831358,226.368,452.736,"2011_nk_175","Nush",2011,0.708276604166667,1.07696457883333,-0.000539579333333373,436.128719207755,582.244258062657,878.224,0.708522646906475
433,216.524,0.7073909,1.08801842,226.892,453.784,"2011_nk_175","Nush",2011,0.708288671,1.0764353275,-0.000529251333333258,436.128719207755,582.244258062657,878.224,0.708522646906475
434,217.048,0.70772303,1.08401958,227.416,454.832,"2011_nk_175","Nush",2011,0.708270754166667,1.0758458825,-0.000589444999999911,436.128719207755,582.244258062657,878.224,0.708522646906475
435,217.524,0.70748988,1.08166552,227.94,455.88,"2011_nk_175","Nush",2011,0.708252570333334,1.07527035416667,-0.000575528333333519,436.128719207755,582.244258062657,878.224,0.708522646906475
436,218.048,0.70672747,1.10215173,228.464,456.928,"2011_nk_175","Nush",2011,0.708232325666667,1.07451041816667,-0.000759935999999906,436.128719207755,582.244258062657,878.224,0.708522646906475
437,218.524,0.70918697,1.091961,228.988,457.976,"2011_nk_175","Nush",2011,0.708242466166667,1.07395198783333,-0.000558430333333471,436.128719207755,582.244258062657,878.224,0.708522646906475
438,219.048,0.70878046,1.06804651,229.512,459.024,"2011_nk_175","Nush",2011,0.708255288166667,1.07319923666667,-0.00075275116666651,436.128719207755,582.244258062657,878.224,0.708522646906475
439,219.524,0.70888717,1.08467679,230.036,460.072,"2011_nk_175","Nush",2011,0.708245173333334,1.0726511485,-0.000548088166666627,436.128719207755,582.244258062657,878.224,0.708522646906475
440,220.048,0.70873163,1.08560203,230.56,461.12,"2011_nk_175","Nush",2011,0.7082687345,1.07167940083333,-0.000971747666666856,436.128719207755,582.244258062657,878.224,0.708522646906475
441,220.524,0.70650973,1.08026947,231.084,462.168,"2011_nk_175","Nush",2011,0.7082652085,1.07093857216667,-0.000740828666666582,436.128719207755,582.244258062657,878.224,0.708522646906475
442,221.048,0.7087385,1.08638565,231.608,463.216,"2011_nk_175","Nush",2011,0.708254420666667,1.0700549485,-0.000883623666666722,436.128719207755,582.244258062657,878.224,0.708522646906475
443,221.524,0.70748667,1.10425376,232.132,464.264,"2011_nk_175","Nush",2011,0.708225557,1.068963602,-0.00109134649999998,436.128719207755,582.244258062657,878.224,0.708522646906475
444,222.048,0.70927971,1.07622546,232.656,465.312,"2011_nk_175","Nush",2011,0.708216982833334,1.06816053983333,-0.000803062166666813,436.128719207755,582.244258062657,878.224,0.708522646906475
445,222.524,0.71037199,1.06494355,233.18,466.36,"2011_nk_175","Nush",2011,0.708189902166667,1.067299479,-0.00086106083333326,436.128719207755,582.244258062657,878.224,0.708522646906475
446,223.048,0.7081035,1.0889889,233.704,467.408,"2011_nk_175","Nush",2011,0.708204428166667,1.066390435,-0.000909043999999914,436.128719207755,582.244258062657,878.224,0.708522646906475
447,223.524,0.70883063,1.08438435,234.228,468.456,"2011_nk_175","Nush",2011,0.708195696666667,1.0655573215,-0.000833113499999927,436.128719207755,582.244258062657,878.224,0.708522646906475
448,224.048,0.70935405,1.08324645,234.752,469.504,"2011_nk_175","Nush",2011,0.7082080425,1.06484127483333,-0.000716046666666692,436.128719207755,582.244258062657,878.224,0.708522646906475
449,224.524,0.70763387,1.06705622,235.276,470.552,"2011_nk_175","Nush",2011,0.708205602,1.06426588683333,-0.000575388000000121,436.128719207755,582.244258062657,878.224,0.708522646906475
450,225.048,0.70799219,1.07147699,235.8,471.6,"2011_nk_175","Nush",2011,0.708185075,1.06343017216667,-0.000835714666666654,436.128719207755,582.244258062657,878.224,0.708522646906475
451,225.524,0.70861285,1.08361118,236.324,472.648,"2011_nk_175","Nush",2011,0.708215204166667,1.06269801266667,-0.000732159500000051,436.128719207755,582.244258062657,878.224,0.708522646906475
452,226.048,0.70876696,1.06880195,236.848,473.696,"2011_nk_175","Nush",2011,0.708228341666667,1.0619017525,-0.000796260166666674,436.128719207755,582.244258062657,878.224,0.708522646906475
453,226.524,0.7078468,1.07790546,237.372,474.744,"2011_nk_175","Nush",2011,0.708224295666667,1.06074011966667,-0.00116163283333348,436.128719207755,582.244258062657,878.224,0.708522646906475
454,227.048,0.70786565,1.08237381,237.896,475.792,"2011_nk_175","Nush",2011,0.708230764,1.05993369533333,-0.000806424333333222,436.128719207755,582.244258062657,878.224,0.708522646906475
455,227.524,0.70997952,1.08182025,238.42,476.84,"2011_nk_175","Nush",2011,0.708248946333334,1.05903898116667,-0.000894714166666644,436.128719207755,582.244258062657,878.224,0.708522646906475
456,228.048,0.70895179,1.07093733,238.944,477.888,"2011_nk_175","Nush",2011,0.708229091333334,1.05796625183333,-0.00107272933333324,436.128719207755,582.244258062657,878.224,0.708522646906475
457,228.524,0.70749616,1.07210731,239.468,478.936,"2011_nk_175","Nush",2011,0.708251551,1.05683451366667,-0.0011317381666669,436.128719207755,582.244258062657,878.224,0.708522646906475
458,229.048,0.70764478,1.06376996,239.992,479.984,"2011_nk_175","Nush",2011,0.708254746333334,1.055986361,-0.000848152666666602,436.128719207755,582.244258062657,878.224,0.708522646906475
459,229.524,0.70798662,1.06170337,240.516,481.032,"2011_nk_175","Nush",2011,0.708282725333334,1.05520845666667,-0.000777904333333357,436.128719207755,582.244258062657,878.224,0.708522646906475
460,230.048,0.70803125,1.06725248,241.04,482.08,"2011_nk_175","Nush",2011,0.7082928415,1.0545878305,-0.000620626166666582,436.128719207755,582.244258062657,878.224,0.708522646906475
461,230.524,0.70810545,1.05106902,241.564,483.128,"2011_nk_175","Nush",2011,0.708306869833334,1.05419116316667,-0.000396667333333323,436.128719207755,582.244258062657,878.224,0.708522646906475
462,231.048,0.70843678,1.02063776,242.088,484.176,"2011_nk_175","Nush",2011,0.708297337166667,1.05386520083333,-0.000325962333333374,436.128719207755,582.244258062657,878.224,0.708522646906475
463,231.524,0.70827059,1.02391884,242.612,485.224,"2011_nk_175","Nush",2011,0.708314196833334,1.05360413883333,-0.00026106200000009,436.128719207755,582.244258062657,878.224,0.708522646906475
464,232.048,0.7080133,1.01941152,243.136,486.272,"2011_nk_175","Nush",2011,0.708349238,1.05325896483333,-0.000345174000000004,436.128719207755,582.244258062657,878.224,0.708522646906475
465,232.524,0.70767193,1.02301619,243.66,487.32,"2011_nk_175","Nush",2011,0.708378967333334,1.05302070783333,-0.00023825700000013,436.128719207755,582.244258062657,878.224,0.708522646906475
466,233.048,0.70942981,1.01833714,244.184,488.368,"2011_nk_175","Nush",2011,0.708400008,1.052306962,-0.000713745833333279,436.128719207755,582.244258062657,878.224,0.708522646906475
467,233.524,0.70788093,1.01962743,244.708,489.416,"2011_nk_175","Nush",2011,0.7083631315,1.05179770616667,-0.000509255833333278,436.128719207755,582.244258062657,878.224,0.708522646906475
468,234.048,0.70921462,1.03278204,245.232,490.464,"2011_nk_175","Nush",2011,0.708356641166667,1.05192146833333,0.000123762166666763,436.128719207755,582.244258062657,878.224,0.708522646906475
469,234.524,0.70824404,1.0390666,245.756,491.512,"2011_nk_175","Nush",2011,0.708351400166667,1.05152396283333,-0.000397505500000062,436.128719207755,582.244258062657,878.224,0.708522646906475
470,235.048,0.70831362,1.01230258,246.28,492.56,"2011_nk_175","Nush",2011,0.708341446,1.05137214466667,-0.000151818166666873,436.128719207755,582.244258062657,878.224,0.708522646906475
471,235.524,0.70864802,1.02584028,246.804,493.608,"2011_nk_175","Nush",2011,0.708366657666667,1.05108623016667,-0.000285914499999818,436.128719207755,582.244258062657,878.224,0.708522646906475
472,236.048,0.70871178,1.02602243,247.328,494.656,"2011_nk_175","Nush",2011,0.708353120833334,1.0505728265,-0.000513403666666745,436.128719207755,582.244258062657,878.224,0.708522646906475
473,236.524,0.70673804,1.03029901,247.852,495.704,"2011_nk_175","Nush",2011,0.708373344666667,1.05003534983333,-0.000537476666666814,436.128719207755,582.244258062657,878.224,0.708522646906475
474,237.048,0.7079898,1.03396724,248.376,496.752,"2011_nk_175","Nush",2011,0.708352772333334,1.049975776,-5.95738333333262e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
475,237.524,0.70759611,1.0374433,248.9,497.8,"2011_nk_175","Nush",2011,0.7083395225,1.05023023233333,0.000254456333333319,436.128719207755,582.244258062657,878.224,0.708522646906475
476,238.048,0.70883706,1.02689503,249.424,498.848,"2011_nk_175","Nush",2011,0.708346972166667,1.05000482683333,-0.000225405499999942,436.128719207755,582.244258062657,878.224,0.708522646906475
477,238.524,0.70864503,1.03886865,249.948,499.896,"2011_nk_175","Nush",2011,0.708345367166667,1.04989293066667,-0.000111896166666625,436.128719207755,582.244258062657,878.224,0.708522646906475
478,239.048,0.70845974,1.0347633,250.472,500.944,"2011_nk_175","Nush",2011,0.708334925,1.04991015133333,1.72206666666508e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
479,239.524,0.70802086,1.03508287,250.996,501.992,"2011_nk_175","Nush",2011,0.7083516575,1.05026234266667,0.000352191333333307,436.128719207755,582.244258062657,878.224,0.708522646906475
480,240.048,0.70817601,1.02299644,251.52,503.04,"2011_nk_175","Nush",2011,0.708378026666667,1.05045344816667,0.0001911054999999,436.128719207755,582.244258062657,878.224,0.708522646906475
481,240.524,0.70910187,1.02623909,252.044,504.088,"2011_nk_175","Nush",2011,0.708390472666667,1.05074865866667,0.000295210500000032,436.128719207755,582.244258062657,878.224,0.708522646906475
482,241.048,0.70886555,1.02600087,252.568,505.136,"2011_nk_175","Nush",2011,0.708388410666667,1.05112262716667,0.000373968499999933,436.128719207755,582.244258062657,878.224,0.708522646906475
483,241.524,0.70772909,1.02752242,253.092,506.184,"2011_nk_175","Nush",2011,0.70839992,1.0517054205,0.000582793333333553,436.128719207755,582.244258062657,878.224,0.708522646906475
484,242.048,0.70778485,1.03001619,253.616,507.232,"2011_nk_175","Nush",2011,0.708399113833334,1.05221212133333,0.000506700833333262,436.128719207755,582.244258062657,878.224,0.708522646906475
485,242.524,0.7089865,1.0469029,254.14,508.28,"2011_nk_175","Nush",2011,0.708384686166667,1.05281045416667,0.000598332833333437,436.128719207755,582.244258062657,878.224,0.708522646906475
486,243.048,0.70753481,1.02855652,254.664,509.328,"2011_nk_175","Nush",2011,0.708378646833334,1.05377231783333,0.000961863666666618,436.128719207755,582.244258062657,878.224,0.708522646906475
487,243.524,0.70864234,1.02692019,255.188,510.376,"2011_nk_175","Nush",2011,0.708390439666667,1.055129938,0.00135762016666674,436.128719207755,582.244258062657,878.224,0.708522646906475
488,244.048,0.70779013,1.02912274,255.712,511.424,"2011_nk_175","Nush",2011,0.708394270166667,1.0564621845,0.00133224650000008,436.128719207755,582.244258062657,878.224,0.708522646906475
489,244.524,0.70865156,1.03849858,256.236,512.472,"2011_nk_175","Nush",2011,0.708405995,1.05767864266667,0.00121645816666671,436.128719207755,582.244258062657,878.224,0.708522646906475
490,245.048,0.70808159,1.0478917,256.76,513.52,"2011_nk_175","Nush",2011,0.708424681333334,1.05870398266667,0.00102533999999999,436.128719207755,582.244258062657,878.224,0.708522646906475
491,245.524,0.70875863,1.04948186,257.284,514.568,"2011_nk_175","Nush",2011,0.708415904,1.06020626333333,0.00150228066666669,436.128719207755,582.244258062657,878.224,0.708522646906475
492,246.048,0.70810906,1.05875584,257.808,515.616,"2011_nk_175","Nush",2011,0.708421572166667,1.062274745,0.00206848166666673,436.128719207755,582.244258062657,878.224,0.708522646906475
493,246.524,0.70840248,1.0723547,258.332,516.664,"2011_nk_175","Nush",2011,0.708430027,1.06420925016667,0.0019345051666666,436.128719207755,582.244258062657,878.224,0.708522646906475
