"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
876,459.024,0.708765,1.045376,459.024,918.048,"2011_nk_55","Nush",2011,0.708095633333332,1.05583868333333,-0.0015961166666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
877,459.548,0.708098,1.046319,459.548,919.096,"2011_nk_55","Nush",2011,0.708096633333332,1.05435755,-0.00148113333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
878,460.072,0.708191,1.05247,460.072,920.144,"2011_nk_55","Nush",2011,0.708118733333332,1.05296915,-0.00138839999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
879,460.596,0.708206,1.063694,460.596,921.192,"2011_nk_55","Nush",2011,0.708102099999999,1.05111661666667,-0.00185253333333324,948.111029592556,1082.765468977,1543.704,0.708041124031008
880,461.12,0.709084,1.054174,461.12,922.24,"2011_nk_55","Nush",2011,0.708112099999999,1.04926886666667,-0.00184774999999981,948.111029592556,1082.765468977,1543.704,0.708041124031008
881,461.644,0.707224,1.052746,461.644,923.288,"2011_nk_55","Nush",2011,0.708110649999999,1.0477831,-0.00148576666666678,948.111029592556,1082.765468977,1543.704,0.708041124031008
882,462.168,0.708482,1.043075,462.168,924.336,"2011_nk_55","Nush",2011,0.708095233333332,1.04613705,-0.00164604999999995,948.111029592556,1082.765468977,1543.704,0.708041124031008
883,462.692,0.707761,1.046326,462.692,925.384,"2011_nk_55","Nush",2011,0.708089566666665,1.04487743333333,-0.00125961666666674,948.111029592556,1082.765468977,1543.704,0.708041124031008
884,463.216,0.706942,1.044491,463.216,926.432,"2011_nk_55","Nush",2011,0.708096766666665,1.04345401666667,-0.00142341666666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
885,463.74,0.708743,1.043717,463.74,927.48,"2011_nk_55","Nush",2011,0.708127249999999,1.04177046666667,-0.00168355000000009,948.111029592556,1082.765468977,1543.704,0.708041124031008
886,464.264,0.708196,1.037089,464.264,928.528,"2011_nk_55","Nush",2011,0.708130883333332,1.04029133333333,-0.00147913333333327,948.111029592556,1082.765468977,1543.704,0.708041124031008
887,464.788,0.706948,1.057825,464.788,929.576,"2011_nk_55","Nush",2011,0.708117966666665,1.03868626666667,-0.00160506666666671,948.111029592556,1082.765468977,1543.704,0.708041124031008
888,465.312,0.708333,1.041788,465.312,930.624,"2011_nk_55","Nush",2011,0.708113966666665,1.03733326666667,-0.00135300000000016,948.111029592556,1082.765468977,1543.704,0.708041124031008
889,465.836,0.707128,1.032254,465.836,931.672,"2011_nk_55","Nush",2011,0.708113999999999,1.03623771666667,-0.00109555000000006,948.111029592556,1082.765468977,1543.704,0.708041124031008
890,466.36,0.708263,1.010803,466.36,932.72,"2011_nk_55","Nush",2011,0.708098516666665,1.03499893333333,-0.00123878333333316,948.111029592556,1082.765468977,1543.704,0.708041124031008
891,466.884,0.708696,1.021036,466.884,933.768,"2011_nk_55","Nush",2011,0.708097666666665,1.03414,-0.000858933333333312,948.111029592556,1082.765468977,1543.704,0.708041124031008
892,467.408,0.708633,1.022201,467.408,934.816,"2011_nk_55","Nush",2011,0.708099499999999,1.03328611666667,-0.000853883333333361,948.111029592556,1082.765468977,1543.704,0.708041124031008
893,467.932,0.708139,1.00487,467.932,935.864,"2011_nk_55","Nush",2011,0.708077216666665,1.0324161,-0.000870016666666862,948.111029592556,1082.765468977,1543.704,0.708041124031008
894,468.456,0.708956,1.012366,468.456,936.912,"2011_nk_55","Nush",2011,0.708071083333332,1.03157125,-0.000844850000000008,948.111029592556,1082.765468977,1543.704,0.708041124031008
895,468.98,0.709005,1.023154,468.98,937.96,"2011_nk_55","Nush",2011,0.708099566666665,1.03048576666667,-0.00108548333333314,948.111029592556,1082.765468977,1543.704,0.708041124031008
896,469.504,0.707486,1.010511,469.504,939.008,"2011_nk_55","Nush",2011,0.708120833333332,1.02933753333333,-0.00114823333333347,948.111029592556,1082.765468977,1543.704,0.708041124031008
897,470.028,0.70772,1.009202,470.028,940.056,"2011_nk_55","Nush",2011,0.708111933333332,1.02855868333333,-0.000778849999999887,948.111029592556,1082.765468977,1543.704,0.708041124031008
898,470.552,0.707827,1.016657,470.552,941.104,"2011_nk_55","Nush",2011,0.708106766666665,1.02709413333333,-0.00146455000000012,948.111029592556,1082.765468977,1543.704,0.708041124031008
899,471.076,0.709297,1.017623,471.076,942.152,"2011_nk_55","Nush",2011,0.708100183333332,1.02540153333333,-0.00169259999999993,948.111029592556,1082.765468977,1543.704,0.708041124031008
900,471.6,0.706842,1.031779,471.6,943.2,"2011_nk_55","Nush",2011,0.708131983333332,1.023727,-0.00167453333333345,948.111029592556,1082.765468977,1543.704,0.708041124031008
901,472.124,0.708178,1.017794,472.124,944.248,"2011_nk_55","Nush",2011,0.708136516666665,1.02231006666667,-0.00141693333333337,948.111029592556,1082.765468977,1543.704,0.708041124031008
902,472.648,0.708373,1.024658,472.648,945.296,"2011_nk_55","Nush",2011,0.708080366666665,1.02163875,-0.000671316666666755,948.111029592556,1082.765468977,1543.704,0.708041124031008
903,473.172,0.707838,1.022173,473.172,946.344,"2011_nk_55","Nush",2011,0.708092316666665,1.02069363333333,-0.000945116666666745,948.111029592556,1082.765468977,1543.704,0.708041124031008
904,473.696,0.706503,1.007801,473.696,947.392,"2011_nk_55","Nush",2011,0.708094816666665,1.02008986666667,-0.000603766666666505,948.111029592556,1082.765468977,1543.704,0.708041124031008
905,474.22,0.708042,1.005348,474.22,948.44,"2011_nk_55","Nush",2011,0.708116366666665,1.01956118333333,-0.000528683333333335,948.111029592556,1082.765468977,1543.704,0.708041124031008
906,474.744,0.708075,1.010425,474.744,949.488,"2011_nk_55","Nush",2011,0.708115799999999,1.0188457,-0.000715483333333378,948.111029592556,1082.765468977,1543.704,0.708041124031008
907,475.268,0.707515,1.003047,475.268,950.536,"2011_nk_55","Nush",2011,0.708086483333332,1.0181776,-0.000668099999999949,948.111029592556,1082.765468977,1543.704,0.708041124031008
908,475.792,0.707734,1.01291,475.792,951.584,"2011_nk_55","Nush",2011,0.708074199999999,1.01728183333333,-0.000895766666666686,948.111029592556,1082.765468977,1543.704,0.708041124031008
909,476.316,0.70672,1.000212,476.316,952.632,"2011_nk_55","Nush",2011,0.708077016666665,1.01631778333333,-0.000964049999999883,948.111029592556,1082.765468977,1543.704,0.708041124031008
910,476.84,0.709179,0.997706,476.84,953.68,"2011_nk_55","Nush",2011,0.708081599999999,1.01545505,-0.00086273333333331,948.111029592556,1082.765468977,1543.704,0.708041124031008
911,477.364,0.708326,1.009509,477.364,954.728,"2011_nk_55","Nush",2011,0.708093899999998,1.01456323333333,-0.000891816666666712,948.111029592556,1082.765468977,1543.704,0.708041124031008
912,477.888,0.70777,1.002148,477.888,955.776,"2011_nk_55","Nush",2011,0.708084033333332,1.01379838333333,-0.000764849999999928,948.111029592556,1082.765468977,1543.704,0.708041124031008
913,478.412,0.707703,1.019611,478.412,956.824,"2011_nk_55","Nush",2011,0.708087899999999,1.01313221666667,-0.000666166666666745,948.111029592556,1082.765468977,1543.704,0.708041124031008
914,478.936,0.709058,1.006916,478.936,957.872,"2011_nk_55","Nush",2011,0.708081883333332,1.01229351666667,-0.000838699999999859,948.111029592556,1082.765468977,1543.704,0.708041124031008
915,479.46,0.709168,1.002496,479.46,958.92,"2011_nk_55","Nush",2011,0.708068233333332,1.01194448333333,-0.00034903333333336,948.111029592556,1082.765468977,1543.704,0.708041124031008
916,479.984,0.708651,1.003646,479.984,959.968,"2011_nk_55","Nush",2011,0.708078799999999,1.01203236666667,8.78833333333162e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
917,480.508,0.70801,1.00846,480.508,961.016,"2011_nk_55","Nush",2011,0.708091266666665,1.01154491666667,-0.000487449999999834,948.111029592556,1082.765468977,1543.704,0.708041124031008
918,481.032,0.707786,1.00892,481.032,962.064,"2011_nk_55","Nush",2011,0.708108516666665,1.01068615,-0.000858766666666844,948.111029592556,1082.765468977,1543.704,0.708041124031008
919,481.556,0.707919,1.023656,481.556,963.112,"2011_nk_55","Nush",2011,0.708128949999999,1.01006298333333,-0.00062316666666673,948.111029592556,1082.765468977,1543.704,0.708041124031008
920,482.08,0.708159,1.024638,482.08,964.16,"2011_nk_55","Nush",2011,0.708129266666665,1.01011636666667,5.33833333333789e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
921,482.604,0.707817,1.024882,482.604,965.208,"2011_nk_55","Nush",2011,0.708147183333332,1.00994881666667,-0.000167550000000016,948.111029592556,1082.765468977,1543.704,0.708041124031008
922,483.128,0.708403,1.018822,483.128,966.256,"2011_nk_55","Nush",2011,0.708154683333332,1.00993055,-1.82666666665998e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
923,483.652,0.707697,1.022058,483.652,967.304,"2011_nk_55","Nush",2011,0.708147799999999,1.010276,0.000345449999999969,948.111029592556,1082.765468977,1543.704,0.708041124031008
924,484.176,0.707252,1.03259,484.176,968.352,"2011_nk_55","Nush",2011,0.708113333333332,1.01037411666667,9.81166666667033e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
925,484.7,0.709438,1.015969,484.7,969.4,"2011_nk_55","Nush",2011,0.708129049999999,1.0107072,0.000333083333333262,948.111029592556,1082.765468977,1543.704,0.708041124031008
926,485.224,0.70893,1.007826,485.224,970.448,"2011_nk_55","Nush",2011,0.708155333333332,1.0112981,0.000590900000000172,948.111029592556,1082.765468977,1543.704,0.708041124031008
927,485.748,0.707346,1.017116,485.748,971.496,"2011_nk_55","Nush",2011,0.708145849999999,1.01167103333333,0.000372933333333325,948.111029592556,1082.765468977,1543.704,0.708041124031008
928,486.272,0.709369,0.989024,486.272,972.544,"2011_nk_55","Nush",2011,0.708172583333332,1.01172753333333,5.65000000001259e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
929,486.796,0.707338,0.974643,486.796,973.592,"2011_nk_55","Nush",2011,0.708125233333332,1.0119948,0.000267266666666544,948.111029592556,1082.765468977,1543.704,0.708041124031008
930,487.32,0.709485,0.987474,487.32,974.64,"2011_nk_55","Nush",2011,0.708154466666665,1.01222163333333,0.000226833333333287,948.111029592556,1082.765468977,1543.704,0.708041124031008
931,487.844,0.708891,0.991311,487.844,975.688,"2011_nk_55","Nush",2011,0.708163916666665,1.01238641666667,0.000164783333333363,948.111029592556,1082.765468977,1543.704,0.708041124031008
932,488.368,0.706023,1.010928,488.368,976.736,"2011_nk_55","Nush",2011,0.708150516666665,1.01257716666667,0.000190750000000017,948.111029592556,1082.765468977,1543.704,0.708041124031008
933,488.892,0.708217,0.997808,488.892,977.784,"2011_nk_55","Nush",2011,0.708126666666665,1.01268823333333,0.000111066666666826,948.111029592556,1082.765468977,1543.704,0.708041124031008
934,489.416,0.70835,1.01685,489.416,978.832,"2011_nk_55","Nush",2011,0.708156249999999,1.01320566666667,0.000517433333333317,948.111029592556,1082.765468977,1543.704,0.708041124031008
935,489.94,0.708754,1.01275,489.94,979.88,"2011_nk_55","Nush",2011,0.708153399999999,1.0134245,0.000218833333333279,948.111029592556,1082.765468977,1543.704,0.708041124031008
936,490.464,0.708731,1.002447,490.464,980.928,"2011_nk_55","Nush",2011,0.708160433333332,1.01361833333333,0.000193833333333338,948.111029592556,1082.765468977,1543.704,0.708041124031008
937,490.988,0.706339,1.006233,490.988,981.976,"2011_nk_55","Nush",2011,0.708179266666665,1.0139656,0.000347266666666624,948.111029592556,1082.765468977,1543.704,0.708041124031008
938,491.512,0.707454,0.998724,491.512,983.024,"2011_nk_55","Nush",2011,0.708181916666665,1.0144686,0.00050299999999992,948.111029592556,1082.765468977,1543.704,0.708041124031008
939,492.036,0.708375,1.005851,492.036,984.072,"2011_nk_55","Nush",2011,0.708205066666665,1.01532856666667,0.000859966666666656,948.111029592556,1082.765468977,1543.704,0.708041124031008
940,492.56,0.709359,1.00241,492.56,985.12,"2011_nk_55","Nush",2011,0.708204099999999,1.0166528,0.00132423333333342,948.111029592556,1082.765468977,1543.704,0.708041124031008
941,493.084,0.707962,0.999237,493.084,986.168,"2011_nk_55","Nush",2011,0.708217083333332,1.01779585,0.00114304999999981,948.111029592556,1082.765468977,1543.704,0.708041124031008
942,493.608,0.70789,0.997184,493.608,987.216,"2011_nk_55","Nush",2011,0.708238633333332,1.01943708333333,0.00164123333333355,948.111029592556,1082.765468977,1543.704,0.708041124031008
943,494.132,0.707993,1.006356,494.132,988.264,"2011_nk_55","Nush",2011,0.708253049999998,1.02111225,0.00167516666666656,948.111029592556,1082.765468977,1543.704,0.708041124031008
944,494.656,0.706581,0.994169,494.656,989.312,"2011_nk_55","Nush",2011,0.708237516666665,1.02336705,0.0022548,948.111029592556,1082.765468977,1543.704,0.708041124031008
945,495.18,0.707924,1.022775,495.18,990.36,"2011_nk_55","Nush",2011,0.708208433333332,1.02543996666667,0.00207291666666687,948.111029592556,1082.765468977,1543.704,0.708041124031008
946,495.704,0.70883,1.042362,495.704,991.408,"2011_nk_55","Nush",2011,0.708174066666665,1.02672203333333,0.00128206666666664,948.111029592556,1082.765468977,1543.704,0.708041124031008
947,496.228,0.707696,1.028578,496.228,992.456,"2011_nk_55","Nush",2011,0.708181749999998,1.02794403333333,0.00122199999999983,948.111029592556,1082.765468977,1543.704,0.708041124031008
948,496.752,0.709368,0.990262,496.752,993.504,"2011_nk_55","Nush",2011,0.708185199999999,1.02893116666667,0.000987133333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
949,497.276,0.708354,0.994864,497.276,994.552,"2011_nk_55","Nush",2011,0.708194049999999,1.02996988333333,0.00103871666666677,948.111029592556,1082.765468977,1543.704,0.708041124031008
950,497.8,0.708282,1.014006,497.8,995.6,"2011_nk_55","Nush",2011,0.708181083333332,1.0311886,0.00121871666666662,948.111029592556,1082.765468977,1543.704,0.708041124031008
951,498.324,0.709771,1.010983,498.324,996.648,"2011_nk_55","Nush",2011,0.708180616666665,1.03245918333333,0.0012705833333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
952,498.848,0.709083,1.021105,498.848,997.696,"2011_nk_55","Nush",2011,0.708178099999999,1.03307783333333,0.000618650000000054,948.111029592556,1082.765468977,1543.704,0.708041124031008
953,499.372,0.707726,1.025597,499.372,998.744,"2011_nk_55","Nush",2011,0.708184999999999,1.03368381666667,0.000605983333333171,948.111029592556,1082.765468977,1543.704,0.708041124031008
954,499.896,0.706888,1.018253,499.896,999.792,"2011_nk_55","Nush",2011,0.708179583333332,1.03405176666667,0.000367950000000006,948.111029592556,1082.765468977,1543.704,0.708041124031008
955,500.42,0.709948,1.043139,500.42,1000.84,"2011_nk_55","Nush",2011,0.708184116666665,1.03485906666667,0.000807299999999955,948.111029592556,1082.765468977,1543.704,0.708041124031008
956,500.944,0.709063,1.045965,500.944,1001.888,"2011_nk_55","Nush",2011,0.708197883333332,1.03592686666667,0.00106779999999995,948.111029592556,1082.765468977,1543.704,0.708041124031008
957,501.468,0.707151,1.031578,501.468,1002.936,"2011_nk_55","Nush",2011,0.708211916666665,1.03714915,0.00122228333333352,948.111029592556,1082.765468977,1543.704,0.708041124031008
958,501.992,0.709431,1.020047,501.992,1003.984,"2011_nk_55","Nush",2011,0.708183233333332,1.0386775,0.00152835000000007,948.111029592556,1082.765468977,1543.704,0.708041124031008
959,502.516,0.706456,1.033659,502.516,1005.032,"2011_nk_55","Nush",2011,0.708197683333332,1.0404388,0.00176129999999985,948.111029592556,1082.765468977,1543.704,0.708041124031008
960,503.04,0.708596,1.045389,503.04,1006.08,"2011_nk_55","Nush",2011,0.708167616666665,1.04171953333333,0.00128073333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
961,503.564,0.708745,1.027681,503.564,1007.128,"2011_nk_55","Nush",2011,0.708174466666665,1.04346651666667,0.00174698333333323,948.111029592556,1082.765468977,1543.704,0.708041124031008
962,504.088,0.707569,1.036103,504.088,1008.176,"2011_nk_55","Nush",2011,0.708204316666665,1.04518628333333,0.00171976666666684,948.111029592556,1082.765468977,1543.704,0.708041124031008
963,504.612,0.706407,1.028837,504.612,1009.224,"2011_nk_55","Nush",2011,0.708203933333332,1.04686683333333,0.00168054999999989,948.111029592556,1082.765468977,1543.704,0.708041124031008
964,505.136,0.708278,1.038847,505.136,1010.272,"2011_nk_55","Nush",2011,0.708193349999999,1.04821555,0.0013487166666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
965,505.66,0.707871,1.018478,505.66,1011.32,"2011_nk_55","Nush",2011,0.708177233333332,1.04957991666667,0.00136436666666651,948.111029592556,1082.765468977,1543.704,0.708041124031008
966,506.184,0.708497,1.022055,506.184,1012.368,"2011_nk_55","Nush",2011,0.708180216666665,1.05127656666667,0.00169665000000019,948.111029592556,1082.765468977,1543.704,0.708041124031008
967,506.708,0.708645,1.023883,506.708,1013.416,"2011_nk_55","Nush",2011,0.708247233333332,1.05318778333333,0.0019112166666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
968,507.232,0.707893,1.04309,507.232,1014.464,"2011_nk_55","Nush",2011,0.708265833333332,1.05485051666667,0.00166273333333344,948.111029592556,1082.765468977,1543.704,0.708041124031008
969,507.756,0.708109,1.05181,507.756,1015.512,"2011_nk_55","Nush",2011,0.708289066666665,1.0558699,0.00101938333333318,948.111029592556,1082.765468977,1543.704,0.708041124031008
970,508.28,0.709121,1.07716,508.28,1016.56,"2011_nk_55","Nush",2011,0.708264366666665,1.0570474,0.00117750000000005,948.111029592556,1082.765468977,1543.704,0.708041124031008
971,508.804,0.709105,1.078092,508.804,1017.608,"2011_nk_55","Nush",2011,0.708263399999999,1.0584826,0.00143519999999997,948.111029592556,1082.765468977,1543.704,0.708041124031008
