"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
450,225.048,0.7091349,2.4358871,235.8,471.6,"2011_nk_154","Nush",2011,0.709064535000001,2.38577619666667,0.00678121333333337,835.472642614912,976.567034383055,1251.312,0.708631531343284
451,225.524,0.7093433,2.4449563,236.324,472.648,"2011_nk_154","Nush",2011,0.709060750000001,2.39255643333333,0.00678023666666672,835.472642614912,976.567034383055,1251.312,0.708631531343284
452,226.048,0.7091473,2.4819777,236.848,473.696,"2011_nk_154","Nush",2011,0.709072713333335,2.39875185666667,0.00619542333333323,835.472642614912,976.567034383055,1251.312,0.708631531343284
453,226.524,0.7092648,2.5119447,237.372,474.744,"2011_nk_154","Nush",2011,0.709077323333335,2.40507190833333,0.00632005166666705,835.472642614912,976.567034383055,1251.312,0.708631531343284
454,227.048,0.7086024,2.4843215,237.896,475.792,"2011_nk_154","Nush",2011,0.709090958333335,2.41168194166667,0.00661003333333321,835.472642614912,976.567034383055,1251.312,0.708631531343284
455,227.524,0.7091798,2.4563478,238.42,476.84,"2011_nk_154","Nush",2011,0.709096880000001,2.416720245,0.00503830333333344,835.472642614912,976.567034383055,1251.312,0.708631531343284
456,228.048,0.7091171,2.4515026,238.944,477.888,"2011_nk_154","Nush",2011,0.709100101666668,2.42180564166667,0.00508539666666641,835.472642614912,976.567034383055,1251.312,0.708631531343284
457,228.524,0.7090699,2.4866575,239.468,478.936,"2011_nk_154","Nush",2011,0.709084573333335,2.42633163833333,0.00452599666666664,835.472642614912,976.567034383055,1251.312,0.708631531343284
458,229.048,0.7087622,2.5094611,239.992,479.984,"2011_nk_154","Nush",2011,0.709073250000001,2.43090597166667,0.00457433333333368,835.472642614912,976.567034383055,1251.312,0.708631531343284
459,229.524,0.7095379,2.4976385,240.516,481.032,"2011_nk_154","Nush",2011,0.709070096666668,2.43505241833333,0.00414644666666675,835.472642614912,976.567034383055,1251.312,0.708631531343284
460,230.048,0.7090821,2.4763812,241.04,482.08,"2011_nk_154","Nush",2011,0.709073880000001,2.43904135,0.00398893166666614,835.472642614912,976.567034383055,1251.312,0.708631531343284
461,230.524,0.7093123,2.4968651,241.564,483.128,"2011_nk_154","Nush",2011,0.709074826666668,2.442603615,0.00356226499999979,835.472642614912,976.567034383055,1251.312,0.708631531343284
462,231.048,0.7090478,2.4729497,242.088,484.176,"2011_nk_154","Nush",2011,0.709087200000001,2.44731152333333,0.00470790833333368,835.472642614912,976.567034383055,1251.312,0.708631531343284
463,231.524,0.7094056,2.4613014,242.612,485.224,"2011_nk_154","Nush",2011,0.709083338333335,2.45110015333333,0.00378863000000029,835.472642614912,976.567034383055,1251.312,0.708631531343284
464,232.048,0.70895,2.4881053,243.136,486.272,"2011_nk_154","Nush",2011,0.709095233333335,2.45502672,0.00392656666666635,835.472642614912,976.567034383055,1251.312,0.708631531343284
465,232.524,0.7088969,2.4952443,243.66,487.32,"2011_nk_154","Nush",2011,0.709086986666668,2.45847443333333,0.00344771333333371,835.472642614912,976.567034383055,1251.312,0.708631531343284
466,233.048,0.7091775,2.5010848,244.184,488.368,"2011_nk_154","Nush",2011,0.709087373333335,2.46199978333333,0.00352534999999987,835.472642614912,976.567034383055,1251.312,0.708631531343284
467,233.524,0.7092746,2.5000585,244.708,489.416,"2011_nk_154","Nush",2011,0.709090695000001,2.46665390166667,0.00465411833333329,835.472642614912,976.567034383055,1251.312,0.708631531343284
468,234.048,0.7091707,2.4696015,245.232,490.464,"2011_nk_154","Nush",2011,0.709083953333335,2.47062325666667,0.00396935499999973,835.472642614912,976.567034383055,1251.312,0.708631531343284
469,234.524,0.7098139,2.5000547,245.756,491.512,"2011_nk_154","Nush",2011,0.709078118333335,2.47370409166667,0.00308083500000045,835.472642614912,976.567034383055,1251.312,0.708631531343284
470,235.048,0.7086704,2.4997248,246.28,492.56,"2011_nk_154","Nush",2011,0.709076421666668,2.476049365,0.00234527333333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
471,235.524,0.7090881,2.5589342,246.804,493.608,"2011_nk_154","Nush",2011,0.709079400000001,2.47945408333333,0.003404718333333,835.472642614912,976.567034383055,1251.312,0.708631531343284
472,236.048,0.7091641,2.5382443,247.328,494.656,"2011_nk_154","Nush",2011,0.709065538333335,2.48331171,0.003857626666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
473,236.524,0.70886,2.5270082,247.852,495.704,"2011_nk_154","Nush",2011,0.709075396666668,2.48671329333333,0.00340158333333296,835.472642614912,976.567034383055,1251.312,0.708631531343284
474,237.048,0.7088463,2.4854072,248.376,496.752,"2011_nk_154","Nush",2011,0.709055336666668,2.48857645,0.00186315666666648,835.472642614912,976.567034383055,1251.312,0.708631531343284
475,237.524,0.7088278,2.5186403,248.9,497.8,"2011_nk_154","Nush",2011,0.709061110000001,2.49117598666667,0.00259953666666712,835.472642614912,976.567034383055,1251.312,0.708631531343284
476,238.048,0.7088918,2.4515238,249.424,498.848,"2011_nk_154","Nush",2011,0.709053971666668,2.492621135,0.00144514833333309,835.472642614912,976.567034383055,1251.312,0.708631531343284
477,238.524,0.7089695,2.5275725,249.948,499.896,"2011_nk_154","Nush",2011,0.709052036666668,2.49435576166667,0.00173462666666691,835.472642614912,976.567034383055,1251.312,0.708631531343284
478,239.048,0.709188,2.4991647,250.472,500.944,"2011_nk_154","Nush",2011,0.709055786666668,2.49559846166667,0.00124269999999971,835.472642614912,976.567034383055,1251.312,0.708631531343284
479,239.524,0.708818,2.5400327,250.996,501.992,"2011_nk_154","Nush",2011,0.709051950000001,2.496959625,0.00136116333333325,835.472642614912,976.567034383055,1251.312,0.708631531343284
480,240.048,0.7090314,2.4923767,251.52,503.04,"2011_nk_154","Nush",2011,0.709055375000001,2.49968535833333,0.00272573333333304,835.472642614912,976.567034383055,1251.312,0.708631531343284
481,240.524,0.7091906,2.5029129,252.044,504.088,"2011_nk_154","Nush",2011,0.709050636666668,2.501855175,0.0021698166666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
482,241.048,0.709063,2.5080475,252.568,505.136,"2011_nk_154","Nush",2011,0.709042223333335,2.50243939,0.000584215000000388,835.472642614912,976.567034383055,1251.312,0.708631531343284
483,241.524,0.708963,2.5131997,253.092,506.184,"2011_nk_154","Nush",2011,0.709041433333335,2.50291460333333,0.000475213333333002,835.472642614912,976.567034383055,1251.312,0.708631531343284
484,242.048,0.7093116,2.5265074,253.616,507.232,"2011_nk_154","Nush",2011,0.709049063333335,2.50424053333333,0.00132593000000014,835.472642614912,976.567034383055,1251.312,0.708631531343284
485,242.524,0.7094346,2.4716747,254.14,508.28,"2011_nk_154","Nush",2011,0.709051063333335,2.50519411,0.000953576666666844,835.472642614912,976.567034383055,1251.312,0.708631531343284
486,243.048,0.7088312,2.4817034,254.664,509.328,"2011_nk_154","Nush",2011,0.709052000000001,2.50607937166667,0.000885261666666803,835.472642614912,976.567034383055,1251.312,0.708631531343284
487,243.524,0.7082885,2.4627239,255.188,510.376,"2011_nk_154","Nush",2011,0.709055360000001,2.50709218333333,0.001012811666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
488,244.048,0.7090929,2.446166,255.712,511.424,"2011_nk_154","Nush",2011,0.709062770000001,2.50840882166667,0.00131663833333295,835.472642614912,976.567034383055,1251.312,0.708631531343284
489,244.524,0.7089786,2.4752181,256.236,512.472,"2011_nk_154","Nush",2011,0.709048103333335,2.50946431833333,0.00105549666666693,835.472642614912,976.567034383055,1251.312,0.708631531343284
490,245.048,0.7094239,2.4629663,256.76,513.52,"2011_nk_154","Nush",2011,0.709060448333335,2.51161254666667,0.00214822833333317,835.472642614912,976.567034383055,1251.312,0.708631531343284
491,245.524,0.7091726,2.4602503,257.284,514.568,"2011_nk_154","Nush",2011,0.709057703333335,2.51259028833333,0.000977741666666532,835.472642614912,976.567034383055,1251.312,0.708631531343284
492,246.048,0.7092846,2.5088089,257.808,515.616,"2011_nk_154","Nush",2011,0.709055193333335,2.51351273333333,0.00092244500000005,835.472642614912,976.567034383055,1251.312,0.708631531343284
493,246.524,0.7085408,2.4822962,258.332,516.664,"2011_nk_154","Nush",2011,0.709059110000001,2.51325897,-0.000253763333333268,835.472642614912,976.567034383055,1251.312,0.708631531343284
494,247.048,0.7090188,2.4754404,258.856,517.712,"2011_nk_154","Nush",2011,0.709072950000001,2.51335884333333,9.9873333333278e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
495,247.524,0.7090919,2.4949343,259.38,518.76,"2011_nk_154","Nush",2011,0.709073773333335,2.51383941,0.000480566666666071,835.472642614912,976.567034383055,1251.312,0.708631531343284
496,248.048,0.708673,2.483533,259.904,519.808,"2011_nk_154","Nush",2011,0.709073530000001,2.51441254833333,0.00057313833333339,835.472642614912,976.567034383055,1251.312,0.708631531343284
497,248.524,0.7088738,2.5018959,260.428,520.856,"2011_nk_154","Nush",2011,0.709073303333335,2.515227435,0.000814886666666848,835.472642614912,976.567034383055,1251.312,0.708631531343284
498,249.048,0.7087119,2.5103575,260.952,521.904,"2011_nk_154","Nush",2011,0.709073751666668,2.51665370333333,0.00142626833333326,835.472642614912,976.567034383055,1251.312,0.708631531343284
499,249.524,0.7087536,2.5206718,261.476,522.952,"2011_nk_154","Nush",2011,0.709055723333335,2.51678989833333,0.000136194999999617,835.472642614912,976.567034383055,1251.312,0.708631531343284
500,250.048,0.7089701,2.4838406,262,524,"2011_nk_154","Nush",2011,0.709069586666668,2.517401635,0.000611736666666918,835.472642614912,976.567034383055,1251.312,0.708631531343284
501,250.524,0.7090594,2.5330282,262.524,525.048,"2011_nk_154","Nush",2011,0.709078878333335,2.516187825,-0.00121381000000031,835.472642614912,976.567034383055,1251.312,0.708631531343284
502,251.048,0.7088236,2.5009468,263.048,526.096,"2011_nk_154","Nush",2011,0.709083656666668,2.51540886666667,-0.00077895833333308,835.472642614912,976.567034383055,1251.312,0.708631531343284
503,251.524,0.7097822,2.5250889,263.572,527.144,"2011_nk_154","Nush",2011,0.709087268333335,2.51494764333333,-0.000461223333333649,835.472642614912,976.567034383055,1251.312,0.708631531343284
504,252.048,0.7087577,2.5376293,264.096,528.192,"2011_nk_154","Nush",2011,0.709083895000001,2.51500627833333,5.86350000002511e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
505,252.524,0.7091818,2.5689866,264.62,529.24,"2011_nk_154","Nush",2011,0.709089441666668,2.514972255,-3.40233333333551e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
506,253.048,0.7092138,2.5514988,265.144,530.288,"2011_nk_154","Nush",2011,0.709088555000001,2.51646369666667,0.00149144166666648,835.472642614912,976.567034383055,1251.312,0.708631531343284
507,253.524,0.7088918,2.5405957,265.668,531.336,"2011_nk_154","Nush",2011,0.709081100000002,2.51682143166667,0.000357735000000137,835.472642614912,976.567034383055,1251.312,0.708631531343284
508,254.048,0.7092598,2.5162028,266.192,532.384,"2011_nk_154","Nush",2011,0.709075016666668,2.51790166666667,0.00108023500000032,835.472642614912,976.567034383055,1251.312,0.708631531343284
509,254.524,0.7088315,2.5094809,266.716,533.432,"2011_nk_154","Nush",2011,0.709089066666668,2.51885739833333,0.000955731666666626,835.472642614912,976.567034383055,1251.312,0.708631531343284
510,255.048,0.7093404,2.5994311,267.24,534.48,"2011_nk_154","Nush",2011,0.709087745000001,2.51993299666667,0.0010755983333337,835.472642614912,976.567034383055,1251.312,0.708631531343284
511,255.524,0.709059,2.5751453,267.764,535.528,"2011_nk_154","Nush",2011,0.709081623333335,2.52003454,0.000101543333332899,835.472642614912,976.567034383055,1251.312,0.708631531343284
512,256.048,0.7086425,2.5170306,268.288,536.576,"2011_nk_154","Nush",2011,0.709080961666668,2.51928043833333,-0.000754101666666784,835.472642614912,976.567034383055,1251.312,0.708631531343284
513,256.524,0.7092174,2.5404575,268.812,537.624,"2011_nk_154","Nush",2011,0.709081691666668,2.51974964666667,0.000469208333333526,835.472642614912,976.567034383055,1251.312,0.708631531343284
514,257.048,0.7090602,2.5638773,269.336,538.672,"2011_nk_154","Nush",2011,0.709073173333335,2.520183245,0.000433598333333229,835.472642614912,976.567034383055,1251.312,0.708631531343284
515,257.524,0.7092998,2.5135624,269.86,539.72,"2011_nk_154","Nush",2011,0.709059691666668,2.52204501666667,0.0018617716666669,835.472642614912,976.567034383055,1251.312,0.708631531343284
516,258.048,0.7091733,2.5046183,270.384,540.768,"2011_nk_154","Nush",2011,0.709063505000001,2.52220909166667,0.000164075000000263,835.472642614912,976.567034383055,1251.312,0.708631531343284
517,258.524,0.7092715,2.5474262,270.908,541.816,"2011_nk_154","Nush",2011,0.709071765000001,2.52312215,0.000913058333333439,835.472642614912,976.567034383055,1251.312,0.708631531343284
518,259.048,0.7092068,2.5884594,271.432,542.864,"2011_nk_154","Nush",2011,0.709065633333335,2.52338019833333,0.000258048333333427,835.472642614912,976.567034383055,1251.312,0.708631531343284
519,259.524,0.7086579,2.5609683,271.956,543.912,"2011_nk_154","Nush",2011,0.709066490000001,2.52419188333333,0.000811684999999507,835.472642614912,976.567034383055,1251.312,0.708631531343284
520,260.048,0.7098228,2.6052749,272.48,544.96,"2011_nk_154","Nush",2011,0.709064543333335,2.52385615833333,-0.000335724999999787,835.472642614912,976.567034383055,1251.312,0.708631531343284
521,260.524,0.7091476,2.5555296,273.004,546.008,"2011_nk_154","Nush",2011,0.709063561666668,2.52353269666667,-0.000323461666666525,835.472642614912,976.567034383055,1251.312,0.708631531343284
522,261.048,0.7088972,2.5282964,273.528,547.056,"2011_nk_154","Nush",2011,0.709062435000001,2.52351831,-1.43866666664216e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
523,261.524,0.7096406,2.4460756,274.052,548.104,"2011_nk_154","Nush",2011,0.709067518333335,2.52409157833333,0.000573268333333488,835.472642614912,976.567034383055,1251.312,0.708631531343284
524,262.048,0.7097804,2.4940977,274.576,549.152,"2011_nk_154","Nush",2011,0.709060851666668,2.52445303833333,0.000361460000000147,835.472642614912,976.567034383055,1251.312,0.708631531343284
525,262.524,0.7089463,2.5240783,275.1,550.2,"2011_nk_154","Nush",2011,0.709056936666668,2.52430879833333,-0.000144240000000462,835.472642614912,976.567034383055,1251.312,0.708631531343284
526,263.048,0.7091629,2.5354731,275.624,551.248,"2011_nk_154","Nush",2011,0.709076661666668,2.524063685,-0.000245113333332991,835.472642614912,976.567034383055,1251.312,0.708631531343284
527,263.524,0.709261,2.5489517,276.148,552.296,"2011_nk_154","Nush",2011,0.709077533333335,2.523846165,-0.000217520000000082,835.472642614912,976.567034383055,1251.312,0.708631531343284
528,264.048,0.7091976,2.5551776,276.672,553.344,"2011_nk_154","Nush",2011,0.709083905000001,2.52423878833333,0.00039262333333312,835.472642614912,976.567034383055,1251.312,0.708631531343284
529,264.524,0.7087322,2.5082264,277.196,554.392,"2011_nk_154","Nush",2011,0.709089216666668,2.524793755,0.000554966666666434,835.472642614912,976.567034383055,1251.312,0.708631531343284
530,265.048,0.7095022,2.536429,277.72,555.44,"2011_nk_154","Nush",2011,0.709084795000001,2.52499738333333,0.000203628333333761,835.472642614912,976.567034383055,1251.312,0.708631531343284
531,265.524,0.7096456,2.4861056,278.244,556.488,"2011_nk_154","Nush",2011,0.709096311666668,2.52441178666667,-0.000585596666666799,835.472642614912,976.567034383055,1251.312,0.708631531343284
532,266.048,0.7094508,2.4915068,278.768,557.536,"2011_nk_154","Nush",2011,0.709104350000001,2.523893455,-0.000518331666666594,835.472642614912,976.567034383055,1251.312,0.708631531343284
533,266.524,0.7090767,2.4993348,279.292,558.584,"2011_nk_154","Nush",2011,0.709094326666668,2.52284954,-0.0010439149999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
534,267.048,0.7086439,2.4889253,279.816,559.632,"2011_nk_154","Nush",2011,0.709095103333335,2.52238773666667,-0.000461803333333677,835.472642614912,976.567034383055,1251.312,0.708631531343284
535,267.524,0.7091606,2.5165989,280.34,560.68,"2011_nk_154","Nush",2011,0.709098863333335,2.52099201166667,-0.00139572500000007,835.472642614912,976.567034383055,1251.312,0.708631531343284
536,268.048,0.7088386,2.5410103,280.864,561.728,"2011_nk_154","Nush",2011,0.709106911666668,2.52028731833333,-0.000704693333333228,835.472642614912,976.567034383055,1251.312,0.708631531343284
537,268.524,0.7085222,2.5490366,281.388,562.776,"2011_nk_154","Nush",2011,0.709107868333335,2.52047849666667,0.000191178333333486,835.472642614912,976.567034383055,1251.312,0.708631531343284
538,269.048,0.708823,2.5639788,281.912,563.824,"2011_nk_154","Nush",2011,0.709113063333335,2.521262365,0.000783868333332993,835.472642614912,976.567034383055,1251.312,0.708631531343284
539,269.524,0.709661,2.5973766,282.436,564.872,"2011_nk_154","Nush",2011,0.709111318333335,2.52252276333333,0.00126039833333369,835.472642614912,976.567034383055,1251.312,0.708631531343284
540,270.048,0.7089521,2.5569126,282.96,565.92,"2011_nk_154","Nush",2011,0.709114186666668,2.52112382666667,-0.00139893666666691,835.472642614912,976.567034383055,1251.312,0.708631531343284
541,270.524,0.7088233,2.5090055,283.484,566.968,"2011_nk_154","Nush",2011,0.709108643333335,2.520782495,-0.000341331666666722,835.472642614912,976.567034383055,1251.312,0.708631531343284
