"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.710296,0.722444,80.172,160.344,"2011_nk_190","Nush",2011,0.709172066666667,0.768022016666666,-0.00317468333333326,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
154,77.048,0.711154,0.730984,80.696,161.392,"2011_nk_190","Nush",2011,0.7091559,0.765335016666666,-0.002687,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
155,77.524,0.709277,0.730653,81.22,162.44,"2011_nk_190","Nush",2011,0.709151583333334,0.76346145,-0.00187356666666672,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
156,78.048,0.710877,0.73484,81.744,163.488,"2011_nk_190","Nush",2011,0.709155233333334,0.7620627,-0.00139875,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
157,78.524,0.711688,0.724727,82.268,164.536,"2011_nk_190","Nush",2011,0.7091654,0.76102815,-0.00103454999999997,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
158,79.048,0.709819,0.739856,82.792,165.584,"2011_nk_190","Nush",2011,0.70919495,0.7602137,-0.000814450000000022,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
159,79.524,0.71044,0.751252,83.316,166.632,"2011_nk_190","Nush",2011,0.709190166666667,0.75914445,-0.00106925000000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
160,80.048,0.70865,0.760949,83.84,167.68,"2011_nk_190","Nush",2011,0.709168316666667,0.758601983333333,-0.000542466666666575,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
161,80.524,0.710025,0.769766,84.364,168.728,"2011_nk_190","Nush",2011,0.709125966666667,0.758487666666666,-0.000114316666666725,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
162,81.048,0.708164,0.772479,84.888,169.776,"2011_nk_190","Nush",2011,0.709119716666667,0.758833516666666,0.000345849999999981,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
163,81.524,0.70981,0.764612,85.412,170.824,"2011_nk_190","Nush",2011,0.709122433333334,0.759567416666666,0.000733900000000065,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
164,82.048,0.709759,0.768767,85.936,171.872,"2011_nk_190","Nush",2011,0.7091172,0.760457833333333,0.000890416666666671,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
165,82.524,0.708201,0.779672,86.46,172.92,"2011_nk_190","Nush",2011,0.7090997,0.7614284,0.000970566666666617,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
166,83.048,0.709981,0.774771,86.984,173.968,"2011_nk_190","Nush",2011,0.7091019,0.762566683333333,0.00113828333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
167,83.524,0.708759,0.769589,87.508,175.016,"2011_nk_190","Nush",2011,0.709142,0.764065316666666,0.00149863333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
168,84.048,0.708758,0.784541,88.032,176.064,"2011_nk_190","Nush",2011,0.709148583333334,0.765729083333333,0.00166376666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
169,84.524,0.709815,0.776844,88.556,177.112,"2011_nk_190","Nush",2011,0.709129366666667,0.767094666666666,0.00136558333333336,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
170,85.048,0.709356,0.779036,89.08,178.16,"2011_nk_190","Nush",2011,0.709186583333334,0.768213533333333,0.00111886666666661,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
171,85.524,0.70755,0.783258,89.604,179.208,"2011_nk_190","Nush",2011,0.709192766666667,0.769626116666666,0.00141258333333338,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
172,86.048,0.709601,0.779349,90.128,180.256,"2011_nk_190","Nush",2011,0.7091963,0.770856216666666,0.00123010000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
173,86.524,0.708699,0.787265,90.652,181.304,"2011_nk_190","Nush",2011,0.709196616666667,0.772219883333333,0.00136366666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
174,87.048,0.709525,0.798764,91.176,182.352,"2011_nk_190","Nush",2011,0.709218616666667,0.773567916666666,0.00134803333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
175,87.524,0.70973,0.797447,91.7,183.4,"2011_nk_190","Nush",2011,0.7092136,0.77479865,0.00123073333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
176,88.048,0.710444,0.791213,92.224,184.448,"2011_nk_190","Nush",2011,0.7091919,0.77599335,0.0011947000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
177,88.524,0.710073,0.795625,92.748,185.496,"2011_nk_190","Nush",2011,0.709200966666667,0.777132966666666,0.00113961666666662,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
178,89.048,0.707916,0.803156,93.272,186.544,"2011_nk_190","Nush",2011,0.70920735,0.778053066666666,0.000920099999999979,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
179,89.524,0.709482,0.791796,93.796,187.592,"2011_nk_190","Nush",2011,0.709224166666667,0.778958366666666,0.000905299999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
180,90.048,0.709734,0.787727,94.32,188.64,"2011_nk_190","Nush",2011,0.709261933333334,0.779764666666666,0.000806300000000038,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
181,90.524,0.709543,0.772628,94.844,189.688,"2011_nk_190","Nush",2011,0.709270283333334,0.780764433333333,0.000999766666666679,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
182,91.048,0.709351,0.785619,95.368,190.736,"2011_nk_190","Nush",2011,0.709247783333334,0.782105833333333,0.00134139999999994,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
183,91.524,0.709544,0.783873,95.892,191.784,"2011_nk_190","Nush",2011,0.709228116666667,0.783300633333333,0.00119480000000005,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
184,92.048,0.708539,0.793249,96.416,192.832,"2011_nk_190","Nush",2011,0.7091723,0.784297666666666,0.000997033333333341,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
185,92.524,0.708246,0.809901,96.94,193.88,"2011_nk_190","Nush",2011,0.709192116666667,0.7851194,0.000821733333333241,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
186,93.048,0.708392,0.809075,97.464,194.928,"2011_nk_190","Nush",2011,0.70914595,0.78570665,0.000587250000000039,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
187,93.524,0.70857,0.814599,97.988,195.976,"2011_nk_190","Nush",2011,0.7091146,0.786302733333333,0.000596083333333275,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
188,94.048,0.71007,0.815331,98.512,197.024,"2011_nk_190","Nush",2011,0.7091191,0.786731216666666,0.00042848333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
189,94.524,0.709239,0.788591,99.036,198.072,"2011_nk_190","Nush",2011,0.709091816666667,0.7869745,0.000243283333333344,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
190,95.048,0.709114,0.791185,99.56,199.12,"2011_nk_190","Nush",2011,0.7091079,0.78711795,0.000143449999999934,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
191,95.524,0.707089,0.806588,100.084,200.168,"2011_nk_190","Nush",2011,0.709098966666667,0.787203616666666,8.56666666666506e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
192,96.048,0.708541,0.799748,100.608,201.216,"2011_nk_190","Nush",2011,0.7091037,0.787214016666666,1.0400000000077e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
193,96.524,0.70832,0.792798,101.132,202.264,"2011_nk_190","Nush",2011,0.70907935,0.7875177,0.000303683333333304,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
194,97.048,0.707611,0.78644,101.656,203.312,"2011_nk_190","Nush",2011,0.7090682,0.787756083333333,0.000238383333333259,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
195,97.524,0.708889,0.790499,102.18,204.36,"2011_nk_190","Nush",2011,0.709065666666667,0.787672183333333,-8.39000000000256e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
196,98.048,0.709007,0.797112,102.704,205.408,"2011_nk_190","Nush",2011,0.70903775,0.7877501,7.79166666666775e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
197,98.524,0.709287,0.809044,103.228,206.456,"2011_nk_190","Nush",2011,0.7090657,0.787959283333333,0.000209183333333307,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
198,99.048,0.708912,0.807403,103.752,207.504,"2011_nk_190","Nush",2011,0.7090789,0.788026416666666,6.71333333333024e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
199,99.524,0.70801,0.795609,104.276,208.552,"2011_nk_190","Nush",2011,0.709059416666667,0.788352666666666,0.000326250000000083,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
200,100.048,0.710657,0.788497,104.8,209.6,"2011_nk_190","Nush",2011,0.70904215,0.788620766666666,0.000268099999999993,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
201,100.524,0.707765,0.809556,105.324,210.648,"2011_nk_190","Nush",2011,0.709073416666667,0.788632733333333,1.19666666666962e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
202,101.048,0.708833,0.788198,105.848,211.696,"2011_nk_190","Nush",2011,0.709074283333334,0.78853055,-0.00010218333333345,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
203,101.524,0.708832,0.786565,106.372,212.744,"2011_nk_190","Nush",2011,0.709102683333334,0.788415283333333,-0.000115266666666614,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
204,102.048,0.710242,0.78594,106.896,213.792,"2011_nk_190","Nush",2011,0.70910285,0.788245033333333,-0.000170250000000038,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
205,102.524,0.70963,0.77768,107.42,214.84,"2011_nk_190","Nush",2011,0.70910175,0.788133033333333,-0.000112000000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
206,103.048,0.708721,0.778172,107.944,215.888,"2011_nk_190","Nush",2011,0.709071783333334,0.788319666666666,0.000186633333333353,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
207,103.524,0.710627,0.778452,108.468,216.936,"2011_nk_190","Nush",2011,0.709060733333334,0.788284966666666,-3.47000000000541e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
208,104.048,0.709467,0.77499,108.992,217.984,"2011_nk_190","Nush",2011,0.70909925,0.788165216666666,-0.000119749999999974,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
209,104.524,0.709318,0.784857,109.516,219.032,"2011_nk_190","Nush",2011,0.709099883333334,0.788094116666666,-7.10999999999906e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
210,105.048,0.710391,0.788102,110.04,220.08,"2011_nk_190","Nush",2011,0.709088750000001,0.788260783333333,0.000166666666666648,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
211,105.524,0.70874,0.79047,110.564,221.128,"2011_nk_190","Nush",2011,0.709070616666667,0.788598099999999,0.000337316666666587,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
212,106.048,0.707787,0.794197,111.088,222.176,"2011_nk_190","Nush",2011,0.709087250000001,0.788802199999999,0.000204099999999929,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
213,106.524,0.709116,0.794132,111.612,223.224,"2011_nk_190","Nush",2011,0.709108916666667,0.788843399999999,4.11999999999635e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
214,107.048,0.707805,0.790806,112.136,224.272,"2011_nk_190","Nush",2011,0.709145600000001,0.788752799999999,-9.06000000000518e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
215,107.524,0.710466,0.779957,112.66,225.32,"2011_nk_190","Nush",2011,0.709169000000001,0.788343583333333,-0.000409216666666601,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
216,108.048,0.708107,0.770075,113.184,226.368,"2011_nk_190","Nush",2011,0.709172450000001,0.788049066666666,-0.000294516666666689,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
217,108.524,0.709807,0.760492,113.708,227.416,"2011_nk_190","Nush",2011,0.709170000000001,0.787685133333333,-0.000363933333333288,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
218,109.048,0.710089,0.765565,114.232,228.464,"2011_nk_190","Nush",2011,0.709160750000001,0.787256716666666,-0.000428416666666709,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
219,109.524,0.708803,0.765849,114.756,229.512,"2011_nk_190","Nush",2011,0.709172683333334,0.787347549999999,9.08333333333733e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
220,110.048,0.709615,0.769556,115.28,230.56,"2011_nk_190","Nush",2011,0.7091598,0.787410116666666,6.25666666665969e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
221,110.524,0.709489,0.774906,115.804,231.608,"2011_nk_190","Nush",2011,0.709206550000001,0.787358466666666,-5.16499999999587e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
222,111.048,0.708448,0.773103,116.328,232.656,"2011_nk_190","Nush",2011,0.709207666666667,0.787491916666666,0.000133449999999979,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
223,111.524,0.708349,0.782833,116.852,233.704,"2011_nk_190","Nush",2011,0.709230900000001,0.787805533333333,0.000313616666666627,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
224,112.048,0.70909,0.78307,117.376,234.752,"2011_nk_190","Nush",2011,0.709256933333334,0.788389449999999,0.000583916666666684,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
225,112.524,0.708049,0.774638,117.9,235.8,"2011_nk_190","Nush",2011,0.709263133333334,0.788741149999999,0.000351700000000066,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
226,113.048,0.708306,0.779446,118.424,236.848,"2011_nk_190","Nush",2011,0.709238983333334,0.789069933333333,0.000328783333333305,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
227,113.524,0.710436,0.78214,118.948,237.896,"2011_nk_190","Nush",2011,0.709242983333334,0.789385049999999,0.000315116666666726,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
228,114.048,0.70955,0.788569,119.472,238.944,"2011_nk_190","Nush",2011,0.709215016666667,0.789965283333333,0.000580233333333235,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
229,114.524,0.708646,0.796419,119.996,239.992,"2011_nk_190","Nush",2011,0.709247683333334,0.790590433333333,0.000625149999999963,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
230,115.048,0.70832,0.795122,120.52,241.04,"2011_nk_190","Nush",2011,0.70920885,0.791480133333333,0.000889699999999993,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
231,115.524,0.709426,0.783976,121.044,242.088,"2011_nk_190","Nush",2011,0.709208083333334,0.792214299999999,0.000734166666666702,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
232,116.048,0.709653,0.773218,121.568,243.136,"2011_nk_190","Nush",2011,0.709212066666667,0.793194433333333,0.000980133333333355,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
233,116.524,0.710403,0.780349,122.092,244.184,"2011_nk_190","Nush",2011,0.709220566666667,0.794141116666666,0.000946683333333254,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
234,117.048,0.709535,0.788549,122.616,245.232,"2011_nk_190","Nush",2011,0.709199233333334,0.795289816666666,0.0011487,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
235,117.524,0.709664,0.790727,123.14,246.28,"2011_nk_190","Nush",2011,0.70919205,0.796584183333332,0.0012943666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
236,118.048,0.708646,0.802411,123.664,247.328,"2011_nk_190","Nush",2011,0.70918705,0.797795333333333,0.00121115000000005,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
237,118.524,0.70941,0.793543,124.188,248.376,"2011_nk_190","Nush",2011,0.709167516666667,0.799133699999999,0.00133836666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
238,119.048,0.710227,0.795971,124.712,249.424,"2011_nk_190","Nush",2011,0.709168483333334,0.800379566666666,0.0012458666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
239,119.524,0.70952,0.78753,125.236,250.472,"2011_nk_190","Nush",2011,0.709145833333334,0.801474883333332,0.00109531666666673,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
240,120.048,0.709066,0.797727,125.76,251.52,"2011_nk_190","Nush",2011,0.709130966666667,0.802427083333333,0.00095220000000007,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
241,120.524,0.708455,0.792867,126.284,252.568,"2011_nk_190","Nush",2011,0.709149283333334,0.803592483333333,0.00116539999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
242,121.048,0.710349,0.797865,126.808,253.616,"2011_nk_190","Nush",2011,0.709177366666667,0.804635149999999,0.00104266666666664,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
243,121.524,0.710844,0.786345,127.332,254.664,"2011_nk_190","Nush",2011,0.709173133333334,0.805921249999999,0.00128609999999996,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
244,122.048,0.71074,0.787813,127.856,255.712,"2011_nk_190","Nush",2011,0.709201550000001,0.807455266666666,0.00153401666666675,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
245,122.524,0.70965,0.785348,128.38,256.76,"2011_nk_190","Nush",2011,0.7091753,0.809035099999999,0.00157983333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
246,123.048,0.708599,0.791404,128.904,257.808,"2011_nk_190","Nush",2011,0.709190583333334,0.810802916666666,0.00176781666666659,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
247,123.524,0.708423,0.792763,129.428,258.856,"2011_nk_190","Nush",2011,0.70917745,0.812851533333333,0.00204861666666678,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
248,124.048,0.709515,0.789626,129.952,259.904,"2011_nk_190","Nush",2011,0.709165666666667,0.814711766666666,0.00186023333333329,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
249,124.524,0.709955,0.794041,130.476,260.952,"2011_nk_190","Nush",2011,0.709180016666667,0.816639983333333,0.00192821666666676,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
250,125.048,0.708341,0.794939,131,262,"2011_nk_190","Nush",2011,0.709180433333334,0.818447799999999,0.00180781666666663,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
251,125.524,0.709894,0.803489,131.524,263.048,"2011_nk_190","Nush",2011,0.709139816666667,0.820293266666666,0.00184546666666663,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
252,126.048,0.708608,0.807755,132.048,264.096,"2011_nk_190","Nush",2011,0.709142366666667,0.822071083333333,0.00177781666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
253,126.524,0.709714,0.811615,132.572,265.144,"2011_nk_190","Nush",2011,0.709144483333334,0.823820266666666,0.00174918333333329,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
254,127.048,0.709173,0.821475,133.096,266.192,"2011_nk_190","Nush",2011,0.709162516666667,0.825766783333333,0.00194651666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
255,127.524,0.709261,0.811601,133.62,267.24,"2011_nk_190","Nush",2011,0.709188383333334,0.827764199999999,0.00199741666666664,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
