"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
532,266.048,0.7041708,0.6794375,278.768,557.536,"2011_nk_244","Nush",2011,0.706123173333333,0.691690401666666,0.00105106333333338,759.137791581842,922.809948794028,1068.96,0.706041166666667
533,266.524,0.7062243,0.6928133,279.292,558.584,"2011_nk_244","Nush",2011,0.706133573333333,0.692295166666666,0.000604765000000063,759.137791581842,922.809948794028,1068.96,0.706041166666667
534,267.048,0.7077136,0.681958,279.816,559.632,"2011_nk_244","Nush",2011,0.706099756666666,0.692861094999999,0.000565928333333354,759.137791581842,922.809948794028,1068.96,0.706041166666667
535,267.524,0.7049944,0.6819727,280.34,560.68,"2011_nk_244","Nush",2011,0.706070046666666,0.693610334999999,0.000749239999999984,759.137791581842,922.809948794028,1068.96,0.706041166666667
536,268.048,0.7062143,0.6846986,280.864,561.728,"2011_nk_244","Nush",2011,0.70608295,0.694264778333332,0.00065444333333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
537,268.524,0.7047873,0.6815296,281.388,562.776,"2011_nk_244","Nush",2011,0.706064193333333,0.694876739999999,0.00061196166666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
538,269.048,0.7072309,0.6918277,281.912,563.824,"2011_nk_244","Nush",2011,0.706007288333333,0.695462913333332,0.000586173333333218,759.137791581842,922.809948794028,1068.96,0.706041166666667
539,269.524,0.7050219,0.6931109,282.436,564.872,"2011_nk_244","Nush",2011,0.706001296666666,0.696026844999999,0.000563931666666684,759.137791581842,922.809948794028,1068.96,0.706041166666667
540,270.048,0.7066569,0.6957851,282.96,565.92,"2011_nk_244","Nush",2011,0.70602057,0.696631593333332,0.000604748333333349,759.137791581842,922.809948794028,1068.96,0.706041166666667
541,270.524,0.7060066,0.6978485,283.484,566.968,"2011_nk_244","Nush",2011,0.70602553,0.697222468333332,0.000590874999999991,759.137791581842,922.809948794028,1068.96,0.706041166666667
542,271.048,0.7063886,0.7001844,284.008,568.016,"2011_nk_244","Nush",2011,0.706052155,0.697800834999999,0.000578366666666663,759.137791581842,922.809948794028,1068.96,0.706041166666667
543,271.524,0.7042548,0.7015704,284.532,569.064,"2011_nk_244","Nush",2011,0.706010833333333,0.698416368333332,0.000615533333333307,759.137791581842,922.809948794028,1068.96,0.706041166666667
544,272.048,0.707177,0.7012325,285.056,570.112,"2011_nk_244","Nush",2011,0.705953336666666,0.698731064999999,0.000314696666666725,759.137791581842,922.809948794028,1068.96,0.706041166666667
545,272.524,0.7061526,0.6982139,285.58,571.16,"2011_nk_244","Nush",2011,0.705903558333333,0.699295738333332,0.000564673333333321,759.137791581842,922.809948794028,1068.96,0.706041166666667
546,273.048,0.7074644,0.6999015,286.104,572.208,"2011_nk_244","Nush",2011,0.705935688333333,0.699841139999999,0.000545401666666723,759.137791581842,922.809948794028,1068.96,0.706041166666667
547,273.524,0.7069722,0.7072668,286.628,573.256,"2011_nk_244","Nush",2011,0.705935641666666,0.700360766666666,0.000519626666666717,759.137791581842,922.809948794028,1068.96,0.706041166666667
548,274.048,0.705194,0.7072642,287.152,574.304,"2011_nk_244","Nush",2011,0.705948896666666,0.700686909999999,0.000326143333333251,759.137791581842,922.809948794028,1068.96,0.706041166666667
549,274.524,0.7060656,0.7184932,287.676,575.352,"2011_nk_244","Nush",2011,0.705934228333333,0.701030958333332,0.000344048333333347,759.137791581842,922.809948794028,1068.96,0.706041166666667
550,275.048,0.7082001,0.7205301,288.2,576.4,"2011_nk_244","Nush",2011,0.705880183333333,0.701406378333332,0.000375420000000015,759.137791581842,922.809948794028,1068.96,0.706041166666667
551,275.524,0.7037854,0.7238822,288.724,577.448,"2011_nk_244","Nush",2011,0.705877963333333,0.701520509999999,0.000114131666666517,759.137791581842,922.809948794028,1068.96,0.706041166666667
552,276.048,0.7072753,0.7183552,289.248,578.496,"2011_nk_244","Nush",2011,0.70591031,0.701689079999999,0.000168570000000035,759.137791581842,922.809948794028,1068.96,0.706041166666667
553,276.524,0.7054495,0.7244907,289.772,579.544,"2011_nk_244","Nush",2011,0.705899875,0.701930926666665,0.000241846666666601,759.137791581842,922.809948794028,1068.96,0.706041166666667
554,277.048,0.7069054,0.7169984,290.296,580.592,"2011_nk_244","Nush",2011,0.705867478333333,0.702120806666665,0.000189879999999976,759.137791581842,922.809948794028,1068.96,0.706041166666667
555,277.524,0.7047888,0.722736,290.82,581.64,"2011_nk_244","Nush",2011,0.705907601666666,0.702415836666665,0.000295029999999974,759.137791581842,922.809948794028,1068.96,0.706041166666667
556,278.048,0.7052763,0.7256972,291.344,582.688,"2011_nk_244","Nush",2011,0.705916971666666,0.702759294999999,0.000343458333333269,759.137791581842,922.809948794028,1068.96,0.706041166666667
557,278.524,0.7070941,0.7411122,291.868,583.736,"2011_nk_244","Nush",2011,0.705929188333333,0.703182611666665,0.000423316666666729,759.137791581842,922.809948794028,1068.96,0.706041166666667
558,279.048,0.7055606,0.7338815,292.392,584.784,"2011_nk_244","Nush",2011,0.705893956666666,0.703455908333332,0.000273296666666645,759.137791581842,922.809948794028,1068.96,0.706041166666667
559,279.524,0.7053301,0.7258961,292.916,585.832,"2011_nk_244","Nush",2011,0.705879336666666,0.703554543333332,9.86350000000691e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
560,280.048,0.7083371,0.7223755,293.44,586.88,"2011_nk_244","Nush",2011,0.705886165,0.703672189999999,0.000117646666666693,759.137791581842,922.809948794028,1068.96,0.706041166666667
561,280.524,0.7042882,0.7280856,293.964,587.928,"2011_nk_244","Nush",2011,0.705906383333333,0.703582721666665,-8.94683333333424e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
562,281.048,0.7061616,0.728866,294.488,588.976,"2011_nk_244","Nush",2011,0.705962478333333,0.703659381666666,7.66600000000617e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
563,281.524,0.7057158,0.717798,295.012,590.024,"2011_nk_244","Nush",2011,0.705946971666666,0.703311958333332,-0.000347423333333374,759.137791581842,922.809948794028,1068.96,0.706041166666667
564,282.048,0.7052813,0.7129443,295.536,591.072,"2011_nk_244","Nush",2011,0.705922298333333,0.703383876666665,7.19183333333095e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
565,282.524,0.70624,0.7174009,296.06,592.12,"2011_nk_244","Nush",2011,0.705940261666666,0.703281218333332,-0.000102658333333339,759.137791581842,922.809948794028,1068.96,0.706041166666667
566,283.048,0.7069773,0.7180243,296.584,593.168,"2011_nk_244","Nush",2011,0.70594181,0.703226581666666,-5.46366666666076e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
567,283.524,0.7051187,0.7154598,297.108,594.216,"2011_nk_244","Nush",2011,0.705943743333333,0.703104336666665,-0.000122245000000021,759.137791581842,922.809948794028,1068.96,0.706041166666667
568,284.048,0.7034835,0.7165597,297.632,595.264,"2011_nk_244","Nush",2011,0.70590252,0.703115703333332,1.13666666665679e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
569,284.524,0.7055237,0.7093537,298.156,596.312,"2011_nk_244","Nush",2011,0.705889365,0.703074206666665,-4.14966666666405e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
570,285.048,0.706712,0.7135523,298.68,597.36,"2011_nk_244","Nush",2011,0.705873991666666,0.703064106666666,-1.00999999999019e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
571,285.524,0.7068478,0.7121063,299.204,598.408,"2011_nk_244","Nush",2011,0.705855631666666,0.702935621666665,-0.000128485000000067,759.137791581842,922.809948794028,1068.96,0.706041166666667
572,286.048,0.7071869,0.7072404,299.728,599.456,"2011_nk_244","Nush",2011,0.705859678333333,0.702956639999999,2.10183333333447e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
573,286.524,0.704556,0.7014784,300.252,600.504,"2011_nk_244","Nush",2011,0.70589397,0.702807444999999,-0.00014919499999988,759.137791581842,922.809948794028,1068.96,0.706041166666667
574,287.048,0.7050549,0.6951222,300.776,601.552,"2011_nk_244","Nush",2011,0.705864903333333,0.702663791666666,-0.000143653333333327,759.137791581842,922.809948794028,1068.96,0.706041166666667
575,287.524,0.7032753,0.6976329,301.3,602.6,"2011_nk_244","Nush",2011,0.705898991666666,0.702520171666665,-0.000143620000000122,759.137791581842,922.809948794028,1068.96,0.706041166666667
576,288.048,0.7075501,0.6983979,301.824,603.648,"2011_nk_244","Nush",2011,0.705897181666666,0.702142836666666,-0.000377334999999923,759.137791581842,922.809948794028,1068.96,0.706041166666667
577,288.524,0.7057516,0.6907635,302.348,604.696,"2011_nk_244","Nush",2011,0.705882893333333,0.701794163333332,-0.000348673333333327,759.137791581842,922.809948794028,1068.96,0.706041166666667
578,289.048,0.705687,0.6849761,302.872,605.744,"2011_nk_244","Nush",2011,0.70589743,0.701430894999999,-0.000363268333333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
579,289.524,0.7063052,0.689011,303.396,606.792,"2011_nk_244","Nush",2011,0.705884313333333,0.700945216666666,-0.00048567833333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
580,290.048,0.7044379,0.6983098,303.92,607.84,"2011_nk_244","Nush",2011,0.70584727,0.700468388333332,-0.00047682833333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
581,290.524,0.7048439,0.691572,304.444,608.888,"2011_nk_244","Nush",2011,0.705905325,0.700080084999999,-0.000388303333333284,759.137791581842,922.809948794028,1068.96,0.706041166666667
582,291.048,0.7071364,0.6890103,304.968,609.936,"2011_nk_244","Nush",2011,0.705874613333333,0.699976091666666,-0.000103993333333441,759.137791581842,922.809948794028,1068.96,0.706041166666667
583,291.524,0.7055085,0.6917652,305.492,610.984,"2011_nk_244","Nush",2011,0.705853721666666,0.699807289999999,-0.000168801666666663,759.137791581842,922.809948794028,1068.96,0.706041166666667
584,292.048,0.7044438,0.6879863,306.016,612.032,"2011_nk_244","Nush",2011,0.705821625,0.699750349999999,-5.69400000000053e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
585,292.524,0.7070991,0.6909524,306.54,613.08,"2011_nk_244","Nush",2011,0.705832763333333,0.699771286666666,2.09366666666932e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
586,293.048,0.7064442,0.6932467,307.064,614.128,"2011_nk_244","Nush",2011,0.70584324,0.699646668333332,-0.000124618333333437,759.137791581842,922.809948794028,1068.96,0.706041166666667
587,293.524,0.7059177,0.6892772,307.588,615.176,"2011_nk_244","Nush",2011,0.70583578,0.699386949999999,-0.00025971833333327,759.137791581842,922.809948794028,1068.96,0.706041166666667
588,294.048,0.7056708,0.6890668,308.112,616.224,"2011_nk_244","Nush",2011,0.705856695,0.699129919999999,-0.000257029999999991,759.137791581842,922.809948794028,1068.96,0.706041166666667
589,294.524,0.7061366,0.6806601,308.636,617.272,"2011_nk_244","Nush",2011,0.705871595,0.698954118333332,-0.000175801666666642,759.137791581842,922.809948794028,1068.96,0.706041166666667
590,295.048,0.7059166,0.6880074,309.16,618.32,"2011_nk_244","Nush",2011,0.70584065,0.698842756666666,-0.000111361666666698,759.137791581842,922.809948794028,1068.96,0.706041166666667
591,295.524,0.7064177,0.6792719,309.684,619.368,"2011_nk_244","Nush",2011,0.705860558333333,0.698494533333332,-0.000348223333333397,759.137791581842,922.809948794028,1068.96,0.706041166666667
592,296.048,0.7075365,0.6840371,310.208,620.416,"2011_nk_244","Nush",2011,0.705879535,0.698011214999999,-0.00048331833333326,759.137791581842,922.809948794028,1068.96,0.706041166666667
593,296.524,0.7052939,0.6719679,310.732,621.464,"2011_nk_244","Nush",2011,0.705873995,0.697777358333332,-0.000233856666666754,759.137791581842,922.809948794028,1068.96,0.706041166666667
594,297.048,0.7062332,0.6862731,311.256,622.512,"2011_nk_244","Nush",2011,0.70590264,0.697544776666665,-0.00023258166666662,759.137791581842,922.809948794028,1068.96,0.706041166666667
595,297.524,0.7060722,0.6758132,311.78,623.56,"2011_nk_244","Nush",2011,0.705872831666666,0.697264964999999,-0.000279811666666685,759.137791581842,922.809948794028,1068.96,0.706041166666667
596,298.048,0.7063072,0.6814204,312.304,624.608,"2011_nk_244","Nush",2011,0.705861763333333,0.696866981666665,-0.000397983333333296,759.137791581842,922.809948794028,1068.96,0.706041166666667
597,298.524,0.7049033,0.6741949,312.828,625.656,"2011_nk_244","Nush",2011,0.705888495,0.696515226666665,-0.000351755000000065,759.137791581842,922.809948794028,1068.96,0.706041166666667
598,299.048,0.7047575,0.6925097,313.352,626.704,"2011_nk_244","Nush",2011,0.70592152,0.696094848333332,-0.000420378333333304,759.137791581842,922.809948794028,1068.96,0.706041166666667
599,299.524,0.7042326,0.6906211,313.876,627.752,"2011_nk_244","Nush",2011,0.70592782,0.695770358333332,-0.000324490000000011,759.137791581842,922.809948794028,1068.96,0.706041166666667
600,300.048,0.7057345,0.6951791,314.4,628.8,"2011_nk_244","Nush",2011,0.70592516,0.695371981666665,-0.000398376666666644,759.137791581842,922.809948794028,1068.96,0.706041166666667
601,300.524,0.704905,0.6901394,314.924,629.848,"2011_nk_244","Nush",2011,0.705932241666666,0.694928771666665,-0.000443210000000027,759.137791581842,922.809948794028,1068.96,0.706041166666667
602,301.048,0.7066314,0.7014455,315.448,630.896,"2011_nk_244","Nush",2011,0.70591955,0.694327698333332,-0.000601073333333368,759.137791581842,922.809948794028,1068.96,0.706041166666667
603,301.524,0.7063123,0.6926187,315.972,631.944,"2011_nk_244","Nush",2011,0.705935575,0.693872449999999,-0.000455248333333325,759.137791581842,922.809948794028,1068.96,0.706041166666667
604,302.048,0.705433,0.6926133,316.496,632.992,"2011_nk_244","Nush",2011,0.705954775,0.693384404999999,-0.000488045000000104,759.137791581842,922.809948794028,1068.96,0.706041166666667
605,302.524,0.7081979,0.6895967,317.02,634.04,"2011_nk_244","Nush",2011,0.705979725,0.693001538333332,-0.000382866666666648,759.137791581842,922.809948794028,1068.96,0.706041166666667
606,303.048,0.7073558,0.6772614,317.544,635.088,"2011_nk_244","Nush",2011,0.705969566666666,0.692514029999999,-0.000487508333333442,759.137791581842,922.809948794028,1068.96,0.706041166666667
607,303.524,0.7061149,0.6863464,318.068,636.136,"2011_nk_244","Nush",2011,0.705969623333333,0.692247479999999,-0.000266549999999977,759.137791581842,922.809948794028,1068.96,0.706041166666667
608,304.048,0.7060662,0.6854681,318.592,637.184,"2011_nk_244","Nush",2011,0.705961069999999,0.691946411666665,-0.000301068333333321,759.137791581842,922.809948794028,1068.96,0.706041166666667
609,304.524,0.7052786,0.6893525,319.116,638.232,"2011_nk_244","Nush",2011,0.705951443333333,0.691645054999999,-0.000301356666666641,759.137791581842,922.809948794028,1068.96,0.706041166666667
610,305.048,0.7059775,0.6919204,319.64,639.28,"2011_nk_244","Nush",2011,0.705995489999999,0.691095381666665,-0.000549673333333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
611,305.524,0.7072687,0.700584,320.164,640.328,"2011_nk_244","Nush",2011,0.706018275,0.690694813333332,-0.000400568333333351,759.137791581842,922.809948794028,1068.96,0.706041166666667
612,306.048,0.7054326,0.7121156,320.688,641.376,"2011_nk_244","Nush",2011,0.70594863,0.690360651666665,-0.000334161666666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
613,306.524,0.704196,0.7143626,321.212,642.424,"2011_nk_244","Nush",2011,0.705984133333333,0.690049606666665,-0.00031104500000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
614,307.048,0.7049796,0.713582,321.736,643.472,"2011_nk_244","Nush",2011,0.706003086666666,0.689679776666665,-0.000369830000000015,759.137791581842,922.809948794028,1068.96,0.706041166666667
615,307.524,0.7054571,0.7239922,322.26,644.52,"2011_nk_244","Nush",2011,0.70597961,0.689316581666665,-0.000363195000000038,759.137791581842,922.809948794028,1068.96,0.706041166666667
616,308.048,0.7059049,0.7182201,322.784,645.568,"2011_nk_244","Nush",2011,0.705960348333333,0.688881639999999,-0.000434941666666688,759.137791581842,922.809948794028,1068.96,0.706041166666667
617,308.524,0.7066465,0.7255291,323.308,646.616,"2011_nk_244","Nush",2011,0.705966466666666,0.688493548333332,-0.000388091666666646,759.137791581842,922.809948794028,1068.96,0.706041166666667
618,309.048,0.7068155,0.7184597,323.832,647.664,"2011_nk_244","Nush",2011,0.705969581666666,0.687973011666665,-0.000520536666666627,759.137791581842,922.809948794028,1068.96,0.706041166666667
619,309.524,0.7062241,0.715348,324.356,648.712,"2011_nk_244","Nush",2011,0.705922273333333,0.687678151666665,-0.000294860000000008,759.137791581842,922.809948794028,1068.96,0.706041166666667
620,310.048,0.7064804,0.7156938,324.88,649.76,"2011_nk_244","Nush",2011,0.705927476666666,0.687348903333332,-0.000329248333333365,759.137791581842,922.809948794028,1068.96,0.706041166666667
621,310.524,0.7054827,0.7071922,325.404,650.808,"2011_nk_244","Nush",2011,0.705945033333333,0.687245329999999,-0.000103573333333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
622,311.048,0.7073002,0.6998669,325.928,651.856,"2011_nk_244","Nush",2011,0.705935086666666,0.687132348333332,-0.000112981666666623,759.137791581842,922.809948794028,1068.96,0.706041166666667
