"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
596,312.304,0.708997,1.2821588,312.304,624.608,"2011_nk_95","Nush",2011,0.708851156666665,1.29108092666667,-0.00190504499999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
597,312.828,0.7080551,1.2868163,312.828,625.656,"2011_nk_95","Nush",2011,0.708882533333332,1.289199995,-0.00188093166666659,1041.88943328232,1172.89420898059,1595.056,0.7064467992
598,313.352,0.7090096,1.2839049,313.352,626.704,"2011_nk_95","Nush",2011,0.708876463333332,1.28670282,-0.00249717500000002,1041.88943328232,1172.89420898059,1595.056,0.7064467992
599,313.876,0.7100679,1.2676117,313.876,627.752,"2011_nk_95","Nush",2011,0.708899483333332,1.28394385666667,-0.00275896333333314,1041.88943328232,1172.89420898059,1595.056,0.7064467992
600,314.4,0.7094383,1.2668023,314.4,628.8,"2011_nk_95","Nush",2011,0.708922514999999,1.28090850666667,-0.00303534999999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
601,314.924,0.7081091,1.2830963,314.924,629.848,"2011_nk_95","Nush",2011,0.708904713333332,1.277877955,-0.00303055166666688,1041.88943328232,1172.89420898059,1595.056,0.7064467992
602,315.448,0.7084301,1.2904678,315.448,630.896,"2011_nk_95","Nush",2011,0.708901884999999,1.27569571833333,-0.00218223666666661,1041.88943328232,1172.89420898059,1595.056,0.7064467992
603,315.972,0.7096065,1.2981125,315.972,631.944,"2011_nk_95","Nush",2011,0.708905059999999,1.27317731833333,-0.00251840000000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
604,316.496,0.7095001,1.2898371,316.496,632.992,"2011_nk_95","Nush",2011,0.708904541666665,1.269942105,-0.00323521333333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
605,317.02,0.709293,1.2501938,317.02,634.04,"2011_nk_95","Nush",2011,0.708902333333332,1.26650423,-0.00343787499999992,1041.88943328232,1172.89420898059,1595.056,0.7064467992
606,317.544,0.709593,1.2453996,317.544,635.088,"2011_nk_95","Nush",2011,0.708930118333332,1.26339931666667,-0.0031049133333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
607,318.068,0.7078953,1.2476921,318.068,636.136,"2011_nk_95","Nush",2011,0.708909776666665,1.259654245,-0.00374507166666649,1041.88943328232,1172.89420898059,1595.056,0.7064467992
608,318.592,0.7104025,1.2382529,318.592,637.184,"2011_nk_95","Nush",2011,0.708916254999999,1.256062825,-0.00359142000000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
609,319.116,0.7087515,1.2350165,319.116,638.232,"2011_nk_95","Nush",2011,0.708900536666665,1.25189248,-0.00417034500000013,1041.88943328232,1172.89420898059,1595.056,0.7064467992
610,319.64,0.7091105,1.2255527,319.64,639.28,"2011_nk_95","Nush",2011,0.708903883333332,1.247209975,-0.00468250499999989,1041.88943328232,1172.89420898059,1595.056,0.7064467992
611,320.164,0.7093398,1.2355729,320.164,640.328,"2011_nk_95","Nush",2011,0.708918583333332,1.24231978,-0.00489019499999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
612,320.688,0.7086946,1.2602292,320.688,641.376,"2011_nk_95","Nush",2011,0.708932178333332,1.23767474833333,-0.00464503166666663,1041.88943328232,1172.89420898059,1595.056,0.7064467992
613,321.212,0.7084609,1.2242326,321.212,642.424,"2011_nk_95","Nush",2011,0.708939594999999,1.23364643833333,-0.00402831000000026,1041.88943328232,1172.89420898059,1595.056,0.7064467992
614,321.736,0.7098776,1.1888785,321.736,643.472,"2011_nk_95","Nush",2011,0.708948556666665,1.22990765666667,-0.00373878166666652,1041.88943328232,1172.89420898059,1595.056,0.7064467992
615,322.26,0.7090797,1.2149504,322.26,644.52,"2011_nk_95","Nush",2011,0.708933026666665,1.22684051833333,-0.00306713833333316,1041.88943328232,1172.89420898059,1595.056,0.7064467992
616,322.784,0.7084958,1.2375644,322.784,645.568,"2011_nk_95","Nush",2011,0.708948443333332,1.22466359833333,-0.00217691999999992,1041.88943328232,1172.89420898059,1595.056,0.7064467992
617,323.308,0.7092392,1.2286168,323.308,646.616,"2011_nk_95","Nush",2011,0.708945111666666,1.22255982,-0.00210377833333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
618,323.832,0.7080389,1.2138332,323.832,647.664,"2011_nk_95","Nush",2011,0.708931134999999,1.21924424333333,-0.00331557666666682,1041.88943328232,1172.89420898059,1595.056,0.7064467992
619,324.356,0.7096055,1.2147908,324.356,648.712,"2011_nk_95","Nush",2011,0.708936424999999,1.21628140333333,-0.00296283999999991,1041.88943328232,1172.89420898059,1595.056,0.7064467992
620,324.88,0.7091628,1.196739,324.88,649.76,"2011_nk_95","Nush",2011,0.708926578333332,1.213507095,-0.00277430833333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
621,325.404,0.7095988,1.2054361,325.404,650.808,"2011_nk_95","Nush",2011,0.708932244999999,1.21057145166667,-0.0029356433333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
622,325.928,0.7089346,1.1954615,325.928,651.856,"2011_nk_95","Nush",2011,0.708951376666666,1.20842015833333,-0.00215129333333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
623,326.452,0.7090762,1.1882467,326.452,652.904,"2011_nk_95","Nush",2011,0.708958204999999,1.20573133666667,-0.00268882166666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
624,326.976,0.7080085,1.1974475,326.976,653.952,"2011_nk_95","Nush",2011,0.708957674999999,1.202698985,-0.00303235166666682,1041.88943328232,1172.89420898059,1595.056,0.7064467992
625,327.5,0.7088623,1.1991829,327.5,655,"2011_nk_95","Nush",2011,0.708962513333332,1.19861657833333,-0.00408240666666648,1041.88943328232,1172.89420898059,1595.056,0.7064467992
626,328.024,0.7087393,1.2247899,328.024,656.048,"2011_nk_95","Nush",2011,0.708956504999999,1.20222430166667,0.00360772333333315,1041.88943328232,1172.89420898059,1595.056,0.7064467992
627,328.548,0.7099659,1.2080318,328.548,657.096,"2011_nk_95","Nush",2011,0.708974343333332,1.20422359333333,0.00199929166666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
628,329.072,0.7083886,1.1856019,329.072,658.144,"2011_nk_95","Nush",2011,0.708971386666666,1.20566647,0.00144287666666676,1041.88943328232,1172.89420898059,1595.056,0.7064467992
629,329.596,0.7099477,1.1891765,329.596,659.192,"2011_nk_95","Nush",2011,0.708960771666666,1.207543725,0.00187725499999969,1041.88943328232,1172.89420898059,1595.056,0.7064467992
630,330.12,0.7091482,1.1736633,330.12,660.24,"2011_nk_95","Nush",2011,0.708935516666666,1.20945442833333,0.00191070333333343,1041.88943328232,1172.89420898059,1595.056,0.7064467992
631,330.644,0.708058,1.1890587,330.644,661.288,"2011_nk_95","Nush",2011,0.708934664999999,1.21161391333333,0.00215948499999996,1041.88943328232,1172.89420898059,1595.056,0.7064467992
632,331.168,0.7081819,1.2054673,331.168,662.336,"2011_nk_95","Nush",2011,0.708919566666666,1.21496116666667,0.00334725333333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
633,331.692,0.7098604,1.1855292,331.692,663.384,"2011_nk_95","Nush",2011,0.708906926666666,1.21761207166667,0.00265090499999987,1041.88943328232,1172.89420898059,1595.056,0.7064467992
634,332.216,0.708751,1.1656233,332.216,664.432,"2011_nk_95","Nush",2011,0.708884841666665,1.21752279,-8.92816666664409e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
635,332.74,0.7082936,1.1542143,332.74,665.48,"2011_nk_95","Nush",2011,0.708883909999999,1.21802998,0.000507189999999769,1041.88943328232,1172.89420898059,1595.056,0.7064467992
636,333.264,0.7094323,1.1731117,333.264,666.528,"2011_nk_95","Nush",2011,0.708885394999999,1.219085555,0.00105557500000009,1041.88943328232,1172.89420898059,1595.056,0.7064467992
637,333.788,0.7079409,1.132617,333.788,667.576,"2011_nk_95","Nush",2011,0.708889671666665,1.21967780166667,0.000592246666666574,1041.88943328232,1172.89420898059,1595.056,0.7064467992
638,334.312,0.7093156,1.1330754,334.312,668.624,"2011_nk_95","Nush",2011,0.708862146666665,1.22023079,0.000552988333333282,1041.88943328232,1172.89420898059,1595.056,0.7064467992
639,334.836,0.7076826,1.1250636,334.836,669.672,"2011_nk_95","Nush",2011,0.708872018333332,1.22060148333333,0.000370693333333394,1041.88943328232,1172.89420898059,1595.056,0.7064467992
640,335.36,0.7083563,1.1009017,335.36,670.72,"2011_nk_95","Nush",2011,0.708852486666665,1.22153713666667,0.000935653333333342,1041.88943328232,1172.89420898059,1595.056,0.7064467992
641,335.884,0.7091026,1.0982019,335.884,671.768,"2011_nk_95","Nush",2011,0.708857296666665,1.221990715,0.000453578333333482,1041.88943328232,1172.89420898059,1595.056,0.7064467992
642,336.408,0.7098573,1.1235243,336.408,672.816,"2011_nk_95","Nush",2011,0.708842508333332,1.22148353333333,-0.000507181666666856,1041.88943328232,1172.89420898059,1595.056,0.7064467992
643,336.932,0.7085423,1.13955,336.932,673.864,"2011_nk_95","Nush",2011,0.708821699999999,1.22124613833333,-0.000237394999999863,1041.88943328232,1172.89420898059,1595.056,0.7064467992
644,337.456,0.7092654,1.1416528,337.456,674.912,"2011_nk_95","Nush",2011,0.708828784999999,1.22153891833333,0.000292780000000104,1041.88943328232,1172.89420898059,1595.056,0.7064467992
645,337.98,0.7093,1.1637121,337.98,675.96,"2011_nk_95","Nush",2011,0.708822579999999,1.22087749,-0.000661428333333491,1041.88943328232,1172.89420898059,1595.056,0.7064467992
646,338.504,0.7093283,1.2081179,338.504,677.008,"2011_nk_95","Nush",2011,0.708819829999998,1.21932462,-0.00155287000000004,1041.88943328232,1172.89420898059,1595.056,0.7064467992
647,339.028,0.7093284,1.2034916,339.028,678.056,"2011_nk_95","Nush",2011,0.708801556666665,1.21793139666667,-0.00139322333333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
648,339.552,0.7078953,1.1392168,339.552,679.104,"2011_nk_95","Nush",2011,0.708795239999998,1.21723532833333,-0.000696068333333244,1041.88943328232,1172.89420898059,1595.056,0.7064467992
649,340.076,0.7087146,1.1358927,340.076,680.152,"2011_nk_95","Nush",2011,0.708771934999998,1.216729195,-0.000506133333333159,1041.88943328232,1172.89420898059,1595.056,0.7064467992
650,340.6,0.7084042,1.1586911,340.6,681.2,"2011_nk_95","Nush",2011,0.708764479999999,1.21644765166667,-0.000281543333333412,1041.88943328232,1172.89420898059,1595.056,0.7064467992
651,341.124,0.7087093,1.1558532,341.124,682.248,"2011_nk_95","Nush",2011,0.708732313333332,1.21570124,-0.000746411666666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
652,341.648,0.70933,1.1884753,341.648,683.296,"2011_nk_95","Nush",2011,0.708734798333332,1.21574272,4.14799999999271e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
653,342.172,0.709154,1.1564635,342.172,684.344,"2011_nk_95","Nush",2011,0.708736323333332,1.21641203833333,0.00066931833333328,1041.88943328232,1172.89420898059,1595.056,0.7064467992
654,342.696,0.7091608,1.1108479,342.696,685.392,"2011_nk_95","Nush",2011,0.708745876666665,1.21678127166667,0.000369233333333385,1041.88943328232,1172.89420898059,1595.056,0.7064467992
655,343.22,0.7088613,1.0552802,343.22,686.44,"2011_nk_95","Nush",2011,0.708751653333332,1.21673384833333,-4.74233333331853e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
656,343.744,0.7086365,1.4986222,343.744,687.488,"2011_nk_95","Nush",2011,0.708735374999998,1.21656724833333,-0.000166600000000017,1041.88943328232,1172.89420898059,1595.056,0.7064467992
657,344.268,0.7091254,1.4067738,344.268,688.536,"2011_nk_95","Nush",2011,0.708723548333332,1.21722298833333,0.000655740000000016,1041.88943328232,1172.89420898059,1595.056,0.7064467992
658,344.792,0.7088322,1.3704775,344.792,689.584,"2011_nk_95","Nush",2011,0.708708983333332,1.21776191333333,0.000538925000000079,1041.88943328232,1172.89420898059,1595.056,0.7064467992
659,345.316,0.709431,1.380247,345.316,690.632,"2011_nk_95","Nush",2011,0.708680769999998,1.21872537666667,0.000963463333333303,1041.88943328232,1172.89420898059,1595.056,0.7064467992
660,345.84,0.707923,1.3814445,345.84,691.68,"2011_nk_95","Nush",2011,0.708662651666665,1.22053505666667,0.00180968000000004,1041.88943328232,1172.89420898059,1595.056,0.7064467992
661,346.364,0.708058,1.4126654,346.364,692.728,"2011_nk_95","Nush",2011,0.708697438333332,1.22194224166667,0.00140718500000014,1041.88943328232,1172.89420898059,1595.056,0.7064467992
662,346.888,0.7075242,1.491303,346.888,693.776,"2011_nk_95","Nush",2011,0.708720973333332,1.22326874666667,0.00132650499999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
663,347.412,0.7088481,1.4571668,347.412,694.824,"2011_nk_95","Nush",2011,0.708706808333332,1.22527451333333,0.00200576666666663,1041.88943328232,1172.89420898059,1595.056,0.7064467992
664,347.936,0.708175,1.2844802,347.936,695.872,"2011_nk_95","Nush",2011,0.708719878333332,1.22747464166667,0.0022001283333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
665,348.46,0.7092371,1.2806252,348.46,696.92,"2011_nk_95","Nush",2011,0.708700918333332,1.22999971333333,0.00252507166666649,1041.88943328232,1172.89420898059,1595.056,0.7064467992
666,348.984,0.7096821,1.3087341,348.984,697.968,"2011_nk_95","Nush",2011,0.708688748333332,1.23257305,0.0025733366666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
667,349.508,0.7081519,1.2832269,349.508,699.016,"2011_nk_95","Nush",2011,0.708694031666665,1.23586223666667,0.00328918666666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
668,350.032,0.708751,1.2714322,350.032,700.064,"2011_nk_95","Nush",2011,0.708688119999998,1.23927255,0.00341031333333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
669,350.556,0.7093438,1.2572581,350.556,701.112,"2011_nk_95","Nush",2011,0.708700996666665,1.24298532666667,0.0037127766666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
670,351.08,0.7079386,1.2816919,351.08,702.16,"2011_nk_95","Nush",2011,0.708699406666665,1.24738928166667,0.00440395500000013,1041.88943328232,1172.89420898059,1595.056,0.7064467992
671,351.604,0.7096284,1.2627876,351.604,703.208,"2011_nk_95","Nush",2011,0.708690043333332,1.25259398333333,0.00520470166666676,1041.88943328232,1172.89420898059,1595.056,0.7064467992
672,352.128,0.7078073,1.2297983,352.128,704.256,"2011_nk_95","Nush",2011,0.708658626666665,1.257670305,0.00507632166666649,1041.88943328232,1172.89420898059,1595.056,0.7064467992
673,352.652,0.7072124,1.2099889,352.652,705.304,"2011_nk_95","Nush",2011,0.708665356666665,1.26226278666667,0.00459248166666693,1041.88943328232,1172.89420898059,1595.056,0.7064467992
674,353.176,0.7103027,1.2064453,353.176,706.352,"2011_nk_95","Nush",2011,0.708641793333332,1.266695005,0.00443221833333318,1041.88943328232,1172.89420898059,1595.056,0.7064467992
675,353.7,0.7087074,1.1752647,353.7,707.4,"2011_nk_95","Nush",2011,0.708625854999998,1.27075643333333,0.00406142833333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
676,354.224,0.7083308,1.1443922,354.224,708.448,"2011_nk_95","Nush",2011,0.708619211666665,1.274191845,0.00343541166666683,1041.88943328232,1172.89420898059,1595.056,0.7064467992
677,354.748,0.7081428,1.1450234,354.748,709.496,"2011_nk_95","Nush",2011,0.708610616666665,1.27799078833333,0.00379894333333342,1041.88943328232,1172.89420898059,1595.056,0.7064467992
678,355.272,0.7076599,1.1720691,355.272,710.544,"2011_nk_95","Nush",2011,0.708607721666665,1.28242172333333,0.0044309349999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
679,355.796,0.7082072,1.1844228,355.796,711.592,"2011_nk_95","Nush",2011,0.708607788333332,1.28700329666667,0.0045815733333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
680,356.32,0.7087155,1.1798464,356.32,712.64,"2011_nk_95","Nush",2011,0.708596358333332,1.291562325,0.00455902833333344,1041.88943328232,1172.89420898059,1595.056,0.7064467992
681,356.844,0.7076688,1.1606514,356.844,713.688,"2011_nk_95","Nush",2011,0.708595453333332,1.295830885,0.00426856000000009,1041.88943328232,1172.89420898059,1595.056,0.7064467992
682,357.368,0.7090837,1.1979503,357.368,714.736,"2011_nk_95","Nush",2011,0.708583211666665,1.29895915833333,0.0031282733333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
683,357.892,0.7091677,1.2284058,357.892,715.784,"2011_nk_95","Nush",2011,0.708558616666665,1.30243287833333,0.0034737199999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
684,358.416,0.7085817,1.2196015,358.416,716.832,"2011_nk_95","Nush",2011,0.708548189999998,1.307006135,0.00457325666666675,1041.88943328232,1172.89420898059,1595.056,0.7064467992
685,358.94,0.7092089,1.1963375,358.94,717.88,"2011_nk_95","Nush",2011,0.708534841666665,1.31241777833333,0.00541164333333355,1041.88943328232,1172.89420898059,1595.056,0.7064467992
686,359.464,0.7077626,1.2147939,359.464,718.928,"2011_nk_95","Nush",2011,0.708531841666665,1.31007973166667,-0.0023380466666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
687,359.988,0.7092563,1.2473762,359.988,719.976,"2011_nk_95","Nush",2011,0.708512089999998,1.309432675,-0.000647056666666534,1041.88943328232,1172.89420898059,1595.056,0.7064467992
688,360.512,0.7075147,1.2179374,360.512,721.024,"2011_nk_95","Nush",2011,0.708503298333332,1.30948659,5.39149999998489e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
689,361.036,0.7082549,1.2469843,361.036,722.072,"2011_nk_95","Nush",2011,0.708495211666665,1.30940319,-8.33999999998447e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
690,361.56,0.7080611,1.2822441,361.56,723.12,"2011_nk_95","Nush",2011,0.708489574999998,1.30866544333333,-0.000737746666666705,1041.88943328232,1172.89420898059,1595.056,0.7064467992
691,362.084,0.7101452,1.2734898,362.084,724.168,"2011_nk_95","Nush",2011,0.708497756666665,1.307400955,-0.00126448833333326,1041.88943328232,1172.89420898059,1595.056,0.7064467992
692,362.608,0.709594,1.2850576,362.608,725.216,"2011_nk_95","Nush",2011,0.708520126666665,1.30507169833333,-0.00232925666666661,1041.88943328232,1172.89420898059,1595.056,0.7064467992
693,363.132,0.7090105,1.3058752,363.132,726.264,"2011_nk_95","Nush",2011,0.708521976666665,1.30280638666667,-0.00226531166666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
694,363.656,0.7095352,1.297631,363.656,727.312,"2011_nk_95","Nush",2011,0.708527368333332,1.303530415,0.000724028333333404,1041.88943328232,1172.89420898059,1595.056,0.7064467992
695,364.18,0.707156,1.3057186,364.18,728.36,"2011_nk_95","Nush",2011,0.708508863333332,1.304229995,0.000699580000000033,1041.88943328232,1172.89420898059,1595.056,0.7064467992
696,364.704,0.7087021,1.3275119,364.704,729.408,"2011_nk_95","Nush",2011,0.708498593333332,1.30446977166667,0.000239776666666636,1041.88943328232,1172.89420898059,1595.056,0.7064467992
697,365.228,0.7082579,1.3299682,365.228,730.456,"2011_nk_95","Nush",2011,0.708508679999998,1.30519485,0.00072507833333324,1041.88943328232,1172.89420898059,1595.056,0.7064467992
