"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
462,231.048,0.70553,1.122577,242.088,484.176,"2011_nk_147","Nush",2011,0.705654766666667,1.13466176666667,-0.000693150000000031,457.647263302899,594.922373945486,1255.504,0.705430061068702
463,231.524,0.706167,1.129242,242.612,485.224,"2011_nk_147","Nush",2011,0.705677016666666,1.1340287,-0.000633066666666515,457.647263302899,594.922373945486,1255.504,0.705430061068702
464,232.048,0.706541,1.142128,243.136,486.272,"2011_nk_147","Nush",2011,0.705694316666667,1.1330224,-0.00100630000000002,457.647263302899,594.922373945486,1255.504,0.705430061068702
465,232.524,0.704978,1.128055,243.66,487.32,"2011_nk_147","Nush",2011,0.705687116666667,1.13254558333333,-0.000476816666666657,457.647263302899,594.922373945486,1255.504,0.705430061068702
466,233.048,0.704507,1.127076,244.184,488.368,"2011_nk_147","Nush",2011,0.705658533333333,1.13195443333333,-0.000591150000000207,457.647263302899,594.922373945486,1255.504,0.705430061068702
467,233.524,0.704683,1.132384,244.708,489.416,"2011_nk_147","Nush",2011,0.705657916666667,1.13128793333333,-0.000666499999999903,457.647263302899,594.922373945486,1255.504,0.705430061068702
468,234.048,0.705948,1.129767,245.232,490.464,"2011_nk_147","Nush",2011,0.705657933333333,1.13086926666667,-0.000418666666666789,457.647263302899,594.922373945486,1255.504,0.705430061068702
469,234.524,0.704609,1.123679,245.756,491.512,"2011_nk_147","Nush",2011,0.705638566666666,1.13028838333333,-0.000580883333333171,457.647263302899,594.922373945486,1255.504,0.705430061068702
470,235.048,0.706243,1.116953,246.28,492.56,"2011_nk_147","Nush",2011,0.705672433333333,1.12965116666667,-0.000637216666666829,457.647263302899,594.922373945486,1255.504,0.705430061068702
471,235.524,0.70596,1.117035,246.804,493.608,"2011_nk_147","Nush",2011,0.705685766666666,1.12941726666667,-0.000233900000000009,457.647263302899,594.922373945486,1255.504,0.705430061068702
472,236.048,0.706039,1.10611,247.328,494.656,"2011_nk_147","Nush",2011,0.70567055,1.12926765,-0.000149616666666574,457.647263302899,594.922373945486,1255.504,0.705430061068702
473,236.524,0.705561,1.104563,247.852,495.704,"2011_nk_147","Nush",2011,0.70567685,1.12887845,-0.00038920000000009,457.647263302899,594.922373945486,1255.504,0.705430061068702
474,237.048,0.706664,1.090208,248.376,496.752,"2011_nk_147","Nush",2011,0.705688916666666,1.1287517,-0.000126749999999953,457.647263302899,594.922373945486,1255.504,0.705430061068702
475,237.524,0.705333,1.111923,248.9,497.8,"2011_nk_147","Nush",2011,0.705679216666666,1.1287636,1.19000000000646e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
476,238.048,0.706563,1.112117,249.424,498.848,"2011_nk_147","Nush",2011,0.705650316666666,1.12907191666667,0.000308316666666641,457.647263302899,594.922373945486,1255.504,0.705430061068702
477,238.524,0.705302,1.146296,249.948,499.896,"2011_nk_147","Nush",2011,0.705643383333333,1.12903931666667,-3.25999999997162e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
478,239.048,0.706285,1.152689,250.472,500.944,"2011_nk_147","Nush",2011,0.705630966666666,1.1286422,-0.000397116666666752,457.647263302899,594.922373945486,1255.504,0.705430061068702
479,239.524,0.706743,1.152085,250.996,501.992,"2011_nk_147","Nush",2011,0.705641733333333,1.12802546666667,-0.000616733333333119,457.647263302899,594.922373945486,1255.504,0.705430061068702
480,240.048,0.705797,1.143294,251.52,503.04,"2011_nk_147","Nush",2011,0.705646783333333,1.12802283333333,-2.63333333339055e-06,457.647263302899,594.922373945486,1255.504,0.705430061068702
481,240.524,0.706591,1.135146,252.044,504.088,"2011_nk_147","Nush",2011,0.705652983333333,1.12821466666667,0.00019183333333328,457.647263302899,594.922373945486,1255.504,0.705430061068702
482,241.048,0.705372,1.147551,252.568,505.136,"2011_nk_147","Nush",2011,0.705661316666667,1.12885631666667,0.00064165000000016,457.647263302899,594.922373945486,1255.504,0.705430061068702
483,241.524,0.70495,1.127936,253.092,506.184,"2011_nk_147","Nush",2011,0.7056558,1.12977856666667,0.000922249999999902,457.647263302899,594.922373945486,1255.504,0.705430061068702
484,242.048,0.706043,1.141211,253.616,507.232,"2011_nk_147","Nush",2011,0.705668283333333,1.13023558333333,0.000457016666666643,457.647263302899,594.922373945486,1255.504,0.705430061068702
485,242.524,0.705168,1.128583,254.14,508.28,"2011_nk_147","Nush",2011,0.705665383333333,1.13010775,-0.000127833333333216,457.647263302899,594.922373945486,1255.504,0.705430061068702
486,243.048,0.705532,1.138923,254.664,509.328,"2011_nk_147","Nush",2011,0.705672583333333,1.12963588333333,-0.000471866666666765,457.647263302899,594.922373945486,1255.504,0.705430061068702
487,243.524,0.705364,1.125089,255.188,510.376,"2011_nk_147","Nush",2011,0.70568475,1.12937185,-0.000264033333333469,457.647263302899,594.922373945486,1255.504,0.705430061068702
488,244.048,0.705584,1.13413,255.712,511.424,"2011_nk_147","Nush",2011,0.70567715,1.12930301666667,-6.88333333334068e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
489,244.524,0.705112,1.128726,256.236,512.472,"2011_nk_147","Nush",2011,0.70567245,1.12982516666667,0.00052215000000011,457.647263302899,594.922373945486,1255.504,0.705430061068702
490,245.048,0.704617,1.112791,256.76,513.52,"2011_nk_147","Nush",2011,0.705657883333333,1.13007588333333,0.000250716666666762,457.647263302899,594.922373945486,1255.504,0.705430061068702
491,245.524,0.704484,1.140225,257.284,514.568,"2011_nk_147","Nush",2011,0.70567165,1.13030135,0.000225466666666563,457.647263302899,594.922373945486,1255.504,0.705430061068702
492,246.048,0.705529,1.107559,257.808,515.616,"2011_nk_147","Nush",2011,0.705654566666666,1.13015588333333,-0.000145466666666705,457.647263302899,594.922373945486,1255.504,0.705430061068702
493,246.524,0.706622,1.110333,258.332,516.664,"2011_nk_147","Nush",2011,0.705652266666666,1.1300649,-9.09833333335719e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
494,247.048,0.706541,1.12567,258.856,517.712,"2011_nk_147","Nush",2011,0.705637166666666,1.12973413333333,-0.000330766666666538,457.647263302899,594.922373945486,1255.504,0.705430061068702
495,247.524,0.705104,1.140107,259.38,518.76,"2011_nk_147","Nush",2011,0.705637516666666,1.12996173333333,0.000227599999999883,457.647263302899,594.922373945486,1255.504,0.705430061068702
496,248.048,0.704931,1.137233,259.904,519.808,"2011_nk_147","Nush",2011,0.705651483333333,1.1300601,9.83666666667382e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
497,248.524,0.705913,1.113491,260.428,520.856,"2011_nk_147","Nush",2011,0.705648966666666,1.13005348333333,-6.61666666679217e-06,457.647263302899,594.922373945486,1255.504,0.705430061068702
498,249.048,0.706431,1.117212,260.952,521.904,"2011_nk_147","Nush",2011,0.7056422,1.1300356,-1.78833333333017e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
499,249.524,0.705331,1.094058,261.476,522.952,"2011_nk_147","Nush",2011,0.705668166666667,1.13039528333333,0.000359683333333249,457.647263302899,594.922373945486,1255.504,0.705430061068702
500,250.048,0.707168,1.10545,262,524,"2011_nk_147","Nush",2011,0.705643266666666,1.13062916666667,0.000233883333333296,457.647263302899,594.922373945486,1255.504,0.705430061068702
501,250.524,0.70665,1.140202,262.524,525.048,"2011_nk_147","Nush",2011,0.70564255,1.13104451666667,0.000415350000000148,457.647263302899,594.922373945486,1255.504,0.705430061068702
502,251.048,0.705105,1.138341,263.048,526.096,"2011_nk_147","Nush",2011,0.705614483333333,1.1315954,0.000550883333333196,457.647263302899,594.922373945486,1255.504,0.705430061068702
503,251.524,0.705687,1.1393,263.572,527.144,"2011_nk_147","Nush",2011,0.705593383333333,1.13195123333333,0.000355833333333333,457.647263302899,594.922373945486,1255.504,0.705430061068702
504,252.048,0.706618,1.146817,264.096,528.192,"2011_nk_147","Nush",2011,0.705576116666667,1.13286781666667,0.000916583333333332,457.647263302899,594.922373945486,1255.504,0.705430061068702
505,252.524,0.7053,1.148951,264.62,529.24,"2011_nk_147","Nush",2011,0.7055715,1.13380536666667,0.000937549999999954,457.647263302899,594.922373945486,1255.504,0.705430061068702
506,253.048,0.704597,1.145979,265.144,530.288,"2011_nk_147","Nush",2011,0.70555845,1.13464961666667,0.000844250000000102,457.647263302899,594.922373945486,1255.504,0.705430061068702
507,253.524,0.70473,1.129741,265.668,531.336,"2011_nk_147","Nush",2011,0.70558975,1.13476663333333,0.000117016666666636,457.647263302899,594.922373945486,1255.504,0.705430061068702
508,254.048,0.704812,1.130254,266.192,532.384,"2011_nk_147","Nush",2011,0.705571166666667,1.134554,-0.000212633333333434,457.647263302899,594.922373945486,1255.504,0.705430061068702
509,254.524,0.705788,1.132829,266.716,533.432,"2011_nk_147","Nush",2011,0.705549516666667,1.13427491666667,-0.000279083333333263,457.647263302899,594.922373945486,1255.504,0.705430061068702
510,255.048,0.706319,1.140313,267.24,534.48,"2011_nk_147","Nush",2011,0.705558183333333,1.13438558333333,0.000110666666666814,457.647263302899,594.922373945486,1255.504,0.705430061068702
511,255.524,0.705283,1.148634,267.764,535.528,"2011_nk_147","Nush",2011,0.705533316666667,1.13478825,0.000402666666666551,457.647263302899,594.922373945486,1255.504,0.705430061068702
512,256.048,0.706534,1.146456,268.288,536.576,"2011_nk_147","Nush",2011,0.705544616666667,1.13507176666667,0.000283516666666594,457.647263302899,594.922373945486,1255.504,0.705430061068702
513,256.524,0.705066,1.152751,268.812,537.624,"2011_nk_147","Nush",2011,0.705548833333333,1.13599548333333,0.000923716666666685,457.647263302899,594.922373945486,1255.504,0.705430061068702
514,257.048,0.706586,1.139877,269.336,538.672,"2011_nk_147","Nush",2011,0.7055344,1.1365025,0.000507016666666749,457.647263302899,594.922373945486,1255.504,0.705430061068702
515,257.524,0.705376,1.126049,269.86,539.72,"2011_nk_147","Nush",2011,0.705512333333333,1.13721541666667,0.000712916666666841,457.647263302899,594.922373945486,1255.504,0.705430061068702
516,258.048,0.705939,1.120345,270.384,540.768,"2011_nk_147","Nush",2011,0.705513616666667,1.13782471666667,0.000609299999999813,457.647263302899,594.922373945486,1255.504,0.705430061068702
517,258.524,0.70584,1.133327,270.908,541.816,"2011_nk_147","Nush",2011,0.70552775,1.13855003333333,0.000725316666666753,457.647263302899,594.922373945486,1255.504,0.705430061068702
518,259.048,0.705493,1.139816,271.432,542.864,"2011_nk_147","Nush",2011,0.705518366666667,1.1395591,0.00100906666666667,457.647263302899,594.922373945486,1255.504,0.705430061068702
519,259.524,0.704848,1.160549,271.956,543.912,"2011_nk_147","Nush",2011,0.7055145,1.14085811666667,0.00129901666666643,457.647263302899,594.922373945486,1255.504,0.705430061068702
520,260.048,0.705604,1.136925,272.48,544.96,"2011_nk_147","Nush",2011,0.705541666666667,1.14219045,0.00133233333333327,457.647263302899,594.922373945486,1255.504,0.705430061068702
521,260.524,0.706284,1.12102,273.004,546.008,"2011_nk_147","Nush",2011,0.705568783333333,1.14330186666667,0.00111141666666681,457.647263302899,594.922373945486,1255.504,0.705430061068702
522,261.048,0.704505,1.113849,273.528,547.056,"2011_nk_147","Nush",2011,0.705574183333333,1.14483428333333,0.00153241666666659,457.647263302899,594.922373945486,1255.504,0.705430061068702
523,261.524,0.706029,1.123783,274.052,548.104,"2011_nk_147","Nush",2011,0.705549183333333,1.14604265,0.00120836666666668,457.647263302899,594.922373945486,1255.504,0.705430061068702
524,262.048,0.705635,1.122282,274.576,549.152,"2011_nk_147","Nush",2011,0.705505166666667,1.14701846666667,0.000975816666666685,457.647263302899,594.922373945486,1255.504,0.705430061068702
525,262.524,0.704999,1.141711,275.1,550.2,"2011_nk_147","Nush",2011,0.705502533333333,1.14794048333333,0.000922016666666803,457.647263302899,594.922373945486,1255.504,0.705430061068702
526,263.048,0.705345,1.132978,275.624,551.248,"2011_nk_147","Nush",2011,0.705501766666667,1.14881936666667,0.000878883333333302,457.647263302899,594.922373945486,1255.504,0.705430061068702
527,263.524,0.704532,1.131987,276.148,552.296,"2011_nk_147","Nush",2011,0.70548325,1.15055708333333,0.00173771666666678,457.647263302899,594.922373945486,1255.504,0.705430061068702
528,264.048,0.705542,1.128694,276.672,553.344,"2011_nk_147","Nush",2011,0.705477166666667,1.15212436666667,0.00156728333333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
529,264.524,0.706167,1.14526,277.196,554.392,"2011_nk_147","Nush",2011,0.705489133333333,1.15405023333333,0.00192586666666661,457.647263302899,594.922373945486,1255.504,0.705430061068702
530,265.048,0.704749,1.130986,277.72,555.44,"2011_nk_147","Nush",2011,0.705457583333333,1.15545008333333,0.00139984999999987,457.647263302899,594.922373945486,1255.504,0.705430061068702
531,265.524,0.705917,1.141956,278.244,556.488,"2011_nk_147","Nush",2011,0.705444366666667,1.15673986666667,0.00128978333333341,457.647263302899,594.922373945486,1255.504,0.705430061068702
532,266.048,0.704355,1.139163,278.768,557.536,"2011_nk_147","Nush",2011,0.705444533333333,1.15872246666667,0.00198259999999983,457.647263302899,594.922373945486,1255.504,0.705430061068702
533,266.524,0.704295,1.125913,279.292,558.584,"2011_nk_147","Nush",2011,0.7054546,1.16048116666667,0.00175869999999989,457.647263302899,594.922373945486,1255.504,0.705430061068702
534,267.048,0.705628,1.145203,279.816,559.632,"2011_nk_147","Nush",2011,0.705433183333333,1.16232821666667,0.00184705000000007,457.647263302899,594.922373945486,1255.504,0.705430061068702
535,267.524,0.705056,1.168176,280.34,560.68,"2011_nk_147","Nush",2011,0.705438633333333,1.16388883333333,0.00156061666666663,457.647263302899,594.922373945486,1255.504,0.705430061068702
536,268.048,0.70578,1.162772,280.864,561.728,"2011_nk_147","Nush",2011,0.705445416666667,1.16547388333333,0.00158504999999987,457.647263302899,594.922373945486,1255.504,0.705430061068702
537,268.524,0.70718,1.153317,281.388,562.776,"2011_nk_147","Nush",2011,0.70547695,1.1670642,0.00159031666666687,457.647263302899,594.922373945486,1255.504,0.705430061068702
538,269.048,0.70517,1.139931,281.912,563.824,"2011_nk_147","Nush",2011,0.705493216666667,1.16892238333333,0.00185818333333332,457.647263302899,594.922373945486,1255.504,0.705430061068702
539,269.524,0.705444,1.13534,282.436,564.872,"2011_nk_147","Nush",2011,0.70549505,1.17071721666667,0.00179483333333352,457.647263302899,594.922373945486,1255.504,0.705430061068702
540,270.048,0.706317,1.149934,282.96,565.92,"2011_nk_147","Nush",2011,0.705485266666667,1.17214871666667,0.00143150000000003,457.647263302899,594.922373945486,1255.504,0.705430061068702
541,270.524,0.705099,1.159306,283.484,566.968,"2011_nk_147","Nush",2011,0.705500416666667,1.17415136666667,0.00200265000000011,457.647263302899,594.922373945486,1255.504,0.705430061068702
542,271.048,0.70605,1.164562,284.008,568.016,"2011_nk_147","Nush",2011,0.7054979,1.17617618333333,0.00202481666666654,457.647263302899,594.922373945486,1255.504,0.705430061068702
543,271.524,0.705203,1.183359,284.532,569.064,"2011_nk_147","Nush",2011,0.705513416666667,1.17796301666667,0.00178683333333329,457.647263302899,594.922373945486,1255.504,0.705430061068702
544,272.048,0.705177,1.171632,285.056,570.112,"2011_nk_147","Nush",2011,0.70550925,1.17929233333333,0.00132931666666658,457.647263302899,594.922373945486,1255.504,0.705430061068702
545,272.524,0.703844,1.171358,285.58,571.16,"2011_nk_147","Nush",2011,0.705512133333333,1.1806806,0.00138826666666669,457.647263302899,594.922373945486,1255.504,0.705430061068702
546,273.048,0.705609,1.175481,286.104,572.208,"2011_nk_147","Nush",2011,0.705513233333333,1.1824975,0.00181690000000012,457.647263302899,594.922373945486,1255.504,0.705430061068702
547,273.524,0.706212,1.168608,286.628,573.256,"2011_nk_147","Nush",2011,0.705520016666666,1.18450588333333,0.00200838333333331,457.647263302899,594.922373945486,1255.504,0.705430061068702
548,274.048,0.705021,1.194674,287.152,574.304,"2011_nk_147","Nush",2011,0.70552565,1.18606265,0.00155676666666671,457.647263302899,594.922373945486,1255.504,0.705430061068702
549,274.524,0.70488,1.206667,287.676,575.352,"2011_nk_147","Nush",2011,0.70553465,1.18703253333333,0.000969883333333366,457.647263302899,594.922373945486,1255.504,0.705430061068702
550,275.048,0.706247,1.192731,288.2,576.4,"2011_nk_147","Nush",2011,0.705535033333333,1.18849991666667,0.00146738333333318,457.647263302899,594.922373945486,1255.504,0.705430061068702
551,275.524,0.706111,1.20691,288.724,577.448,"2011_nk_147","Nush",2011,0.705516716666666,1.19067936666667,0.00217945000000008,457.647263302899,594.922373945486,1255.504,0.705430061068702
552,276.048,0.705853,1.199504,289.248,578.496,"2011_nk_147","Nush",2011,0.705544283333333,1.1926199,0.00194053333333355,457.647263302899,594.922373945486,1255.504,0.705430061068702
553,276.524,0.705122,1.182835,289.772,579.544,"2011_nk_147","Nush",2011,0.705547333333333,1.19485565,0.00223574999999987,457.647263302899,594.922373945486,1255.504,0.705430061068702
554,277.048,0.7039,1.184219,290.296,580.592,"2011_nk_147","Nush",2011,0.7055476,1.1972221,0.00236645000000002,457.647263302899,594.922373945486,1255.504,0.705430061068702
555,277.524,0.704946,1.195428,290.82,581.64,"2011_nk_147","Nush",2011,0.7055554,1.19934411666667,0.00212201666666667,457.647263302899,594.922373945486,1255.504,0.705430061068702
