"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.7071958,0.9765103,79.648,159.296,"2011_nk_99","Nush",2011,0.707889868333333,0.96538379,6.13833333329428e-06,990.775539194217,1160.79063945916,1545.8,0.708369528395062
153,80.172,0.7079924,0.9634945,80.172,160.344,"2011_nk_99","Nush",2011,0.707910175,0.9654114,2.76099999999557e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
154,80.696,0.7062785,0.9454526,80.696,161.392,"2011_nk_99","Nush",2011,0.707943956666667,0.965410903333333,-4.96666666682799e-07,990.775539194217,1160.79063945916,1545.8,0.708369528395062
155,81.22,0.708094,0.9427353,81.22,162.44,"2011_nk_99","Nush",2011,0.707972981666667,0.965922153333333,0.000511249999999963,990.775539194217,1160.79063945916,1545.8,0.708369528395062
156,81.744,0.7072359,0.922262,81.744,163.488,"2011_nk_99","Nush",2011,0.707995345,0.966770241666667,0.000848088333333386,990.775539194217,1160.79063945916,1545.8,0.708369528395062
157,82.268,0.7092447,0.9207358,82.268,164.536,"2011_nk_99","Nush",2011,0.708025098333333,0.967777026666667,0.00100678499999995,990.775539194217,1160.79063945916,1545.8,0.708369528395062
158,82.792,0.7078132,0.9089513,82.792,165.584,"2011_nk_99","Nush",2011,0.70804644,0.968483788333333,0.000706761666666722,990.775539194217,1160.79063945916,1545.8,0.708369528395062
159,83.316,0.7078958,0.9291991,83.316,166.632,"2011_nk_99","Nush",2011,0.708056826666667,0.969278265,0.000794476666666655,990.775539194217,1160.79063945916,1545.8,0.708369528395062
160,83.84,0.707995,0.9232046,83.84,167.68,"2011_nk_99","Nush",2011,0.708066486666667,0.970350768333333,0.00107250333333331,990.775539194217,1160.79063945916,1545.8,0.708369528395062
161,84.364,0.7072728,0.9296611,84.364,168.728,"2011_nk_99","Nush",2011,0.708067995,0.971423583333333,0.001072815,990.775539194217,1160.79063945916,1545.8,0.708369528395062
162,84.888,0.7066022,0.9213329,84.888,169.776,"2011_nk_99","Nush",2011,0.708035826666667,0.972580731666667,0.00115714833333336,990.775539194217,1160.79063945916,1545.8,0.708369528395062
163,85.412,0.7072522,0.9097552,85.412,170.824,"2011_nk_99","Nush",2011,0.708074145,0.973858245,0.00127751333333337,990.775539194217,1160.79063945916,1545.8,0.708369528395062
164,85.936,0.7072705,0.9258601,85.936,171.872,"2011_nk_99","Nush",2011,0.708071626666667,0.97552248,0.00166423500000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
165,86.46,0.7070495,0.924949,86.46,172.92,"2011_nk_99","Nush",2011,0.708087225,0.977322456666667,0.00179997666666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
166,86.984,0.7077835,0.923753,86.984,173.968,"2011_nk_99","Nush",2011,0.708115885,0.978835435,0.00151297833333341,990.775539194217,1160.79063945916,1545.8,0.708369528395062
167,87.508,0.7076444,0.9322626,87.508,175.016,"2011_nk_99","Nush",2011,0.708105535,0.980334911666667,0.00149947666666661,990.775539194217,1160.79063945916,1545.8,0.708369528395062
168,88.032,0.708279,0.94967,88.032,176.064,"2011_nk_99","Nush",2011,0.708114721666667,0.982048275,0.00171336333333338,990.775539194217,1160.79063945916,1545.8,0.708369528395062
169,88.556,0.7074861,0.9692825,88.556,177.112,"2011_nk_99","Nush",2011,0.708163821666667,0.983927523333333,0.00187924833333331,990.775539194217,1160.79063945916,1545.8,0.708369528395062
170,89.08,0.7084118,0.9672769,89.08,178.16,"2011_nk_99","Nush",2011,0.708200028333333,0.985303155,0.00137563166666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
171,89.604,0.7081723,0.9483771,89.604,179.208,"2011_nk_99","Nush",2011,0.708211173333333,0.986881833333333,0.00157867833333336,990.775539194217,1160.79063945916,1545.8,0.708369528395062
172,90.128,0.7064752,0.9438735,90.128,180.256,"2011_nk_99","Nush",2011,0.708208143333333,0.988578773333333,0.00169693999999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
173,90.652,0.7088108,0.9525506,90.652,181.304,"2011_nk_99","Nush",2011,0.708221208333333,0.990502656666667,0.00192388333333338,990.775539194217,1160.79063945916,1545.8,0.708369528395062
174,91.176,0.7088036,0.960624,91.176,182.352,"2011_nk_99","Nush",2011,0.708212358333333,0.992660976666667,0.00215831999999994,990.775539194217,1160.79063945916,1545.8,0.708369528395062
175,91.7,0.7076407,0.9367829,91.7,183.4,"2011_nk_99","Nush",2011,0.708197338333333,0.99444835,0.00178737333333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
176,92.224,0.7086601,0.9617758,92.224,184.448,"2011_nk_99","Nush",2011,0.708201431666667,0.996707051666667,0.00225870166666664,990.775539194217,1160.79063945916,1545.8,0.708369528395062
177,92.748,0.7073274,0.9859267,92.748,185.496,"2011_nk_99","Nush",2011,0.708216496666667,0.998931563333333,0.0022245116666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
178,93.272,0.7091849,0.9990886,93.272,186.544,"2011_nk_99","Nush",2011,0.708208411666667,1.00144103666667,0.00250947333333329,990.775539194217,1160.79063945916,1545.8,0.708369528395062
179,93.796,0.7097949,0.9861084,93.796,187.592,"2011_nk_99","Nush",2011,0.70822023,1.00409056333333,0.00264952666666662,990.775539194217,1160.79063945916,1545.8,0.708369528395062
180,94.32,0.7085182,0.9830621,94.32,188.64,"2011_nk_99","Nush",2011,0.708242191666667,1.00658315833333,0.0024925950000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
181,94.844,0.7093478,0.9949925,94.844,189.688,"2011_nk_99","Nush",2011,0.70824207,1.00938102166667,0.00279786333333343,990.775539194217,1160.79063945916,1545.8,0.708369528395062
182,95.368,0.7081376,0.993551,95.368,190.736,"2011_nk_99","Nush",2011,0.708261736666667,1.01207107333333,0.00269005166666658,990.775539194217,1160.79063945916,1545.8,0.708369528395062
183,95.892,0.7093239,0.9930957,95.892,191.784,"2011_nk_99","Nush",2011,0.708273705,1.01483664333333,0.00276557,990.775539194217,1160.79063945916,1545.8,0.708369528395062
184,96.416,0.7086017,0.9929583,96.416,192.832,"2011_nk_99","Nush",2011,0.708299131666667,1.01753641833333,0.00269977499999996,990.775539194217,1160.79063945916,1545.8,0.708369528395062
185,96.94,0.7086661,1.0211246,96.94,193.88,"2011_nk_99","Nush",2011,0.7083331,1.02041921833333,0.00288280000000007,990.775539194217,1160.79063945916,1545.8,0.708369528395062
186,97.464,0.7085035,1.0566555,97.464,194.928,"2011_nk_99","Nush",2011,0.7083782,1.023900885,0.0034816666666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
187,97.988,0.7084664,1.06388,97.988,195.976,"2011_nk_99","Nush",2011,0.708384878333333,1.027018975,0.00311809000000007,990.775539194217,1160.79063945916,1545.8,0.708369528395062
188,98.512,0.7086016,1.0387588,98.512,197.024,"2011_nk_99","Nush",2011,0.708392183333333,1.03014315666667,0.00312418166666673,990.775539194217,1160.79063945916,1545.8,0.708369528395062
189,99.036,0.7088137,1.039843,99.036,198.072,"2011_nk_99","Nush",2011,0.708382823333333,1.03306715666667,0.00292399999999993,990.775539194217,1160.79063945916,1545.8,0.708369528395062
190,99.56,0.7080117,1.0535882,99.56,199.12,"2011_nk_99","Nush",2011,0.708381065,1.03659462,0.00352746333333331,990.775539194217,1160.79063945916,1545.8,0.708369528395062
191,100.084,0.7080765,1.0538842,100.084,200.168,"2011_nk_99","Nush",2011,0.708412746666667,1.03984615,0.00325153,990.775539194217,1160.79063945916,1545.8,0.708369528395062
192,100.608,0.7082822,1.0275242,100.608,201.216,"2011_nk_99","Nush",2011,0.70844242,1.042892465,0.00304631500000019,990.775539194217,1160.79063945916,1545.8,0.708369528395062
193,101.132,0.7092858,1.049041,101.132,202.264,"2011_nk_99","Nush",2011,0.70847072,1.045995085,0.00310261999999994,990.775539194217,1160.79063945916,1545.8,0.708369528395062
194,101.656,0.7083168,1.0719811,101.656,203.312,"2011_nk_99","Nush",2011,0.708500403333334,1.04870332166667,0.00270823666666664,990.775539194217,1160.79063945916,1545.8,0.708369528395062
195,102.18,0.7090598,1.0893508,102.18,204.36,"2011_nk_99","Nush",2011,0.708515023333333,1.05166137166667,0.00295804999999993,990.775539194217,1160.79063945916,1545.8,0.708369528395062
196,102.704,0.7095182,1.0713117,102.704,205.408,"2011_nk_99","Nush",2011,0.708553235,1.05414174166667,0.00248037000000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
197,103.228,0.707184,1.0633518,103.228,206.456,"2011_nk_99","Nush",2011,0.708543303333333,1.05668818333333,0.00254644166666651,990.775539194217,1160.79063945916,1545.8,0.708369528395062
198,103.752,0.7086627,1.0801266,103.752,207.504,"2011_nk_99","Nush",2011,0.708527425,1.05921267333333,0.0025244900000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
199,104.276,0.7096552,1.0906723,104.276,208.552,"2011_nk_99","Nush",2011,0.708560553333333,1.06171406666667,0.00250139333333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
200,104.8,0.7087736,1.0718979,104.8,209.6,"2011_nk_99","Nush",2011,0.70856125,1.06422889333333,0.0025148266666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
201,105.324,0.7089398,1.070144,105.324,210.648,"2011_nk_99","Nush",2011,0.70857071,1.066696695,0.0024678016666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
202,105.848,0.7085676,1.0806085,105.848,211.696,"2011_nk_99","Nush",2011,0.70859972,1.06923645833333,0.00253976333333328,990.775539194217,1160.79063945916,1545.8,0.708369528395062
203,106.372,0.7087133,1.1119704,106.372,212.744,"2011_nk_99","Nush",2011,0.708592898333333,1.07181144333333,0.00257498500000009,990.775539194217,1160.79063945916,1545.8,0.708369528395062
204,106.896,0.7076441,1.1282008,106.896,213.792,"2011_nk_99","Nush",2011,0.708593155,1.074279945,0.00246850166666657,990.775539194217,1160.79063945916,1545.8,0.708369528395062
205,107.42,0.7092566,1.101455,107.42,214.84,"2011_nk_99","Nush",2011,0.708609016666667,1.07677693166667,0.00249698666666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
206,107.944,0.7081773,1.1177404,107.944,215.888,"2011_nk_99","Nush",2011,0.708624848333333,1.07906461166667,0.00228768000000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
207,108.468,0.7091103,1.1188926,108.468,216.936,"2011_nk_99","Nush",2011,0.708636528333333,1.08122577333333,0.00216116166666658,990.775539194217,1160.79063945916,1545.8,0.708369528395062
208,108.992,0.7072691,1.1280262,108.992,217.984,"2011_nk_99","Nush",2011,0.708626523333333,1.08311901666667,0.00189324333333341,990.775539194217,1160.79063945916,1545.8,0.708369528395062
209,109.516,0.7093603,1.116189,109.516,219.032,"2011_nk_99","Nush",2011,0.708598776666667,1.08503346333333,0.00191444666666651,990.775539194217,1160.79063945916,1545.8,0.708369528395062
210,110.04,0.7085628,1.1092048,110.04,220.08,"2011_nk_99","Nush",2011,0.708606943333333,1.08666235666667,0.00162889333333349,990.775539194217,1160.79063945916,1545.8,0.708369528395062
211,110.564,0.7074488,1.1183219,110.564,221.128,"2011_nk_99","Nush",2011,0.708593048333333,1.08842247166667,0.00176011499999995,990.775539194217,1160.79063945916,1545.8,0.708369528395062
212,111.088,0.7083758,1.1379134,111.088,222.176,"2011_nk_99","Nush",2011,0.708604773333333,1.09028742166667,0.00186494999999987,990.775539194217,1160.79063945916,1545.8,0.708369528395062
213,111.612,0.7087105,1.1294287,111.612,223.224,"2011_nk_99","Nush",2011,0.708580918333333,1.09218880666667,0.00190138500000003,990.775539194217,1160.79063945916,1545.8,0.708369528395062
214,112.136,0.7078041,1.1074391,112.136,224.272,"2011_nk_99","Nush",2011,0.708572321666667,1.094133105,0.00194429833333354,990.775539194217,1160.79063945916,1545.8,0.708369528395062
215,112.66,0.7101321,1.1157033,112.66,225.32,"2011_nk_99","Nush",2011,0.708564343333333,1.09570035666667,0.00156725166666649,990.775539194217,1160.79063945916,1545.8,0.708369528395062
216,113.184,0.7099419,1.131162,113.184,226.368,"2011_nk_99","Nush",2011,0.708552865,1.09684430833333,0.00114395166666692,990.775539194217,1160.79063945916,1545.8,0.708369528395062
217,113.708,0.7096454,1.1078212,113.708,227.416,"2011_nk_99","Nush",2011,0.708560485,1.09736601833333,0.000521709999999898,990.775539194217,1160.79063945916,1545.8,0.708369528395062
218,114.232,0.7082515,1.0964022,114.232,228.464,"2011_nk_99","Nush",2011,0.708550651666667,1.09804319,0.000677171666666698,990.775539194217,1160.79063945916,1545.8,0.708369528395062
219,114.756,0.7073342,1.1046391,114.756,229.512,"2011_nk_99","Nush",2011,0.708551471666667,1.098921085,0.000877895000000128,990.775539194217,1160.79063945916,1545.8,0.708369528395062
220,115.28,0.7078895,1.1348524,115.28,230.56,"2011_nk_99","Nush",2011,0.708547841666667,1.099844675,0.000923589999999974,990.775539194217,1160.79063945916,1545.8,0.708369528395062
221,115.804,0.7091737,1.1247529,115.804,231.608,"2011_nk_99","Nush",2011,0.70856592,1.10101264333333,0.00116796833333344,990.775539194217,1160.79063945916,1545.8,0.708369528395062
222,116.328,0.7083826,1.1041118,116.328,232.656,"2011_nk_99","Nush",2011,0.708561693333333,1.102207795,0.00119515166666684,990.775539194217,1160.79063945916,1545.8,0.708369528395062
223,116.852,0.7089502,1.0959124,116.852,233.704,"2011_nk_99","Nush",2011,0.70855123,1.10315127333333,0.000943478333333303,990.775539194217,1160.79063945916,1545.8,0.708369528395062
224,117.376,0.7090515,1.0883543,117.376,234.752,"2011_nk_99","Nush",2011,0.708556565,1.10382715333333,0.000675879999999962,990.775539194217,1160.79063945916,1545.8,0.708369528395062
225,117.9,0.7079267,1.102432,117.9,235.8,"2011_nk_99","Nush",2011,0.708541555,1.10445742333333,0.000630269999999822,990.775539194217,1160.79063945916,1545.8,0.708369528395062
226,118.424,0.7100762,1.0725752,118.424,236.848,"2011_nk_99","Nush",2011,0.70853298,1.10481419166667,0.000356768333333202,990.775539194217,1160.79063945916,1545.8,0.708369528395062
227,118.948,0.7070485,1.0850491,118.948,237.896,"2011_nk_99","Nush",2011,0.708573231666667,1.10508846166667,0.000274270000000021,990.775539194217,1160.79063945916,1545.8,0.708369528395062
228,119.472,0.7073263,1.1011394,119.472,238.944,"2011_nk_99","Nush",2011,0.708570976666667,1.10523130166667,0.000142839999999866,990.775539194217,1160.79063945916,1545.8,0.708369528395062
229,119.996,0.7094738,1.1193661,119.996,239.992,"2011_nk_99","Nush",2011,0.70854507,1.10562895833333,0.000397656666666801,990.775539194217,1160.79063945916,1545.8,0.708369528395062
230,120.52,0.7084536,1.1181665,120.52,241.04,"2011_nk_99","Nush",2011,0.708548408333333,1.10638535333333,0.000756395000000021,990.775539194217,1160.79063945916,1545.8,0.708369528395062
231,121.044,0.7087399,1.0964452,121.044,242.088,"2011_nk_99","Nush",2011,0.708538118333333,1.10697761333333,0.000592260000000122,990.775539194217,1160.79063945916,1545.8,0.708369528395062
232,121.568,0.7082158,1.0962593,121.568,243.136,"2011_nk_99","Nush",2011,0.708545333333333,1.10750760333333,0.000529989999999758,990.775539194217,1160.79063945916,1545.8,0.708369528395062
233,122.092,0.7084015,1.1070497,122.092,244.184,"2011_nk_99","Nush",2011,0.708528198333333,1.10762054166667,0.000112938333333368,990.775539194217,1160.79063945916,1545.8,0.708369528395062
234,122.616,0.708819,1.1087341,122.616,245.232,"2011_nk_99","Nush",2011,0.708560218333333,1.10726021666667,-0.000360324999999939,990.775539194217,1160.79063945916,1545.8,0.708369528395062
235,123.14,0.7085924,1.0866021,123.14,246.28,"2011_nk_99","Nush",2011,0.708542518333333,1.107075385,-0.000184831666666607,990.775539194217,1160.79063945916,1545.8,0.708369528395062
236,123.664,0.70961,1.0990366,123.664,247.328,"2011_nk_99","Nush",2011,0.708550773333333,1.10692345333333,-0.000151931666666716,990.775539194217,1160.79063945916,1545.8,0.708369528395062
237,124.188,0.7080282,1.1155964,124.188,248.376,"2011_nk_99","Nush",2011,0.708541085,1.10698730833333,6.38550000000571e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
238,124.712,0.7085846,1.1126832,124.712,249.424,"2011_nk_99","Nush",2011,0.708566055,1.10702593333333,3.86249999999588e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
239,125.236,0.7081301,1.1009752,125.236,250.472,"2011_nk_99","Nush",2011,0.708548635,1.10692498666667,-0.000100946666666601,990.775539194217,1160.79063945916,1545.8,0.708369528395062
240,125.76,0.7090082,1.0807957,125.76,251.52,"2011_nk_99","Nush",2011,0.708548623333333,1.10698690333333,6.19166666666615e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
241,126.284,0.7085141,1.1005994,126.284,252.568,"2011_nk_99","Nush",2011,0.708571418333333,1.106705365,-0.00028153833333322,990.775539194217,1160.79063945916,1545.8,0.708369528395062
242,126.808,0.7088411,1.105448,126.808,253.616,"2011_nk_99","Nush",2011,0.708562118333333,1.10651533333333,-0.000190031666666535,990.775539194217,1160.79063945916,1545.8,0.708369528395062
243,127.332,0.7078926,1.1071788,127.332,254.664,"2011_nk_99","Nush",2011,0.70856289,1.10654623666667,3.09033333332209e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
244,127.856,0.7080859,1.1096162,127.856,255.712,"2011_nk_99","Nush",2011,0.708593381666667,1.10686884166667,0.000322605000000031,990.775539194217,1160.79063945916,1545.8,0.708369528395062
245,128.38,0.7081874,1.1151597,128.38,256.76,"2011_nk_99","Nush",2011,0.708567168333333,1.106974055,0.000105213333333465,990.775539194217,1160.79063945916,1545.8,0.708369528395062
246,128.904,0.7078148,1.1252926,128.904,257.808,"2011_nk_99","Nush",2011,0.708514636666667,1.107366495,0.000392439999999938,990.775539194217,1160.79063945916,1545.8,0.708369528395062
247,129.428,0.7089236,1.0951826,129.428,258.856,"2011_nk_99","Nush",2011,0.708500628333333,1.108208145,0.000841649999999916,990.775539194217,1160.79063945916,1545.8,0.708369528395062
248,129.952,0.7080116,1.0793891,129.952,259.904,"2011_nk_99","Nush",2011,0.708523706666667,1.10865500666667,0.000446861666666631,990.775539194217,1160.79063945916,1545.8,0.708369528395062
249,130.476,0.7088629,1.0925167,130.476,260.952,"2011_nk_99","Nush",2011,0.708522401666667,1.10899771666667,0.00034271000000019,990.775539194217,1160.79063945916,1545.8,0.708369528395062
250,131,0.7077939,1.1090036,131,262,"2011_nk_99","Nush",2011,0.708529418333333,1.10915584833333,0.000158131666666561,990.775539194217,1160.79063945916,1545.8,0.708369528395062
251,131.524,0.7091612,1.1239623,131.524,263.048,"2011_nk_99","Nush",2011,0.70850433,1.109673545,0.000517696666666678,990.775539194217,1160.79063945916,1545.8,0.708369528395062
252,132.048,0.7080286,1.0992333,132.048,264.096,"2011_nk_99","Nush",2011,0.708507186666667,1.11005883166667,0.000385286666666707,990.775539194217,1160.79063945916,1545.8,0.708369528395062
253,132.572,0.708658,1.1056497,132.572,265.144,"2011_nk_99","Nush",2011,0.708495545,1.11067360666667,0.000614774999999845,990.775539194217,1160.79063945916,1545.8,0.708369528395062
254,133.096,0.7086369,1.1125339,133.096,266.192,"2011_nk_99","Nush",2011,0.708482968333333,1.11177242333333,0.00109881666666678,990.775539194217,1160.79063945916,1545.8,0.708369528395062
255,133.62,0.7081592,1.127167,133.62,267.24,"2011_nk_99","Nush",2011,0.708460245,1.11310956833333,0.00133714499999993,990.775539194217,1160.79063945916,1545.8,0.708369528395062
256,134.144,0.7090037,1.0927178,134.144,268.288,"2011_nk_99","Nush",2011,0.708448276666667,1.11484271833333,0.00173315000000018,990.775539194217,1160.79063945916,1545.8,0.708369528395062
