"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.709065,1.080698,82.268,164.536,"2011_nk_93","Nush",2011,0.70885445,1.09784191666667,0.00345275000000012,723.420911040438,813.676552430582,1231.4,0.708333290697674
158,82.792,0.709986,1.087462,82.792,165.584,"2011_nk_93","Nush",2011,0.708856216666666,1.10226365,0.0044217333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
159,83.316,0.708532,1.048955,83.316,166.632,"2011_nk_93","Nush",2011,0.708881016666666,1.10668101666667,0.00441736666666648,723.420911040438,813.676552430582,1231.4,0.708333290697674
160,83.84,0.710183,1.077301,83.84,167.68,"2011_nk_93","Nush",2011,0.708880133333333,1.11223961666667,0.00555860000000008,723.420911040438,813.676552430582,1231.4,0.708333290697674
161,84.364,0.708982,1.071519,84.364,168.728,"2011_nk_93","Nush",2011,0.70888095,1.11718463333333,0.00494501666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
162,84.888,0.70965,1.07264,84.888,169.776,"2011_nk_93","Nush",2011,0.70887535,1.1220094,0.00482476666666654,723.420911040438,813.676552430582,1231.4,0.708333290697674
163,85.412,0.708059,1.096177,85.412,170.824,"2011_nk_93","Nush",2011,0.708886433333333,1.12686048333333,0.00485108333333351,723.420911040438,813.676552430582,1231.4,0.708333290697674
164,85.936,0.708531,1.08975,85.936,171.872,"2011_nk_93","Nush",2011,0.708921533333333,1.13200725,0.00514676666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
165,86.46,0.707767,1.099976,86.46,172.92,"2011_nk_93","Nush",2011,0.7089379,1.1371215,0.00511424999999988,723.420911040438,813.676552430582,1231.4,0.708333290697674
166,86.984,0.709475,1.093036,86.984,173.968,"2011_nk_93","Nush",2011,0.708939749999999,1.14221455,0.00509305000000015,723.420911040438,813.676552430582,1231.4,0.708333290697674
167,87.508,0.709467,1.095247,87.508,175.016,"2011_nk_93","Nush",2011,0.7089429,1.14740796666667,0.00519341666666651,723.420911040438,813.676552430582,1231.4,0.708333290697674
168,88.032,0.709788,1.108083,88.032,176.064,"2011_nk_93","Nush",2011,0.708931366666666,1.15220786666667,0.00479990000000008,723.420911040438,813.676552430582,1231.4,0.708333290697674
169,88.556,0.707952,1.119507,88.556,177.112,"2011_nk_93","Nush",2011,0.708923466666666,1.15759483333333,0.0053869666666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
170,89.08,0.710041,1.112272,89.08,178.16,"2011_nk_93","Nush",2011,0.708927516666666,1.1634923,0.00589746666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
171,89.604,0.707736,1.117939,89.604,179.208,"2011_nk_93","Nush",2011,0.708934116666666,1.16928923333333,0.0057969333333332,723.420911040438,813.676552430582,1231.4,0.708333290697674
172,90.128,0.709693,1.157752,90.128,180.256,"2011_nk_93","Nush",2011,0.708919633333333,1.1754317,0.00614246666666673,723.420911040438,813.676552430582,1231.4,0.708333290697674
173,90.652,0.709059,1.137834,90.652,181.304,"2011_nk_93","Nush",2011,0.708924533333333,1.18203008333333,0.0065983833333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
174,91.176,0.709124,1.138999,91.176,182.352,"2011_nk_93","Nush",2011,0.708934299999999,1.18799501666667,0.00596493333333337,723.420911040438,813.676552430582,1231.4,0.708333290697674
175,91.7,0.70846,1.158225,91.7,183.4,"2011_nk_93","Nush",2011,0.708913249999999,1.19469591666667,0.00670090000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
176,92.224,0.710195,1.164689,92.224,184.448,"2011_nk_93","Nush",2011,0.708916883333333,1.20108356666667,0.00638764999999997,723.420911040438,813.676552430582,1231.4,0.708333290697674
177,92.748,0.708342,1.1895,92.748,185.496,"2011_nk_93","Nush",2011,0.708924416666666,1.20713038333333,0.00604681666666651,723.420911040438,813.676552430582,1231.4,0.708333290697674
178,93.272,0.709435,1.187889,93.272,186.544,"2011_nk_93","Nush",2011,0.708907683333333,1.21355153333333,0.00642114999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
179,93.796,0.707986,1.193026,93.796,187.592,"2011_nk_93","Nush",2011,0.708921966666666,1.2208497,0.0072981666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
180,94.32,0.708553,1.216991,94.32,188.64,"2011_nk_93","Nush",2011,0.708914999999999,1.22797373333333,0.00712403333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
181,94.844,0.709208,1.210276,94.844,189.688,"2011_nk_93","Nush",2011,0.708921483333333,1.23491035,0.00693661666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
182,95.368,0.709487,1.214103,95.368,190.736,"2011_nk_93","Nush",2011,0.708929283333333,1.2420373,0.00712694999999997,723.420911040438,813.676552430582,1231.4,0.708333290697674
183,95.892,0.708128,1.233209,95.892,191.784,"2011_nk_93","Nush",2011,0.708948149999999,1.24933218333333,0.00729488333333328,723.420911040438,813.676552430582,1231.4,0.708333290697674
184,96.416,0.708953,1.224016,96.416,192.832,"2011_nk_93","Nush",2011,0.708955449999999,1.25641993333333,0.00708774999999995,723.420911040438,813.676552430582,1231.4,0.708333290697674
185,96.94,0.708258,1.237538,96.94,193.88,"2011_nk_93","Nush",2011,0.708957933333333,1.26336585,0.00694591666666655,723.420911040438,813.676552430582,1231.4,0.708333290697674
186,97.464,0.709578,1.238272,97.464,194.928,"2011_nk_93","Nush",2011,0.708961683333333,1.27085433333333,0.0074884833333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
187,97.988,0.70919,1.268558,97.988,195.976,"2011_nk_93","Nush",2011,0.708944199999999,1.27860623333333,0.00775190000000014,723.420911040438,813.676552430582,1231.4,0.708333290697674
188,98.512,0.708975,1.286682,98.512,197.024,"2011_nk_93","Nush",2011,0.708928516666666,1.28578461666667,0.0071783833333332,723.420911040438,813.676552430582,1231.4,0.708333290697674
189,99.036,0.709715,1.31875,99.036,198.072,"2011_nk_93","Nush",2011,0.708928899999999,1.29392076666667,0.0081361499999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
190,99.56,0.708338,1.301523,99.56,199.12,"2011_nk_93","Nush",2011,0.708894099999999,1.30181346666667,0.00789269999999997,723.420911040438,813.676552430582,1231.4,0.708333290697674
191,100.084,0.709329,1.301946,100.084,200.168,"2011_nk_93","Nush",2011,0.708918966666666,1.30935595,0.00754248333333352,723.420911040438,813.676552430582,1231.4,0.708333290697674
192,100.608,0.708462,1.338177,100.608,201.216,"2011_nk_93","Nush",2011,0.708906533333333,1.31683863333333,0.00748268333333324,723.420911040438,813.676552430582,1231.4,0.708333290697674
193,101.132,0.708325,1.318279,101.132,202.264,"2011_nk_93","Nush",2011,0.708920866666666,1.32459451666667,0.00775588333333332,723.420911040438,813.676552430582,1231.4,0.708333290697674
194,101.656,0.71016,1.331196,101.656,203.312,"2011_nk_93","Nush",2011,0.708917733333333,1.33199616666667,0.00740164999999982,723.420911040438,813.676552430582,1231.4,0.708333290697674
195,102.18,0.709859,1.366936,102.18,204.36,"2011_nk_93","Nush",2011,0.708928899999999,1.33933125,0.00733508333333344,723.420911040438,813.676552430582,1231.4,0.708333290697674
196,102.704,0.707968,1.335603,102.704,205.408,"2011_nk_93","Nush",2011,0.708912699999999,1.34716186666667,0.00783061666666662,723.420911040438,813.676552430582,1231.4,0.708333290697674
197,103.228,0.709716,1.367329,103.228,206.456,"2011_nk_93","Nush",2011,0.708912266666666,1.35481421666667,0.00765235000000009,723.420911040438,813.676552430582,1231.4,0.708333290697674
198,103.752,0.708196,1.36068,103.752,207.504,"2011_nk_93","Nush",2011,0.708899966666666,1.36229386666667,0.00747964999999984,723.420911040438,813.676552430582,1231.4,0.708333290697674
199,104.276,0.7085,1.357808,104.276,208.552,"2011_nk_93","Nush",2011,0.708911966666666,1.36944055,0.00714668333333335,723.420911040438,813.676552430582,1231.4,0.708333290697674
200,104.8,0.70892,1.385955,104.8,209.6,"2011_nk_93","Nush",2011,0.708899183333333,1.3769207,0.00748014999999991,723.420911040438,813.676552430582,1231.4,0.708333290697674
201,105.324,0.709703,1.390032,105.324,210.648,"2011_nk_93","Nush",2011,0.708905616666666,1.3847248,0.00780409999999998,723.420911040438,813.676552430582,1231.4,0.708333290697674
202,105.848,0.708819,1.399579,105.848,211.696,"2011_nk_93","Nush",2011,0.708891916666666,1.3917495,0.00702469999999988,723.420911040438,813.676552430582,1231.4,0.708333290697674
203,106.372,0.709446,1.440345,106.372,212.744,"2011_nk_93","Nush",2011,0.708904599999999,1.39905411666667,0.0073046166666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
204,106.896,0.708867,1.410679,106.896,213.792,"2011_nk_93","Nush",2011,0.708892649999999,1.40672216666667,0.00766804999999993,723.420911040438,813.676552430582,1231.4,0.708333290697674
205,107.42,0.7087,1.430238,107.42,214.84,"2011_nk_93","Nush",2011,0.708887316666666,1.41346385,0.00674168333333336,723.420911040438,813.676552430582,1231.4,0.708333290697674
206,107.944,0.708685,1.447226,107.944,215.888,"2011_nk_93","Nush",2011,0.708870116666666,1.42002196666667,0.00655811666666661,723.420911040438,813.676552430582,1231.4,0.708333290697674
207,108.468,0.709431,1.428648,108.468,216.936,"2011_nk_93","Nush",2011,0.708865933333332,1.42642121666667,0.00639924999999986,723.420911040438,813.676552430582,1231.4,0.708333290697674
208,108.992,0.707688,1.439232,108.992,217.984,"2011_nk_93","Nush",2011,0.708860016666666,1.43257733333333,0.0061561166666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
209,109.516,0.709061,1.487239,109.516,219.032,"2011_nk_93","Nush",2011,0.708881433333333,1.43900668333333,0.00642935000000011,723.420911040438,813.676552430582,1231.4,0.708333290697674
210,110.04,0.708409,1.453593,110.04,220.08,"2011_nk_93","Nush",2011,0.708880616666666,1.4451516,0.00614491666666672,723.420911040438,813.676552430582,1231.4,0.708333290697674
211,110.564,0.709621,1.471889,110.564,221.128,"2011_nk_93","Nush",2011,0.708873349999999,1.45106483333333,0.00591323333333338,723.420911040438,813.676552430582,1231.4,0.708333290697674
212,111.088,0.708485,1.509353,111.088,222.176,"2011_nk_93","Nush",2011,0.708857916666666,1.457225,0.00616016666666641,723.420911040438,813.676552430582,1231.4,0.708333290697674
213,111.612,0.70928,1.501465,111.612,223.224,"2011_nk_93","Nush",2011,0.708880999999999,1.46298363333333,0.00575863333333348,723.420911040438,813.676552430582,1231.4,0.708333290697674
214,112.136,0.709219,1.501788,112.136,224.272,"2011_nk_93","Nush",2011,0.708868616666666,1.46860875,0.00562511666666654,723.420911040438,813.676552430582,1231.4,0.708333290697674
215,112.66,0.708683,1.509846,112.66,225.32,"2011_nk_93","Nush",2011,0.708884716666666,1.47441848333333,0.00580973333333357,723.420911040438,813.676552430582,1231.4,0.708333290697674
216,113.184,0.708278,1.517805,113.184,226.368,"2011_nk_93","Nush",2011,0.708880366666666,1.48070291666667,0.00628443333333317,723.420911040438,813.676552430582,1231.4,0.708333290697674
217,113.708,0.708016,1.545812,113.708,227.416,"2011_nk_93","Nush",2011,0.708869983333333,1.48572413333333,0.00502121666666655,723.420911040438,813.676552430582,1231.4,0.708333290697674
218,114.232,0.709045,1.518165,114.232,228.464,"2011_nk_93","Nush",2011,0.708867566666666,1.49069985,0.00497571666666663,723.420911040438,813.676552430582,1231.4,0.708333290697674
219,114.756,0.708555,1.537124,114.756,229.512,"2011_nk_93","Nush",2011,0.708863583333333,1.49544625,0.00474640000000015,723.420911040438,813.676552430582,1231.4,0.708333290697674
220,115.28,0.708095,1.550863,115.28,230.56,"2011_nk_93","Nush",2011,0.708865266666666,1.49930288333333,0.00385663333333319,723.420911040438,813.676552430582,1231.4,0.708333290697674
221,115.804,0.710474,1.524068,115.804,231.608,"2011_nk_93","Nush",2011,0.708871366666666,1.50365131666667,0.00434843333333346,723.420911040438,813.676552430582,1231.4,0.708333290697674
222,116.328,0.708904,1.521601,116.328,232.656,"2011_nk_93","Nush",2011,0.708871716666666,1.50728421666667,0.00363289999999994,723.420911040438,813.676552430582,1231.4,0.708333290697674
223,116.852,0.708919,1.56153,116.852,233.704,"2011_nk_93","Nush",2011,0.708881799999999,1.51091986666667,0.00363564999999988,723.420911040438,813.676552430582,1231.4,0.708333290697674
224,117.376,0.708343,1.533849,117.376,234.752,"2011_nk_93","Nush",2011,0.708873083333332,1.5147494,0.00382953333333336,723.420911040438,813.676552430582,1231.4,0.708333290697674
225,117.9,0.708437,1.540081,117.9,235.8,"2011_nk_93","Nush",2011,0.708859183333333,1.51801216666667,0.00326276666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
226,118.424,0.708503,1.562873,118.424,236.848,"2011_nk_93","Nush",2011,0.708866333333332,1.52169703333333,0.00368486666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
227,118.948,0.709441,1.554388,118.948,237.896,"2011_nk_93","Nush",2011,0.708854566666666,1.52518811666667,0.00349108333333326,723.420911040438,813.676552430582,1231.4,0.708333290697674
228,119.472,0.70905,1.556862,119.472,238.944,"2011_nk_93","Nush",2011,0.708865266666666,1.52795813333333,0.00277001666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
229,119.996,0.708672,1.548308,119.996,239.992,"2011_nk_93","Nush",2011,0.708880299999999,1.5312058,0.00324766666666676,723.420911040438,813.676552430582,1231.4,0.708333290697674
230,120.52,0.709274,1.561081,120.52,241.04,"2011_nk_93","Nush",2011,0.708890516666666,1.53443875,0.00323295000000012,723.420911040438,813.676552430582,1231.4,0.708333290697674
231,121.044,0.708122,1.586185,121.044,242.088,"2011_nk_93","Nush",2011,0.708879016666666,1.53728843333333,0.00284968333333335,723.420911040438,813.676552430582,1231.4,0.708333290697674
232,121.568,0.708871,1.579234,121.568,243.136,"2011_nk_93","Nush",2011,0.708891016666666,1.53963451666667,0.0023460833333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
233,122.092,0.70982,1.576111,122.092,244.184,"2011_nk_93","Nush",2011,0.708896666666666,1.54189745,0.00226293333333349,723.420911040438,813.676552430582,1231.4,0.708333290697674
234,122.616,0.708407,1.599082,122.616,245.232,"2011_nk_93","Nush",2011,0.708911816666666,1.54454293333333,0.00264548333333314,723.420911040438,813.676552430582,1231.4,0.708333290697674
235,123.14,0.70814,1.562726,123.14,246.28,"2011_nk_93","Nush",2011,0.708927883333333,1.54778311666667,0.00324018333333331,723.420911040438,813.676552430582,1231.4,0.708333290697674
236,123.664,0.709163,1.558176,123.664,247.328,"2011_nk_93","Nush",2011,0.708931349999999,1.54986233333333,0.00207921666666677,723.420911040438,813.676552430582,1231.4,0.708333290697674
237,124.188,0.708091,1.573455,124.188,248.376,"2011_nk_93","Nush",2011,0.708929733333333,1.55191316666667,0.00205083333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
238,124.712,0.70908,1.557256,124.712,249.424,"2011_nk_93","Nush",2011,0.708959749999999,1.55418195,0.00226878333333347,723.420911040438,813.676552430582,1231.4,0.708333290697674
239,125.236,0.709271,1.578787,125.236,250.472,"2011_nk_93","Nush",2011,0.708961583333333,1.55529253333333,0.00111058333333336,723.420911040438,813.676552430582,1231.4,0.708333290697674
240,125.76,0.708504,1.585686,125.76,251.52,"2011_nk_93","Nush",2011,0.708985949999999,1.55640521666667,0.00111268333333325,723.420911040438,813.676552430582,1231.4,0.708333290697674
241,126.284,0.708772,1.56507,126.284,252.568,"2011_nk_93","Nush",2011,0.708977816666666,1.55856496666667,0.00215975000000013,723.420911040438,813.676552430582,1231.4,0.708333290697674
242,126.808,0.708561,1.583713,126.808,253.616,"2011_nk_93","Nush",2011,0.708970366666666,1.55927191666667,0.000706950000000095,723.420911040438,813.676552430582,1231.4,0.708333290697674
243,127.332,0.709513,1.578727,127.332,254.664,"2011_nk_93","Nush",2011,0.708956366666666,1.55996925,0.000697333333333106,723.420911040438,813.676552430582,1231.4,0.708333290697674
244,127.856,0.70821,1.561523,127.856,255.712,"2011_nk_93","Nush",2011,0.708947016666666,1.56117796666667,0.00120871666666678,723.420911040438,813.676552430582,1231.4,0.708333290697674
245,128.38,0.709224,1.586122,128.38,256.76,"2011_nk_93","Nush",2011,0.708944733333333,1.56184986666667,0.000671899999999948,723.420911040438,813.676552430582,1231.4,0.708333290697674
246,128.904,0.709317,1.615338,128.904,257.808,"2011_nk_93","Nush",2011,0.708961783333333,1.56232695,0.000477083333333406,723.420911040438,813.676552430582,1231.4,0.708333290697674
247,129.428,0.708567,1.569831,129.428,258.856,"2011_nk_93","Nush",2011,0.70897575,1.56213918333333,-0.000187766666666755,723.420911040438,813.676552430582,1231.4,0.708333290697674
248,129.952,0.70883,1.585225,129.952,259.904,"2011_nk_93","Nush",2011,0.708976333333333,1.5627549,0.000615716666666488,723.420911040438,813.676552430582,1231.4,0.708333290697674
249,130.476,0.709476,1.603534,130.476,260.952,"2011_nk_93","Nush",2011,0.708992483333333,1.56343293333333,0.000678033333333383,723.420911040438,813.676552430582,1231.4,0.708333290697674
250,131,0.708439,1.532921,131,262,"2011_nk_93","Nush",2011,0.709013466666666,1.56434303333333,0.000910100000000247,723.420911040438,813.676552430582,1231.4,0.708333290697674
251,131.524,0.709695,1.562852,131.524,263.048,"2011_nk_93","Nush",2011,0.708986616666666,1.56479951666667,0.000456483333333368,723.420911040438,813.676552430582,1231.4,0.708333290697674
252,132.048,0.708483,1.556151,132.048,264.096,"2011_nk_93","Nush",2011,0.708996199999999,1.56602383333333,0.00122431666666656,723.420911040438,813.676552430582,1231.4,0.708333290697674
253,132.572,0.70893,1.536418,132.572,265.144,"2011_nk_93","Nush",2011,0.708987099999999,1.56690443333333,0.000880599999999898,723.420911040438,813.676552430582,1231.4,0.708333290697674
254,133.096,0.709637,1.560968,133.096,266.192,"2011_nk_93","Nush",2011,0.708996949999999,1.5678469,0.000942466666666864,723.420911040438,813.676552430582,1231.4,0.708333290697674
255,133.62,0.709025,1.562702,133.62,267.24,"2011_nk_93","Nush",2011,0.708991299999999,1.56895008333333,0.00110318333333348,723.420911040438,813.676552430582,1231.4,0.708333290697674
256,134.144,0.708397,1.556695,134.144,268.288,"2011_nk_93","Nush",2011,0.709003333333333,1.5700582,0.00110811666666644,723.420911040438,813.676552430582,1231.4,0.708333290697674
257,134.668,0.70901,1.576794,134.668,269.336,"2011_nk_93","Nush",2011,0.708988466666666,1.57107573333333,0.00101753333333354,723.420911040438,813.676552430582,1231.4,0.708333290697674
258,135.192,0.708838,1.526881,135.192,270.384,"2011_nk_93","Nush",2011,0.708994466666666,1.57245636666667,0.00138063333333327,723.420911040438,813.676552430582,1231.4,0.708333290697674
259,135.716,0.709402,1.552668,135.716,271.432,"2011_nk_93","Nush",2011,0.708993333333333,1.57304806666667,0.000591699999999751,723.420911040438,813.676552430582,1231.4,0.708333290697674
