"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
490,256.76,0.708531,1.374839,256.76,513.52,"2011_nk_78","Nush",2011,0.708530200000002,1.37673783333334,-1.35000000001106e-06,927.13139694415,1027.71949777491,1495.496,0.708491166666667
491,257.284,0.708084,1.360786,257.284,514.568,"2011_nk_78","Nush",2011,0.708545283333335,1.37663935,-9.8483333333288e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
492,257.808,0.708333,1.336704,257.808,515.616,"2011_nk_78","Nush",2011,0.708534983333335,1.37795506666667,0.00131571666666663,927.13139694415,1027.71949777491,1495.496,0.708491166666667
493,258.332,0.708545,1.324265,258.332,516.664,"2011_nk_78","Nush",2011,0.708499916666668,1.37879833333334,0.000843266666666675,927.13139694415,1027.71949777491,1495.496,0.708491166666667
494,258.856,0.708423,1.320406,258.856,517.712,"2011_nk_78","Nush",2011,0.708478666666668,1.37888996666667,9.16333333333963e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
495,259.38,0.708635,1.318005,259.38,518.76,"2011_nk_78","Nush",2011,0.708469483333335,1.37818846666667,-0.000701500000000133,927.13139694415,1027.71949777491,1495.496,0.708491166666667
496,259.904,0.707806,1.309425,259.904,519.808,"2011_nk_78","Nush",2011,0.708461883333335,1.37612553333334,-0.00206293333333352,927.13139694415,1027.71949777491,1495.496,0.708491166666667
497,260.428,0.708548,1.313991,260.428,520.856,"2011_nk_78","Nush",2011,0.708449150000002,1.37434195,-0.00178358333333328,927.13139694415,1027.71949777491,1495.496,0.708491166666667
498,260.952,0.708854,1.34277,260.952,521.904,"2011_nk_78","Nush",2011,0.708462200000002,1.37141403333334,-0.0029279166666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
499,261.476,0.709098,1.335641,261.476,522.952,"2011_nk_78","Nush",2011,0.708453883333335,1.36874945,-0.00266458333333319,927.13139694415,1027.71949777491,1495.496,0.708491166666667
500,262,0.707479,1.312639,262,524,"2011_nk_78","Nush",2011,0.708483500000002,1.36694938333334,-0.00180006666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
501,262.524,0.709173,1.323522,262.524,525.048,"2011_nk_78","Nush",2011,0.708482716666668,1.36550045,-0.00144893333333318,927.13139694415,1027.71949777491,1495.496,0.708491166666667
502,263.048,0.70816,1.324873,263.048,526.096,"2011_nk_78","Nush",2011,0.708480250000001,1.36453703333334,-0.000963416666666772,927.13139694415,1027.71949777491,1495.496,0.708491166666667
503,263.572,0.709135,1.308695,263.572,527.144,"2011_nk_78","Nush",2011,0.708471950000002,1.3640957,-0.000441333333333516,927.13139694415,1027.71949777491,1495.496,0.708491166666667
504,264.096,0.708988,1.310717,264.096,528.192,"2011_nk_78","Nush",2011,0.708463200000001,1.36318261666667,-0.000913083333333287,927.13139694415,1027.71949777491,1495.496,0.708491166666667
505,264.62,0.707999,1.308028,264.62,529.24,"2011_nk_78","Nush",2011,0.708471466666668,1.36176341666667,-0.00141919999999973,927.13139694415,1027.71949777491,1495.496,0.708491166666667
506,265.144,0.708584,1.295772,265.144,530.288,"2011_nk_78","Nush",2011,0.708473450000001,1.35964543333334,-0.00211798333333335,927.13139694415,1027.71949777491,1495.496,0.708491166666667
507,265.668,0.708456,1.339573,265.668,531.336,"2011_nk_78","Nush",2011,0.708481633333335,1.35760033333334,-0.00204509999999991,927.13139694415,1027.71949777491,1495.496,0.708491166666667
508,266.192,0.708976,1.335369,266.192,532.384,"2011_nk_78","Nush",2011,0.708456150000001,1.35582558333334,-0.00177475000000005,927.13139694415,1027.71949777491,1495.496,0.708491166666667
509,266.716,0.708345,1.336242,266.716,533.432,"2011_nk_78","Nush",2011,0.708449350000001,1.35384881666667,-0.00197676666666657,927.13139694415,1027.71949777491,1495.496,0.708491166666667
510,267.24,0.70878,1.381432,267.24,534.48,"2011_nk_78","Nush",2011,0.708453016666668,1.35211221666667,-0.00173660000000009,927.13139694415,1027.71949777491,1495.496,0.708491166666667
511,267.764,0.709195,1.450723,267.764,535.528,"2011_nk_78","Nush",2011,0.708427266666668,1.35071006666667,-0.0014021500000001,927.13139694415,1027.71949777491,1495.496,0.708491166666667
512,268.288,0.708913,1.483425,268.288,536.576,"2011_nk_78","Nush",2011,0.708426250000001,1.34942006666667,-0.00129000000000001,927.13139694415,1027.71949777491,1495.496,0.708491166666667
513,268.812,0.707857,1.411096,268.812,537.624,"2011_nk_78","Nush",2011,0.708437083333335,1.34836871666667,-0.00105134999999978,927.13139694415,1027.71949777491,1495.496,0.708491166666667
514,269.336,0.707849,1.382853,269.336,538.672,"2011_nk_78","Nush",2011,0.708436250000001,1.34757881666667,-0.00078990000000001,927.13139694415,1027.71949777491,1495.496,0.708491166666667
515,269.86,0.708623,1.4167,269.86,539.72,"2011_nk_78","Nush",2011,0.708441283333335,1.34662006666667,-0.000958750000000119,927.13139694415,1027.71949777491,1495.496,0.708491166666667
516,270.384,0.708617,1.407915,270.384,540.768,"2011_nk_78","Nush",2011,0.708433050000001,1.34517398333334,-0.00144608333333318,927.13139694415,1027.71949777491,1495.496,0.708491166666667
517,270.908,0.708407,1.401449,270.908,541.816,"2011_nk_78","Nush",2011,0.708429083333334,1.34340255000001,-0.00177143333333341,927.13139694415,1027.71949777491,1495.496,0.708491166666667
518,271.432,0.708782,1.397143,271.432,542.864,"2011_nk_78","Nush",2011,0.708424366666668,1.34199068333334,-0.00141186666666648,927.13139694415,1027.71949777491,1495.496,0.708491166666667
519,271.956,0.708282,1.372012,271.956,543.912,"2011_nk_78","Nush",2011,0.708408800000001,1.34085568333334,-0.00113500000000011,927.13139694415,1027.71949777491,1495.496,0.708491166666667
520,272.48,0.708843,1.369072,272.48,544.96,"2011_nk_78","Nush",2011,0.708408266666668,1.33983775000001,-0.00101793333333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
521,273.004,0.708626,1.378235,273.004,546.008,"2011_nk_78","Nush",2011,0.708426600000001,1.33932171666667,-0.000516033333333388,927.13139694415,1027.71949777491,1495.496,0.708491166666667
522,273.528,0.707897,1.403176,273.528,547.056,"2011_nk_78","Nush",2011,0.708424650000001,1.33892028333334,-0.000401433333333312,927.13139694415,1027.71949777491,1495.496,0.708491166666667
523,274.052,0.706605,1.359836,274.052,548.104,"2011_nk_78","Nush",2011,0.708420166666668,1.33830106666667,-0.000619216666666533,927.13139694415,1027.71949777491,1495.496,0.708491166666667
524,274.576,0.707784,1.379029,274.576,549.152,"2011_nk_78","Nush",2011,0.708430400000001,1.33856911666667,0.000268049999999853,927.13139694415,1027.71949777491,1495.496,0.708491166666667
525,275.1,0.707876,1.37927,275.1,550.2,"2011_nk_78","Nush",2011,0.708424100000001,1.33984266666667,0.00127355000000007,927.13139694415,1027.71949777491,1495.496,0.708491166666667
526,275.624,0.708291,1.327433,275.624,551.248,"2011_nk_78","Nush",2011,0.708431616666668,1.3411289,0.00128623333333322,927.13139694415,1027.71949777491,1495.496,0.708491166666667
527,276.148,0.708905,1.35079,276.148,552.296,"2011_nk_78","Nush",2011,0.708434583333334,1.34202586666667,0.000896966666666721,927.13139694415,1027.71949777491,1495.496,0.708491166666667
528,276.672,0.70894,1.30336,276.672,553.344,"2011_nk_78","Nush",2011,0.708431883333334,1.34160328333334,-0.000422583333333337,927.13139694415,1027.71949777491,1495.496,0.708491166666667
529,277.196,0.70848,1.277168,277.196,554.392,"2011_nk_78","Nush",2011,0.708417716666668,1.34168586666667,8.25833333333303e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
530,277.72,0.709876,1.317353,277.72,555.44,"2011_nk_78","Nush",2011,0.708428766666668,1.34196750000001,0.000281633333333309,927.13139694415,1027.71949777491,1495.496,0.708491166666667
531,278.244,0.708257,1.311956,278.244,556.488,"2011_nk_78","Nush",2011,0.708412283333334,1.34151056666667,-0.00045693333333352,927.13139694415,1027.71949777491,1495.496,0.708491166666667
532,278.768,0.70789,1.336352,278.768,557.536,"2011_nk_78","Nush",2011,0.708414466666668,1.34205083333334,0.000540266666666733,927.13139694415,1027.71949777491,1495.496,0.708491166666667
533,279.292,0.707572,1.341957,279.292,558.584,"2011_nk_78","Nush",2011,0.708387783333334,1.34243701666667,0.000386183333333401,927.13139694415,1027.71949777491,1495.496,0.708491166666667
534,279.816,0.708624,1.366688,279.816,559.632,"2011_nk_78","Nush",2011,0.708386050000001,1.3426532,0.000216183333333175,927.13139694415,1027.71949777491,1495.496,0.708491166666667
535,280.34,0.708886,1.351454,280.34,560.68,"2011_nk_78","Nush",2011,0.708400283333334,1.342913,0.000259800000000032,927.13139694415,1027.71949777491,1495.496,0.708491166666667
536,280.864,0.708631,1.315769,280.864,561.728,"2011_nk_78","Nush",2011,0.708412816666668,1.3439875,0.00107449999999987,927.13139694415,1027.71949777491,1495.496,0.708491166666667
537,281.388,0.708576,1.299474,281.388,562.776,"2011_nk_78","Nush",2011,0.708408033333334,1.3442754,0.000287900000000008,927.13139694415,1027.71949777491,1495.496,0.708491166666667
538,281.912,0.708253,1.29907,281.912,563.824,"2011_nk_78","Nush",2011,0.708392483333334,1.34392405,-0.000351349999999861,927.13139694415,1027.71949777491,1495.496,0.708491166666667
539,282.436,0.70845,1.278931,282.436,564.872,"2011_nk_78","Nush",2011,0.708403983333334,1.34250591666667,-0.0014181333333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
540,282.96,0.70813,1.289325,282.96,565.92,"2011_nk_78","Nush",2011,0.708391366666668,1.340657,-0.00184891666666664,927.13139694415,1027.71949777491,1495.496,0.708491166666667
541,283.484,0.707856,1.299658,283.484,566.968,"2011_nk_78","Nush",2011,0.708367683333334,1.33800406666667,-0.00265293333333338,927.13139694415,1027.71949777491,1495.496,0.708491166666667
542,284.008,0.708182,1.320478,284.008,568.016,"2011_nk_78","Nush",2011,0.708370450000001,1.33456076666667,-0.00344329999999982,927.13139694415,1027.71949777491,1495.496,0.708491166666667
543,284.532,0.708435,1.312563,284.532,569.064,"2011_nk_78","Nush",2011,0.708385016666668,1.3317785,-0.00278226666666681,927.13139694415,1027.71949777491,1495.496,0.708491166666667
544,285.056,0.708173,1.322951,285.056,570.112,"2011_nk_78","Nush",2011,0.708388533333334,1.32962276666667,-0.00215573333333352,927.13139694415,1027.71949777491,1495.496,0.708491166666667
545,285.58,0.708099,1.314713,285.58,571.16,"2011_nk_78","Nush",2011,0.708373616666668,1.327001,-0.00262176666666658,927.13139694415,1027.71949777491,1495.496,0.708491166666667
546,286.104,0.708511,1.30375,286.104,572.208,"2011_nk_78","Nush",2011,0.708376450000001,1.32524738333334,-0.00175361666666674,927.13139694415,1027.71949777491,1495.496,0.708491166666667
547,286.628,0.708254,1.295213,286.628,573.256,"2011_nk_78","Nush",2011,0.708367950000001,1.32352363333334,-0.00172375000000002,927.13139694415,1027.71949777491,1495.496,0.708491166666667
548,287.152,0.707907,1.303635,287.152,574.304,"2011_nk_78","Nush",2011,0.708356633333334,1.32073883333334,-0.00278480000000014,927.13139694415,1027.71949777491,1495.496,0.708491166666667
549,287.676,0.708262,1.305672,287.676,575.352,"2011_nk_78","Nush",2011,0.708368766666668,1.31876933333334,-0.00196949999999996,927.13139694415,1027.71949777491,1495.496,0.708491166666667
550,288.2,0.708499,1.313763,288.2,576.4,"2011_nk_78","Nush",2011,0.708358333333334,1.31648045,-0.00228888333333344,927.13139694415,1027.71949777491,1495.496,0.708491166666667
551,288.724,0.709184,1.329824,288.724,577.448,"2011_nk_78","Nush",2011,0.708363250000001,1.31380675,-0.00267369999999989,927.13139694415,1027.71949777491,1495.496,0.708491166666667
552,289.248,0.708216,1.312618,289.248,578.496,"2011_nk_78","Nush",2011,0.708369866666668,1.31066561666667,-0.00314113333333332,927.13139694415,1027.71949777491,1495.496,0.708491166666667
553,289.772,0.708276,1.287112,289.772,579.544,"2011_nk_78","Nush",2011,0.708427983333334,1.30821108333334,-0.00245453333333345,927.13139694415,1027.71949777491,1495.496,0.708491166666667
554,290.296,0.709037,1.336489,290.296,580.592,"2011_nk_78","Nush",2011,0.708448666666668,1.30528041666667,-0.00293066666666641,927.13139694415,1027.71949777491,1495.496,0.708491166666667
555,290.82,0.708257,1.394418,290.82,581.64,"2011_nk_78","Nush",2011,0.708478150000001,1.30274573333334,-0.00253468333333329,927.13139694415,1027.71949777491,1495.496,0.708491166666667
556,291.344,0.708257,1.386599,291.344,582.688,"2011_nk_78","Nush",2011,0.708478233333334,1.30091756666667,-0.00182816666666663,927.13139694415,1027.71949777491,1495.496,0.708491166666667
557,291.868,0.708726,1.367809,291.868,583.736,"2011_nk_78","Nush",2011,0.708473933333334,1.29898893333334,-0.00192863333333348,927.13139694415,1027.71949777491,1495.496,0.708491166666667
558,292.392,0.708692,1.317415,292.392,584.784,"2011_nk_78","Nush",2011,0.708458150000001,1.29784816666667,-0.00114076666666652,927.13139694415,1027.71949777491,1495.496,0.708491166666667
559,292.916,0.708248,1.340596,292.916,585.832,"2011_nk_78","Nush",2011,0.708435050000001,1.29696713333334,-0.000881033333333336,927.13139694415,1027.71949777491,1495.496,0.708491166666667
560,293.44,0.708142,1.329537,293.44,586.88,"2011_nk_78","Nush",2011,0.708413066666668,1.29569908333334,-0.00126804999999997,927.13139694415,1027.71949777491,1495.496,0.708491166666667
561,293.964,0.708184,1.296106,293.964,587.928,"2011_nk_78","Nush",2011,0.708411550000001,1.29440391666667,-0.00129516666666674,927.13139694415,1027.71949777491,1495.496,0.708491166666667
562,294.488,0.708291,1.357289,294.488,588.976,"2011_nk_78","Nush",2011,0.708414700000001,1.29256111666667,-0.00184279999999992,927.13139694415,1027.71949777491,1495.496,0.708491166666667
563,295.012,0.707534,1.331866,295.012,590.024,"2011_nk_78","Nush",2011,0.708427016666668,1.29051456666667,-0.00204654999999998,927.13139694415,1027.71949777491,1495.496,0.708491166666667
564,295.536,0.708884,1.323688,295.536,591.072,"2011_nk_78","Nush",2011,0.708408016666668,1.28813098333334,-0.00238358333333344,927.13139694415,1027.71949777491,1495.496,0.708491166666667
565,296.06,0.708853,1.323616,296.06,592.12,"2011_nk_78","Nush",2011,0.708397750000001,1.28629245,-0.00183853333333328,927.13139694415,1027.71949777491,1495.496,0.708491166666667
566,296.584,0.709336,1.360242,296.584,593.168,"2011_nk_78","Nush",2011,0.708392716666668,1.28518678333334,-0.00110566666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
567,297.108,0.708169,1.356847,297.108,594.216,"2011_nk_78","Nush",2011,0.708409833333335,1.28451538333334,-0.000671399999999878,927.13139694415,1027.71949777491,1495.496,0.708491166666667
568,297.632,0.708043,1.314288,297.632,595.264,"2011_nk_78","Nush",2011,0.708421666666668,1.28365001666667,-0.0008653666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
569,298.156,0.709035,1.251154,298.156,596.312,"2011_nk_78","Nush",2011,0.708422916666668,1.28319678333334,-0.000453233333333358,927.13139694415,1027.71949777491,1495.496,0.708491166666667
570,298.68,0.708023,1.270497,298.68,597.36,"2011_nk_78","Nush",2011,0.708421066666668,1.28254103333334,-0.000655749999999955,927.13139694415,1027.71949777491,1495.496,0.708491166666667
571,299.204,0.707774,1.291547,299.204,598.408,"2011_nk_78","Nush",2011,0.708446083333335,1.28153723333334,-0.00100379999999989,927.13139694415,1027.71949777491,1495.496,0.708491166666667
572,299.728,0.709079,1.276827,299.728,599.456,"2011_nk_78","Nush",2011,0.708455900000001,1.2800903,-0.00144693333333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
573,300.252,0.708731,1.24416,300.252,600.504,"2011_nk_78","Nush",2011,0.708460383333335,1.27922943333334,-0.000860866666666738,927.13139694415,1027.71949777491,1495.496,0.708491166666667
574,300.776,0.70806,1.253509,300.776,601.552,"2011_nk_78","Nush",2011,0.708460316666668,1.27838678333334,-0.000842650000000056,927.13139694415,1027.71949777491,1495.496,0.708491166666667
575,301.3,0.707728,1.259394,301.3,602.6,"2011_nk_78","Nush",2011,0.708470450000001,1.2774799,-0.000906883333333219,927.13139694415,1027.71949777491,1495.496,0.708491166666667
576,301.824,0.708787,1.302698,301.824,603.648,"2011_nk_78","Nush",2011,0.708494766666668,1.2770767,-0.000403200000000048,927.13139694415,1027.71949777491,1495.496,0.708491166666667
577,302.348,0.707897,1.298024,302.348,604.696,"2011_nk_78","Nush",2011,0.708479616666668,1.27691446666667,-0.000162233333333317,927.13139694415,1027.71949777491,1495.496,0.708491166666667
578,302.872,0.708103,1.230055,302.872,605.744,"2011_nk_78","Nush",2011,0.708483433333335,1.27663245,-0.000282016666666607,927.13139694415,1027.71949777491,1495.496,0.708491166666667
579,303.396,0.70901,1.253842,303.396,606.792,"2011_nk_78","Nush",2011,0.708470800000001,1.27602275000001,-0.000609699999999824,927.13139694415,1027.71949777491,1495.496,0.708491166666667
580,303.92,0.708217,1.231739,303.92,607.84,"2011_nk_78","Nush",2011,0.708468600000001,1.27555671666667,-0.000466033333333504,927.13139694415,1027.71949777491,1495.496,0.708491166666667
581,304.444,0.708921,1.217813,304.444,608.888,"2011_nk_78","Nush",2011,0.708449916666668,1.2749461,-0.000610616666666619,927.13139694415,1027.71949777491,1495.496,0.708491166666667
582,304.968,0.708294,1.214708,304.968,609.936,"2011_nk_78","Nush",2011,0.708460766666668,1.27467411666667,-0.000271983333333337,927.13139694415,1027.71949777491,1495.496,0.708491166666667
583,305.492,0.710092,1.212564,305.492,610.984,"2011_nk_78","Nush",2011,0.708459966666668,1.27513395000001,0.000459833333333437,927.13139694415,1027.71949777491,1495.496,0.708491166666667
584,306.016,0.709025,1.203189,306.016,612.032,"2011_nk_78","Nush",2011,0.708446000000001,1.27472013333334,-0.000413816666666511,927.13139694415,1027.71949777491,1495.496,0.708491166666667
585,306.54,0.709645,1.227189,306.54,613.08,"2011_nk_78","Nush",2011,0.708443483333335,1.27336821666667,-0.00135191666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
