"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
554,290.296,0.706284,1.239981,290.296,580.592,"2011_nk_119","Nush",2011,0.7065283,1.30644291666666,-0.0121500666666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
555,290.82,0.706035,1.253214,290.82,581.64,"2011_nk_119","Nush",2011,0.706506216666667,1.29362631666666,-0.0128166000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
556,291.344,0.706829,1.278618,291.344,582.688,"2011_nk_119","Nush",2011,0.706481433333334,1.28060806666666,-0.0130182499999998,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
557,291.868,0.706892,1.251604,291.868,583.736,"2011_nk_119","Nush",2011,0.706457016666667,1.26802735,-0.0125807166666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
558,292.392,0.706672,1.213048,292.392,584.784,"2011_nk_119","Nush",2011,0.706431333333333,1.25701955,-0.0110077999999998,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
559,292.916,0.706546,1.224901,292.916,585.832,"2011_nk_119","Nush",2011,0.706424766666667,1.24632846666666,-0.0106910833333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
560,293.44,0.706147,1.180058,293.44,586.88,"2011_nk_119","Nush",2011,0.706413583333333,1.23641633333333,-0.00991213333333341,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
561,293.964,0.706011,1.159146,293.964,587.928,"2011_nk_119","Nush",2011,0.706381716666667,1.22930635,-0.00710998333333324,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
562,294.488,0.706835,1.163093,294.488,588.976,"2011_nk_119","Nush",2011,0.706347283333334,1.22283536666666,-0.0064709833333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
563,295.012,0.705864,1.221198,295.012,590.024,"2011_nk_119","Nush",2011,0.706335783333334,1.216755,-0.00608036666666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
564,295.536,0.705552,1.217065,295.536,591.072,"2011_nk_119","Nush",2011,0.706308083333334,1.2113878,-0.00536720000000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
565,296.06,0.705789,1.262528,296.06,592.12,"2011_nk_119","Nush",2011,0.706301366666667,1.20751073333333,-0.00387706666666654,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
566,296.584,0.707102,1.261041,296.584,593.168,"2011_nk_119","Nush",2011,0.706297416666667,1.20470508333333,-0.00280564999999999,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
567,297.108,0.70609,1.238161,297.108,594.216,"2011_nk_119","Nush",2011,0.7062824,1.20186408333333,-0.00284100000000009,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
568,297.632,0.705538,1.289198,297.632,595.264,"2011_nk_119","Nush",2011,0.706247016666667,1.1998207,-0.00204338333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
569,298.156,0.706665,1.330206,298.156,596.312,"2011_nk_119","Nush",2011,0.70622925,1.19774763333333,-0.00207306666666685,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
570,298.68,0.706351,1.285445,298.68,597.36,"2011_nk_119","Nush",2011,0.706241733333334,1.19706896666666,-0.000678666666666494,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
571,299.204,0.706361,1.257513,299.204,598.408,"2011_nk_119","Nush",2011,0.706229683333334,1.19674068333333,-0.000328283333333346,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
572,299.728,0.705417,1.256655,299.728,599.456,"2011_nk_119","Nush",2011,0.706219516666667,1.19660296666666,-0.00013771666666651,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
573,300.252,0.706357,1.24048,300.252,600.504,"2011_nk_119","Nush",2011,0.70620815,1.19672656666666,0.000123600000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
574,300.776,0.706029,1.21064,300.776,601.552,"2011_nk_119","Nush",2011,0.706211133333334,1.19824686666666,0.00152029999999992,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
575,301.3,0.704438,1.186046,301.3,602.6,"2011_nk_119","Nush",2011,0.706220783333334,1.20116916666666,0.00292230000000004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
576,301.824,0.706998,1.170117,301.824,603.648,"2011_nk_119","Nush",2011,0.70621865,1.20349951666666,0.00233034999999981,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
577,302.348,0.705601,1.115033,302.348,604.696,"2011_nk_119","Nush",2011,0.706223566666667,1.20580011666666,0.0023006000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
578,302.872,0.705306,1.081749,302.872,605.744,"2011_nk_119","Nush",2011,0.706224066666667,1.20689741666666,0.00109730000000008,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
579,303.396,0.70658,1.069747,303.396,606.792,"2011_nk_119","Nush",2011,0.706219033333334,1.20683335,-6.40666666666956e-05,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
580,303.92,0.706279,1.056067,303.92,607.84,"2011_nk_119","Nush",2011,0.706207116666667,1.20801788333333,0.00118453333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
581,304.444,0.706306,1.083874,304.444,608.888,"2011_nk_119","Nush",2011,0.706202533333334,1.2095903,0.00157241666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
582,304.968,0.706313,1.114288,304.968,609.936,"2011_nk_119","Nush",2011,0.7061846,1.2096889,9.86000000000598e-05,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
583,305.492,0.706375,1.126825,305.492,610.984,"2011_nk_119","Nush",2011,0.70617435,1.20916876666666,-0.000520133333333561,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
584,306.016,0.706426,1.141159,306.016,612.032,"2011_nk_119","Nush",2011,0.7061699,1.20992285,0.000754083333333266,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
585,306.54,0.70668,1.139111,306.54,613.08,"2011_nk_119","Nush",2011,0.70616475,1.21100795,0.00108510000000006,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
586,307.064,0.706063,1.14403,307.064,614.128,"2011_nk_119","Nush",2011,0.7061541,1.21150353333333,0.000495583333333327,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
587,307.588,0.706387,1.131408,307.588,615.176,"2011_nk_119","Nush",2011,0.706142816666667,1.21196788333333,0.000464350000000113,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
588,308.112,0.705938,1.13694,308.112,616.224,"2011_nk_119","Nush",2011,0.706134983333334,1.21325775,0.00128986666666675,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
589,308.636,0.706171,1.129568,308.636,617.272,"2011_nk_119","Nush",2011,0.70613315,1.21410136666666,0.000843616666666547,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
590,309.16,0.706576,1.143999,309.16,618.32,"2011_nk_119","Nush",2011,0.706124733333334,1.21595125,0.00184988333333336,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
591,309.684,0.706014,1.138499,309.684,619.368,"2011_nk_119","Nush",2011,0.706129116666667,1.21955625,0.00360500000000008,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
592,310.208,0.704538,1.140101,310.208,620.416,"2011_nk_119","Nush",2011,0.706129166666667,1.22259123333333,0.00303498333333319,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
593,310.732,0.706836,1.142926,310.732,621.464,"2011_nk_119","Nush",2011,0.706133066666667,1.22357798333333,0.000986750000000036,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
594,311.256,0.705427,1.154137,311.256,622.512,"2011_nk_119","Nush",2011,0.706154816666667,1.22514101666666,0.00156303333333341,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
595,311.78,0.706947,1.178995,311.78,623.56,"2011_nk_119","Nush",2011,0.706161833333334,1.22666256666666,0.00152154999999987,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
596,312.304,0.706734,1.190157,312.304,624.608,"2011_nk_119","Nush",2011,0.706131916666667,1.22891515,0.00225258333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
597,312.828,0.705867,1.187682,312.828,625.656,"2011_nk_119","Nush",2011,0.70613085,1.23203835,0.0031232000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
598,313.352,0.704409,1.197969,313.352,626.704,"2011_nk_119","Nush",2011,0.70612715,1.23510781666666,0.00306946666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
599,313.876,0.705125,1.194547,313.876,627.752,"2011_nk_119","Nush",2011,0.70611315,1.23837298333333,0.00326516666666654,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
600,314.4,0.707377,1.254128,314.4,628.8,"2011_nk_119","Nush",2011,0.706131333333334,1.24376073333333,0.00538775000000014,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
601,314.924,0.705459,1.243088,314.924,629.848,"2011_nk_119","Nush",2011,0.7061328,1.2501741,0.00641336666666659,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
602,315.448,0.706398,1.237899,315.448,630.896,"2011_nk_119","Nush",2011,0.706140816666667,1.2554746,0.00530049999999993,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
603,315.972,0.706034,1.252504,315.972,631.944,"2011_nk_119","Nush",2011,0.70612475,1.26194513333333,0.00647053333333325,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
604,316.496,0.706372,1.293329,316.496,632.992,"2011_nk_119","Nush",2011,0.70612925,1.26970041666666,0.00775528333333342,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
605,317.02,0.706789,1.385401,317.02,634.04,"2011_nk_119","Nush",2011,0.706145316666667,1.27712983333333,0.00742941666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
606,317.544,0.706449,1.340371,317.544,635.088,"2011_nk_119","Nush",2011,0.706126966666667,1.28596654999999,0.00883671666666652,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
607,318.068,0.706402,1.324875,318.068,636.136,"2011_nk_119","Nush",2011,0.7061317,1.29501144999999,0.00904489999999991,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
608,318.592,0.706949,1.255803,318.592,637.184,"2011_nk_119","Nush",2011,0.7061337,1.30324026666666,0.00822881666666686,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
609,319.116,0.706228,1.243842,319.116,638.232,"2011_nk_119","Nush",2011,0.70612005,1.31072308333333,0.00748281666666673,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
610,319.64,0.705908,1.283507,319.64,639.28,"2011_nk_119","Nush",2011,0.706118016666667,1.31844694999999,0.00772386666666658,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
611,320.164,0.706147,1.333557,320.164,640.328,"2011_nk_119","Nush",2011,0.7060964,1.32644286666666,0.00799591666666655,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
612,320.688,0.706396,1.30279,320.688,641.376,"2011_nk_119","Nush",2011,0.70610935,1.33192639999999,0.0054835333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
613,321.212,0.705853,1.270265,321.212,642.424,"2011_nk_119","Nush",2011,0.70611555,1.33757946666666,0.00565306666666676,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
614,321.736,0.706017,1.285226,321.736,643.472,"2011_nk_119","Nush",2011,0.70611165,1.34559173333333,0.00801226666666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
615,322.26,0.705726,1.31832,322.26,644.52,"2011_nk_119","Nush",2011,0.7060937,1.35316289999999,0.00757116666666646,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
616,322.784,0.70619,1.308353,322.784,645.568,"2011_nk_119","Nush",2011,0.706091166666667,1.36022551666666,0.00706261666666674,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
617,323.308,0.706215,1.279465,323.308,646.616,"2011_nk_119","Nush",2011,0.7060794,1.36871478333333,0.0084892666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
618,323.832,0.706202,1.29044,323.832,647.664,"2011_nk_119","Nush",2011,0.706076316666667,1.37703751666666,0.00832273333333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
619,324.356,0.706436,1.275518,324.356,648.712,"2011_nk_119","Nush",2011,0.706056616666667,1.38425514999999,0.00721763333333336,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
620,324.88,0.705642,1.291051,324.88,649.76,"2011_nk_119","Nush",2011,0.70605965,1.39173026666666,0.00747511666666689,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
621,325.404,0.706274,1.375446,325.404,650.808,"2011_nk_119","Nush",2011,0.70607375,1.39949808333333,0.00776781666666659,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
622,325.928,0.706838,1.345192,325.928,651.856,"2011_nk_119","Nush",2011,0.706100583333334,1.40684383333333,0.00734575000000026,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
623,326.452,0.706098,1.280403,326.452,652.904,"2011_nk_119","Nush",2011,0.706090100000001,1.41505013333333,0.00820629999999989,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
624,326.976,0.706857,1.310847,326.976,653.952,"2011_nk_119","Nush",2011,0.706091450000001,1.42285833333333,0.00780819999999993,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
625,327.5,0.70621,1.353821,327.5,655,"2011_nk_119","Nush",2011,0.706092566666667,1.43043334999999,0.0075750166666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
626,328.024,0.705307,1.396196,328.024,656.048,"2011_nk_119","Nush",2011,0.706086050000001,1.43757791666666,0.00714456666666674,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
627,328.548,0.706026,1.425553,328.548,657.096,"2011_nk_119","Nush",2011,0.706090250000001,1.44592078333333,0.00834286666666673,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
628,329.072,0.705316,1.473366,329.072,658.144,"2011_nk_119","Nush",2011,0.706115400000001,1.4548154,0.00889461666666658,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
629,329.596,0.705825,1.526116,329.596,659.192,"2011_nk_119","Nush",2011,0.706129066666667,1.4640058,0.00919040000000004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
630,330.12,0.707442,1.60871,330.12,660.24,"2011_nk_119","Nush",2011,0.706101316666667,1.4725018,0.00849600000000006,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
631,330.644,0.706449,1.642315,330.644,661.288,"2011_nk_119","Nush",2011,0.706113350000001,1.48053863333333,0.00803683333333316,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
632,331.168,0.705898,1.574685,331.168,662.336,"2011_nk_119","Nush",2011,0.706116250000001,1.48928201666666,0.00874338333333324,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
633,331.692,0.705393,1.628712,331.692,663.384,"2011_nk_119","Nush",2011,0.706117466666667,1.49965901666666,0.0103770000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
634,332.216,0.706299,1.675957,332.216,664.432,"2011_nk_119","Nush",2011,0.706105200000001,1.51077449999999,0.0111154833333331,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
635,332.74,0.705402,1.631811,332.74,665.48,"2011_nk_119","Nush",2011,0.706097483333334,1.51834204999999,0.00756755000000009,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
636,333.264,0.705897,1.70032,333.264,666.528,"2011_nk_119","Nush",2011,0.706095566666667,1.52653069999999,0.00818865000000013,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
637,333.788,0.705885,1.657727,333.788,667.576,"2011_nk_119","Nush",2011,0.706094016666667,1.53434576666666,0.00781506666666654,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
638,334.312,0.705426,1.575478,334.312,668.624,"2011_nk_119","Nush",2011,0.706071883333334,1.54388123333333,0.00953546666666671,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
639,334.836,0.705761,1.518716,334.836,669.672,"2011_nk_119","Nush",2011,0.706071733333334,1.55253083333333,0.00864960000000004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
640,335.36,0.706157,1.519499,335.36,670.72,"2011_nk_119","Nush",2011,0.706086466666667,1.55976529999999,0.00723446666666661,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
641,335.884,0.705009,1.563629,335.884,671.768,"2011_nk_119","Nush",2011,0.70608005,1.56631228333333,0.00654698333333337,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
642,336.408,0.70709,1.4433,336.408,672.816,"2011_nk_119","Nush",2011,0.706069333333334,1.57341178333333,0.00709950000000004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
643,336.932,0.706747,1.466009,336.932,673.864,"2011_nk_119","Nush",2011,0.706076933333334,1.58271346666666,0.00930168333333325,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
644,337.456,0.706192,1.621895,337.456,674.912,"2011_nk_119","Nush",2011,0.706081816666667,1.59211891666666,0.00940545000000004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
645,337.98,0.705603,1.593381,337.98,675.96,"2011_nk_119","Nush",2011,0.706089283333334,1.60078331666666,0.00866440000000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
646,338.504,0.705911,1.567787,338.504,677.008,"2011_nk_119","Nush",2011,0.7060898,1.61048681666666,0.00970350000000009,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
647,339.028,0.705681,1.640764,339.028,678.056,"2011_nk_119","Nush",2011,0.706080733333334,1.6202063,0.00971948333333339,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
648,339.552,0.705753,1.636304,339.552,679.104,"2011_nk_119","Nush",2011,0.706071800000001,1.6304953,0.010289,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
649,340.076,0.704989,1.562626,340.076,680.152,"2011_nk_119","Nush",2011,0.706070216666667,1.64177715,0.01128185,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
650,340.6,0.706758,1.592506,340.6,681.2,"2011_nk_119","Nush",2011,0.706080733333334,1.65270298333333,0.0109258333333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
651,341.124,0.70686,1.604568,341.124,682.248,"2011_nk_119","Nush",2011,0.706080916666667,1.6618289,0.00912591666666684,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
652,341.648,0.706148,1.580846,341.648,683.296,"2011_nk_119","Nush",2011,0.706059666666667,1.67174193333333,0.00991303333333327,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
