"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
501,262.523,0.7078359,1.5645848,262.524,525.048,"2011_nk_231","Nush",2011,0.708618021666667,1.54066616,0.00354006500000015,866.561334615276,1072.9516611886,1460.912,0.705739525380711
502,263.047,0.7088548,1.5855836,263.048,526.096,"2011_nk_231","Nush",2011,0.708625403333333,1.54434890666667,0.00368274666666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
503,263.571,0.7093387,1.6223796,263.572,527.144,"2011_nk_231","Nush",2011,0.708617153333333,1.54891913333333,0.00457022666666651,866.561334615276,1072.9516611886,1460.912,0.705739525380711
504,264.095,0.7081412,1.6267749,264.096,528.192,"2011_nk_231","Nush",2011,0.708619298333333,1.55392676833333,0.00500763500000012,866.561334615276,1072.9516611886,1460.912,0.705739525380711
505,264.619,0.7085638,1.6308597,264.62,529.24,"2011_nk_231","Nush",2011,0.70864204,1.55924933666667,0.00532256833333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
506,265.143,0.7092398,1.6148457,265.144,530.288,"2011_nk_231","Nush",2011,0.708644388333333,1.56428208333333,0.00503274666666642,866.561334615276,1072.9516611886,1460.912,0.705739525380711
507,265.667,0.7091934,1.6249764,265.668,531.336,"2011_nk_231","Nush",2011,0.708657355,1.56856642,0.00428433666666672,866.561334615276,1072.9516611886,1460.912,0.705739525380711
508,266.191,0.7078113,1.6171302,266.192,532.384,"2011_nk_231","Nush",2011,0.708639881666667,1.57260528,0.00403885999999987,866.561334615276,1072.9516611886,1460.912,0.705739525380711
509,266.715,0.7089771,1.6534753,266.716,533.432,"2011_nk_231","Nush",2011,0.708645173333333,1.57739154166667,0.00478626166666696,866.561334615276,1072.9516611886,1460.912,0.705739525380711
510,267.239,0.7088045,1.6542363,267.24,534.48,"2011_nk_231","Nush",2011,0.70865644,1.58134132166667,0.0039497799999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
511,267.763,0.7089538,1.6633078,267.764,535.528,"2011_nk_231","Nush",2011,0.70864678,1.58482679,0.00348546833333341,866.561334615276,1072.9516611886,1460.912,0.705739525380711
512,268.287,0.7082502,1.6825399,268.288,536.576,"2011_nk_231","Nush",2011,0.70863126,1.58735689833333,0.00253010833333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
513,268.811,0.708465,1.6568974,268.812,537.624,"2011_nk_231","Nush",2011,0.708623768333333,1.59002487833333,0.00266797999999979,866.561334615276,1072.9516611886,1460.912,0.705739525380711
514,269.335,0.7095412,1.6132349,269.336,538.672,"2011_nk_231","Nush",2011,0.708641595,1.59201934333333,0.00199446500000011,866.561334615276,1072.9516611886,1460.912,0.705739525380711
515,269.859,0.7086749,1.6061213,269.86,539.72,"2011_nk_231","Nush",2011,0.708634766666667,1.59415529833333,0.00213595499999997,866.561334615276,1072.9516611886,1460.912,0.705739525380711
516,270.383,0.709509,1.5906927,270.384,540.768,"2011_nk_231","Nush",2011,0.7086268,1.59639613166667,0.00224083333333325,866.561334615276,1072.9516611886,1460.912,0.705739525380711
517,270.907,0.7090374,1.6105791,270.908,541.816,"2011_nk_231","Nush",2011,0.708621325,1.59868428333333,0.00228815166666685,866.561334615276,1072.9516611886,1460.912,0.705739525380711
518,271.431,0.7084813,1.5837358,271.432,542.864,"2011_nk_231","Nush",2011,0.708610731666667,1.60111179666667,0.00242751333333313,866.561334615276,1072.9516611886,1460.912,0.705739525380711
519,271.955,0.7084684,1.5913483,271.956,543.912,"2011_nk_231","Nush",2011,0.708602586666667,1.60277779166667,0.00166599499999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
520,272.479,0.7087426,1.5855896,272.48,544.96,"2011_nk_231","Nush",2011,0.708613735,1.60497937833333,0.0022015866666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
521,273.003,0.7085407,1.5767773,273.004,546.008,"2011_nk_231","Nush",2011,0.708612388333333,1.60728365166667,0.00230427333333338,866.561334615276,1072.9516611886,1460.912,0.705739525380711
522,273.527,0.7090464,1.5698219,273.528,547.056,"2011_nk_231","Nush",2011,0.708616723333333,1.60931311833333,0.0020294666666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
523,274.051,0.7088124,1.5605019,274.052,548.104,"2011_nk_231","Nush",2011,0.708600646666666,1.61080077833333,0.00148766,866.561334615276,1072.9516611886,1460.912,0.705739525380711
524,274.575,0.7079473,1.5744412,274.576,549.152,"2011_nk_231","Nush",2011,0.708613226666667,1.6125845,0.00178372166666674,866.561334615276,1072.9516611886,1460.912,0.705739525380711
525,275.099,0.707394,1.598984,275.1,550.2,"2011_nk_231","Nush",2011,0.708597315,1.61389982833333,0.00131532833333337,866.561334615276,1072.9516611886,1460.912,0.705739525380711
526,275.623,0.7087274,1.5490282,275.624,551.248,"2011_nk_231","Nush",2011,0.708607835,1.61580545833333,0.00190562999999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
527,276.147,0.7084957,1.5845798,276.148,552.296,"2011_nk_231","Nush",2011,0.708630233333333,1.61646175666667,0.00065629833333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
528,276.671,0.7090009,1.5909644,276.672,553.344,"2011_nk_231","Nush",2011,0.708613048333333,1.61714264,0.000680883333333382,866.561334615276,1072.9516611886,1460.912,0.705739525380711
529,277.195,0.7085487,1.6292418,277.196,554.392,"2011_nk_231","Nush",2011,0.708617023333333,1.61718961666667,4.69766666666427e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
530,277.719,0.7085252,1.6174713,277.72,555.44,"2011_nk_231","Nush",2011,0.708628248333333,1.61734543166667,0.000155815000000059,866.561334615276,1072.9516611886,1460.912,0.705739525380711
531,278.243,0.7088077,1.6495579,278.244,556.488,"2011_nk_231","Nush",2011,0.708637538333333,1.61659688,-0.000748551666666764,866.561334615276,1072.9516611886,1460.912,0.705739525380711
532,278.767,0.7091723,1.6684164,278.768,557.536,"2011_nk_231","Nush",2011,0.70861706,1.61543112833333,-0.00116575166666655,866.561334615276,1072.9516611886,1460.912,0.705739525380711
533,279.291,0.7079785,1.7164755,279.292,558.584,"2011_nk_231","Nush",2011,0.708600741666667,1.61340829666667,-0.00202283166666684,866.561334615276,1072.9516611886,1460.912,0.705739525380711
534,279.815,0.7091629,1.7363441,279.816,559.632,"2011_nk_231","Nush",2011,0.708615813333333,1.61143812833333,-0.0019701683333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
535,280.339,0.7088212,1.7524791,280.34,560.68,"2011_nk_231","Nush",2011,0.708616576666667,1.60920935333333,-0.00222877499999985,866.561334615276,1072.9516611886,1460.912,0.705739525380711
536,280.863,0.7090277,1.7154232,280.864,561.728,"2011_nk_231","Nush",2011,0.70859523,1.60735620333333,-0.00185315000000008,866.561334615276,1072.9516611886,1460.912,0.705739525380711
537,281.387,0.7092181,1.6814482,281.388,562.776,"2011_nk_231","Nush",2011,0.708581956666667,1.60508196,-0.00227424333333315,866.561334615276,1072.9516611886,1460.912,0.705739525380711
538,281.911,0.7077859,1.6686858,281.912,563.824,"2011_nk_231","Nush",2011,0.70859385,1.60278822333333,-0.00229373666666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
539,282.435,0.7090295,1.7146101,282.436,564.872,"2011_nk_231","Nush",2011,0.708598241666667,1.59973413833333,-0.00305408500000004,866.561334615276,1072.9516611886,1460.912,0.705739525380711
540,282.959,0.708909,1.6717207,282.96,565.92,"2011_nk_231","Nush",2011,0.708588011666667,1.596388625,-0.00334551333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
541,283.483,0.707646,1.6558869,283.484,566.968,"2011_nk_231","Nush",2011,0.708584923333333,1.59242147,-0.00396715499999978,866.561334615276,1072.9516611886,1460.912,0.705739525380711
542,284.007,0.708655,1.6032309,284.008,568.016,"2011_nk_231","Nush",2011,0.708581998333333,1.587959305,-0.0044621650000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
543,284.531,0.7082912,1.6174958,284.532,569.064,"2011_nk_231","Nush",2011,0.708585723333333,1.58392477166667,-0.00403453333333315,866.561334615276,1072.9516611886,1460.912,0.705739525380711
544,285.055,0.7094902,1.5623893,285.056,570.112,"2011_nk_231","Nush",2011,0.708558856666667,1.58022952333333,-0.00369524833333323,866.561334615276,1072.9516611886,1460.912,0.705739525380711
545,285.579,0.7087071,1.5713407,285.58,571.16,"2011_nk_231","Nush",2011,0.708548375,1.576986455,-0.00324306833333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
546,286.103,0.7083317,1.5726059,286.104,572.208,"2011_nk_231","Nush",2011,0.708518056666667,1.57379281666667,-0.0031936383333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
547,286.627,0.7090521,1.5995194,286.628,573.256,"2011_nk_231","Nush",2011,0.708514841666667,1.57034962,-0.00344319666666681,866.561334615276,1072.9516611886,1460.912,0.705739525380711
548,287.151,0.7077313,1.6195188,287.152,574.304,"2011_nk_231","Nush",2011,0.708527015,1.56694865,-0.00340096999999995,866.561334615276,1072.9516611886,1460.912,0.705739525380711
549,287.675,0.7077867,1.5865336,287.676,575.352,"2011_nk_231","Nush",2011,0.708526356666667,1.56303950666667,-0.00390914333333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
550,288.199,0.7090106,1.6141492,288.2,576.4,"2011_nk_231","Nush",2011,0.708534311666667,1.5587633,-0.00427620666666662,866.561334615276,1072.9516611886,1460.912,0.705739525380711
551,288.723,0.7086572,1.6042265,288.724,577.448,"2011_nk_231","Nush",2011,0.708539993333333,1.55484751333333,-0.00391578666666659,866.561334615276,1072.9516611886,1460.912,0.705739525380711
552,289.247,0.7077895,1.5859442,289.248,578.496,"2011_nk_231","Nush",2011,0.7085395,1.55073456166667,-0.0041129516666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
553,289.771,0.7079201,1.5646775,289.772,579.544,"2011_nk_231","Nush",2011,0.708532548333333,1.54710665166667,-0.00362790999999985,866.561334615276,1072.9516611886,1460.912,0.705739525380711
554,290.295,0.7092404,1.5893806,290.296,580.592,"2011_nk_231","Nush",2011,0.708536436666667,1.54273630833333,-0.00437034333333353,866.561334615276,1072.9516611886,1460.912,0.705739525380711
555,290.819,0.7086793,1.5913091,290.82,581.64,"2011_nk_231","Nush",2011,0.708558096666667,1.538430555,-0.00430575333333305,866.561334615276,1072.9516611886,1460.912,0.705739525380711
556,291.343,0.7079667,1.6170094,291.344,582.688,"2011_nk_231","Nush",2011,0.708557558333333,1.53435697,-0.00407358499999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
557,291.867,0.708951,1.5877466,291.868,583.736,"2011_nk_231","Nush",2011,0.708551771666667,1.52948219666667,-0.00487477333333342,866.561334615276,1072.9516611886,1460.912,0.705739525380711
558,292.391,0.7082776,1.5892301,292.392,584.784,"2011_nk_231","Nush",2011,0.708546223333333,1.52428965333333,-0.0051925433333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
559,292.915,0.7079348,1.5522401,292.916,585.832,"2011_nk_231","Nush",2011,0.708550433333333,1.518432755,-0.00585689833333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
560,293.439,0.7097406,1.5504252,293.44,586.88,"2011_nk_231","Nush",2011,0.708534151666667,1.51261967333333,-0.00581308166666661,866.561334615276,1072.9516611886,1460.912,0.705739525380711
561,293.963,0.7083933,1.5196717,293.964,587.928,"2011_nk_231","Nush",2011,0.708520506666667,1.506371265,-0.0062484083333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
562,294.487,0.7076261,1.5156385,294.488,588.976,"2011_nk_231","Nush",2011,0.708511263333333,1.50004433666667,-0.00632692833333337,866.561334615276,1072.9516611886,1460.912,0.705739525380711
563,295.011,0.7083596,1.5010097,295.012,590.024,"2011_nk_231","Nush",2011,0.708505176666667,1.49289454833333,-0.00714978833333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
564,295.535,0.7090455,1.5085648,295.536,591.072,"2011_nk_231","Nush",2011,0.70850134,1.48528595333333,-0.00760859499999977,866.561334615276,1072.9516611886,1460.912,0.705739525380711
565,296.059,0.7086096,1.4971332,296.06,592.12,"2011_nk_231","Nush",2011,0.708501971666667,1.47712662333333,-0.00815933000000002,866.561334615276,1072.9516611886,1460.912,0.705739525380711
566,296.583,0.707959,1.5036567,296.584,593.168,"2011_nk_231","Nush",2011,0.708494106666667,1.46974047166667,-0.00738615166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
567,297.107,0.708397,1.4885218,297.108,594.216,"2011_nk_231","Nush",2011,0.708481908333333,1.46195205666667,-0.00778841500000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
568,297.631,0.7085249,1.479506,297.632,595.264,"2011_nk_231","Nush",2011,0.708498021666667,1.454635685,-0.00731637166666688,866.561334615276,1072.9516611886,1460.912,0.705739525380711
569,298.155,0.7092406,1.4702302,298.156,596.312,"2011_nk_231","Nush",2011,0.708490648333334,1.44602134666667,-0.00861433833333347,866.561334615276,1072.9516611886,1460.912,0.705739525380711
570,298.679,0.7081907,1.4535055,298.68,597.36,"2011_nk_231","Nush",2011,0.708473996666667,1.43873053333333,-0.00729081333333315,866.561334615276,1072.9516611886,1460.912,0.705739525380711
571,299.203,0.7087685,1.4252785,299.204,598.408,"2011_nk_231","Nush",2011,0.708502,1.43151120666667,-0.00721932666666669,866.561334615276,1072.9516611886,1460.912,0.705739525380711
572,299.727,0.7080747,1.41481,299.728,599.456,"2011_nk_231","Nush",2011,0.70850222,1.42539899833333,-0.00611220833333337,866.561334615276,1072.9516611886,1460.912,0.705739525380711
573,300.251,0.7086885,1.4148254,300.252,600.504,"2011_nk_231","Nush",2011,0.708495165,1.41910703166667,-0.00629196666666654,866.561334615276,1072.9516611886,1460.912,0.705739525380711
574,300.775,0.7079292,1.39152,300.776,601.552,"2011_nk_231","Nush",2011,0.708484376666667,1.41346807833333,-0.0056389533333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
575,301.299,0.708046,1.4115372,301.3,602.6,"2011_nk_231","Nush",2011,0.708458553333334,1.407587935,-0.00588014333333353,866.561334615276,1072.9516611886,1460.912,0.705739525380711
576,301.823,0.7076899,1.3990744,301.824,603.648,"2011_nk_231","Nush",2011,0.708460313333333,1.401374765,-0.00621316999999988,866.561334615276,1072.9516611886,1460.912,0.705739525380711
577,302.347,0.7088445,1.4039873,302.348,604.696,"2011_nk_231","Nush",2011,0.708446143333333,1.39445954666667,-0.00691521833333342,866.561334615276,1072.9516611886,1460.912,0.705739525380711
578,302.871,0.7092117,1.3796776,302.872,605.744,"2011_nk_231","Nush",2011,0.708458123333333,1.38723016666667,-0.00722938000000006,866.561334615276,1072.9516611886,1460.912,0.705739525380711
579,303.395,0.7084289,1.3567997,303.396,606.792,"2011_nk_231","Nush",2011,0.708467568333333,1.38047827,-0.00675189666666642,866.561334615276,1072.9516611886,1460.912,0.705739525380711
580,303.919,0.7092199,1.3290172,303.92,607.84,"2011_nk_231","Nush",2011,0.708453608333334,1.37326564833333,-0.00721262166666681,866.561334615276,1072.9516611886,1460.912,0.705739525380711
581,304.443,0.7088816,1.3418301,304.444,608.888,"2011_nk_231","Nush",2011,0.708459863333334,1.36657562,-0.00669002833333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
582,304.967,0.7090168,1.3230448,304.968,609.936,"2011_nk_231","Nush",2011,0.708467245,1.360008315,-0.00656730499999991,866.561334615276,1072.9516611886,1460.912,0.705739525380711
583,305.491,0.7083953,1.3428273,305.492,610.984,"2011_nk_231","Nush",2011,0.708487081666667,1.354142455,-0.00586586000000011,866.561334615276,1072.9516611886,1460.912,0.705739525380711
584,306.015,0.7081806,1.3122206,306.016,612.032,"2011_nk_231","Nush",2011,0.708477525,1.34713612,-0.00700633500000025,866.561334615276,1072.9516611886,1460.912,0.705739525380711
585,306.539,0.7086936,1.3406388,306.54,613.08,"2011_nk_231","Nush",2011,0.70846596,1.34020627,-0.0069298499999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
586,307.063,0.7086951,1.3046131,307.064,614.128,"2011_nk_231","Nush",2011,0.708469316666667,1.332158605,-0.00804766499999987,866.561334615276,1072.9516611886,1460.912,0.705739525380711
587,307.587,0.7081485,1.2920934,307.588,615.176,"2011_nk_231","Nush",2011,0.708461065,1.324914645,-0.00724396000000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
588,308.111,0.708668,1.2794118,308.112,616.224,"2011_nk_231","Nush",2011,0.708459503333334,1.317449645,-0.00746500000000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
589,308.635,0.7088013,1.2778279,308.636,617.272,"2011_nk_231","Nush",2011,0.708456385,1.310714755,-0.00673488999999994,866.561334615276,1072.9516611886,1460.912,0.705739525380711
590,309.159,0.7075483,1.2686864,309.16,618.32,"2011_nk_231","Nush",2011,0.708436131666667,1.30432155,-0.00639320499999996,866.561334615276,1072.9516611886,1460.912,0.705739525380711
591,309.683,0.707989,1.2746534,309.684,619.368,"2011_nk_231","Nush",2011,0.708446378333334,1.29890262166667,-0.00541892833333346,866.561334615276,1072.9516611886,1460.912,0.705739525380711
592,310.207,0.7086177,1.2888007,310.208,620.416,"2011_nk_231","Nush",2011,0.708440591666667,1.293346895,-0.00555572666666682,866.561334615276,1072.9516611886,1460.912,0.705739525380711
593,310.731,0.7076133,1.2874882,310.732,621.464,"2011_nk_231","Nush",2011,0.708462198333334,1.2877384,-0.00560849499999994,866.561334615276,1072.9516611886,1460.912,0.705739525380711
594,311.255,0.7089327,1.2798284,311.256,622.512,"2011_nk_231","Nush",2011,0.708435066666667,1.28167696833333,-0.00606143166666651,866.561334615276,1072.9516611886,1460.912,0.705739525380711
595,311.779,0.7088591,1.2629193,311.78,623.56,"2011_nk_231","Nush",2011,0.708433681666667,1.27573451833333,-0.00594245000000004,866.561334615276,1072.9516611886,1460.912,0.705739525380711
596,312.303,0.7085558,1.2722541,312.304,624.608,"2011_nk_231","Nush",2011,0.708449436666667,1.26971576333333,-0.00601875499999993,866.561334615276,1072.9516611886,1460.912,0.705739525380711
597,312.827,0.7084862,1.2141433,312.828,625.656,"2011_nk_231","Nush",2011,0.708450006666667,1.26378160833333,-0.00593415500000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
