"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.7093667,2.4121967,79.648,159.296,"2011_nk_102","Nush",2011,0.709338015000001,2.39207931666667,0.000514003333333513,943.516775340968,1080.95574820759,1893.736,0.708643285496183
153,80.172,0.7098953,2.371221,80.172,160.344,"2011_nk_102","Nush",2011,0.709330726666667,2.392278825,0.000199508333333043,943.516775340968,1080.95574820759,1893.736,0.708643285496183
154,80.696,0.7094473,2.3511933,80.696,161.392,"2011_nk_102","Nush",2011,0.709332915000001,2.39388014166667,0.00160131666666707,943.516775340968,1080.95574820759,1893.736,0.708643285496183
155,81.22,0.7091803,2.3722777,81.22,162.44,"2011_nk_102","Nush",2011,0.709338813333334,2.39458796166667,0.000707819999999693,943.516775340968,1080.95574820759,1893.736,0.708643285496183
156,81.744,0.7090616,2.3805283,81.744,163.488,"2011_nk_102","Nush",2011,0.709341121666667,2.39553717333333,0.000949211666666727,943.516775340968,1080.95574820759,1893.736,0.708643285496183
157,82.268,0.7098564,2.3673932,82.268,164.536,"2011_nk_102","Nush",2011,0.709348390000001,2.396752665,0.00121549166666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
158,82.792,0.7088316,2.347871,82.792,165.584,"2011_nk_102","Nush",2011,0.70933958,2.39819754,0.00144487499999979,943.516775340968,1080.95574820759,1893.736,0.708643285496183
159,83.316,0.7093784,2.3870697,83.316,166.632,"2011_nk_102","Nush",2011,0.709347523333334,2.398843165,0.000645625000000205,943.516775340968,1080.95574820759,1893.736,0.708643285496183
160,83.84,0.709249,2.4061467,83.84,167.68,"2011_nk_102","Nush",2011,0.709345446666667,2.39919141166667,0.000348246666666885,943.516775340968,1080.95574820759,1893.736,0.708643285496183
161,84.364,0.7094443,2.4028914,84.364,168.728,"2011_nk_102","Nush",2011,0.70932558,2.40000455333333,0.00081314166666635,943.516775340968,1080.95574820759,1893.736,0.708643285496183
162,84.888,0.7092697,2.4296418,84.888,169.776,"2011_nk_102","Nush",2011,0.709315928333334,2.40031137666667,0.000306823333333206,943.516775340968,1080.95574820759,1893.736,0.708643285496183
163,85.412,0.7093747,2.4002588,85.412,170.824,"2011_nk_102","Nush",2011,0.709310863333334,2.40072092333333,0.000409546666666483,943.516775340968,1080.95574820759,1893.736,0.708643285496183
164,85.936,0.709806,2.4375919,85.936,171.872,"2011_nk_102","Nush",2011,0.709307045,2.402310785,0.00158986166666653,943.516775340968,1080.95574820759,1893.736,0.708643285496183
165,86.46,0.7098943,2.4320564,86.46,172.92,"2011_nk_102","Nush",2011,0.709315736666667,2.402722165,0.000411380000000072,943.516775340968,1080.95574820759,1893.736,0.708643285496183
166,86.984,0.7088768,2.4118552,86.984,173.968,"2011_nk_102","Nush",2011,0.70932505,2.403050295,0.00032812999999976,943.516775340968,1080.95574820759,1893.736,0.708643285496183
167,87.508,0.7098907,2.4116281,87.508,175.016,"2011_nk_102","Nush",2011,0.709336048333334,2.40354268,0.000492385000000262,943.516775340968,1080.95574820759,1893.736,0.708643285496183
168,88.032,0.7085285,2.4197665,88.032,176.064,"2011_nk_102","Nush",2011,0.709336603333334,2.40451864333333,0.000975963333333052,943.516775340968,1080.95574820759,1893.736,0.708643285496183
169,88.556,0.7087023,2.3987846,88.556,177.112,"2011_nk_102","Nush",2011,0.709342043333334,2.405525425,0.00100678166666679,943.516775340968,1080.95574820759,1893.736,0.708643285496183
170,89.08,0.7091434,2.4038126,89.08,178.16,"2011_nk_102","Nush",2011,0.709354826666667,2.40626807333333,0.000742648333333484,943.516775340968,1080.95574820759,1893.736,0.708643285496183
171,89.604,0.7095783,2.4314372,89.604,179.208,"2011_nk_102","Nush",2011,0.709367351666667,2.408184625,0.00191655166666616,943.516775340968,1080.95574820759,1893.736,0.708643285496183
172,90.128,0.7098501,2.4328708,90.128,180.256,"2011_nk_102","Nush",2011,0.709372471666667,2.40931875,0.0011341250000001,943.516775340968,1080.95574820759,1893.736,0.708643285496183
173,90.652,0.7093624,2.4295033,90.652,181.304,"2011_nk_102","Nush",2011,0.709382065,2.41083682666667,0.0015180766666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
174,91.176,0.7091356,2.4213058,91.176,182.352,"2011_nk_102","Nush",2011,0.709364721666667,2.41185558166667,0.00101875499999959,943.516775340968,1080.95574820759,1893.736,0.708643285496183
175,91.7,0.7093139,2.4298414,91.7,183.4,"2011_nk_102","Nush",2011,0.709361385,2.41358303833333,0.00172745666666696,943.516775340968,1080.95574820759,1893.736,0.708643285496183
176,92.224,0.7093437,2.4377654,92.224,184.448,"2011_nk_102","Nush",2011,0.709371198333334,2.41428829333333,0.000705255000000182,943.516775340968,1080.95574820759,1893.736,0.708643285496183
177,92.748,0.7090823,2.4167116,92.748,185.496,"2011_nk_102","Nush",2011,0.709366448333334,2.415661235,0.00137294166666679,943.516775340968,1080.95574820759,1893.736,0.708643285496183
178,93.272,0.709702,2.4307315,93.272,186.544,"2011_nk_102","Nush",2011,0.709366156666667,2.41781251833333,0.00215128333333325,943.516775340968,1080.95574820759,1893.736,0.708643285496183
179,93.796,0.7093441,2.4290227,93.796,187.592,"2011_nk_102","Nush",2011,0.709367886666667,2.41921002333333,0.00139750499999991,943.516775340968,1080.95574820759,1893.736,0.708643285496183
180,94.32,0.709256,2.4144618,94.32,188.64,"2011_nk_102","Nush",2011,0.709357358333334,2.419766015,0.000555991666666422,943.516775340968,1080.95574820759,1893.736,0.708643285496183
181,94.844,0.7094012,2.4373714,94.844,189.688,"2011_nk_102","Nush",2011,0.709354305,2.420761,0.000994984999999726,943.516775340968,1080.95574820759,1893.736,0.708643285496183
182,95.368,0.7088198,2.388023,95.368,190.736,"2011_nk_102","Nush",2011,0.709362478333334,2.42076011833333,-8.81666666341374e-07,943.516775340968,1080.95574820759,1893.736,0.708643285496183
183,95.892,0.708846,2.3973479,95.892,191.784,"2011_nk_102","Nush",2011,0.709353213333334,2.421620305,0.000860186666666429,943.516775340968,1080.95574820759,1893.736,0.708643285496183
184,96.416,0.7093494,2.42623,96.416,192.832,"2011_nk_102","Nush",2011,0.709355241666667,2.42270023833333,0.00107993333333356,943.516775340968,1080.95574820759,1893.736,0.708643285496183
185,96.94,0.7098515,2.3831183,96.94,193.88,"2011_nk_102","Nush",2011,0.709361306666667,2.42463341833333,0.00193317999999998,943.516775340968,1080.95574820759,1893.736,0.708643285496183
186,97.464,0.7100713,2.4102826,97.464,194.928,"2011_nk_102","Nush",2011,0.709363746666667,2.42602131,0.00138789166666609,943.516775340968,1080.95574820759,1893.736,0.708643285496183
187,97.988,0.709577,2.4430759,97.988,195.976,"2011_nk_102","Nush",2011,0.709352981666667,2.42849329833333,0.00247198833333329,943.516775340968,1080.95574820759,1893.736,0.708643285496183
188,98.512,0.7092527,2.4428647,98.512,197.024,"2011_nk_102","Nush",2011,0.709368501666667,2.43081477666667,0.00232147833333363,943.516775340968,1080.95574820759,1893.736,0.708643285496183
189,99.036,0.709522,2.4137734,99.036,198.072,"2011_nk_102","Nush",2011,0.709367241666667,2.43257520333333,0.00176042666666687,943.516775340968,1080.95574820759,1893.736,0.708643285496183
190,99.56,0.7093807,2.3930639,99.56,199.12,"2011_nk_102","Nush",2011,0.709372226666667,2.43366137833333,0.00108617499999974,943.516775340968,1080.95574820759,1893.736,0.708643285496183
191,100.084,0.7083403,2.4128389,100.084,200.168,"2011_nk_102","Nush",2011,0.709380398333334,2.43488107166667,0.00121969333333327,943.516775340968,1080.95574820759,1893.736,0.708643285496183
192,100.608,0.7090712,2.384547,100.608,201.216,"2011_nk_102","Nush",2011,0.709387981666667,2.43632994166667,0.00144886999999994,943.516775340968,1080.95574820759,1893.736,0.708643285496183
193,101.132,0.7094629,2.418211,101.132,202.264,"2011_nk_102","Nush",2011,0.709387743333334,2.43887479166667,0.00254485000000004,943.516775340968,1080.95574820759,1893.736,0.708643285496183
194,101.656,0.7090761,2.44755,101.656,203.312,"2011_nk_102","Nush",2011,0.709382565,2.44083719,0.00196239833333323,943.516775340968,1080.95574820759,1893.736,0.708643285496183
195,102.18,0.7094149,2.4149357,102.18,204.36,"2011_nk_102","Nush",2011,0.709375798333334,2.442739175,0.00190198500000038,943.516775340968,1080.95574820759,1893.736,0.708643285496183
196,102.704,0.7099855,2.416985,102.704,205.408,"2011_nk_102","Nush",2011,0.709387876666667,2.44477009666667,0.00203092166666652,943.516775340968,1080.95574820759,1893.736,0.708643285496183
197,103.228,0.7097379,2.4065033,103.228,206.456,"2011_nk_102","Nush",2011,0.709385405,2.44652801833333,0.00175792166666655,943.516775340968,1080.95574820759,1893.736,0.708643285496183
198,103.752,0.7091398,2.4444579,103.752,207.504,"2011_nk_102","Nush",2011,0.709402,2.448501345,0.00197332666666661,943.516775340968,1080.95574820759,1893.736,0.708643285496183
199,104.276,0.7090978,2.4372047,104.276,208.552,"2011_nk_102","Nush",2011,0.709404833333334,2.45094673166667,0.00244538666666694,943.516775340968,1080.95574820759,1893.736,0.708643285496183
200,104.8,0.7096433,2.4396243,104.8,209.6,"2011_nk_102","Nush",2011,0.70940357,2.45343505666667,0.00248832499999985,943.516775340968,1080.95574820759,1893.736,0.708643285496183
201,105.324,0.7092947,2.4810575,105.324,210.648,"2011_nk_102","Nush",2011,0.70940127,2.45460373666667,0.00116868000000059,943.516775340968,1080.95574820759,1893.736,0.708643285496183
202,105.848,0.7098435,2.4289616,105.848,211.696,"2011_nk_102","Nush",2011,0.70940019,2.45573347166667,0.00112973500000013,943.516775340968,1080.95574820759,1893.736,0.708643285496183
203,106.372,0.7097356,2.4428763,106.372,212.744,"2011_nk_102","Nush",2011,0.709401085,2.45638680333333,0.000653331666666368,943.516775340968,1080.95574820759,1893.736,0.708643285496183
204,106.896,0.7090656,2.452046,106.896,213.792,"2011_nk_102","Nush",2011,0.709399401666667,2.45743642,0.0010496166666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
205,107.42,0.7096754,2.5056682,107.42,214.84,"2011_nk_102","Nush",2011,0.709391721666667,2.45812585833333,0.000689438333333126,943.516775340968,1080.95574820759,1893.736,0.708643285496183
206,107.944,0.7099826,2.4608908,107.944,215.888,"2011_nk_102","Nush",2011,0.709378731666667,2.45916513,0.00103927166666695,943.516775340968,1080.95574820759,1893.736,0.708643285496183
207,108.468,0.7094746,2.47166,108.468,216.936,"2011_nk_102","Nush",2011,0.709380751666667,2.46043647166667,0.00127134166666654,943.516775340968,1080.95574820759,1893.736,0.708643285496183
208,108.992,0.7088432,2.4921449,108.992,217.984,"2011_nk_102","Nush",2011,0.70937621,2.46113003666667,0.00069356499999973,943.516775340968,1080.95574820759,1893.736,0.708643285496183
209,109.516,0.7092414,2.4519624,109.516,219.032,"2011_nk_102","Nush",2011,0.70937253,2.46274042333333,0.00161038666666657,943.516775340968,1080.95574820759,1893.736,0.708643285496183
210,110.04,0.7087866,2.4457774,110.04,220.08,"2011_nk_102","Nush",2011,0.709373038333334,2.46454890833333,0.00180848500000019,943.516775340968,1080.95574820759,1893.736,0.708643285496183
211,110.564,0.7091081,2.4367696,110.564,221.128,"2011_nk_102","Nush",2011,0.709364243333334,2.46582835,0.0012794416666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
212,111.088,0.7098571,2.4121438,111.088,222.176,"2011_nk_102","Nush",2011,0.709373691666667,2.4675107,0.00168234999999983,943.516775340968,1080.95574820759,1893.736,0.708643285496183
213,111.612,0.7093394,2.4228322,111.612,223.224,"2011_nk_102","Nush",2011,0.709390378333334,2.46947971333333,0.00196901333333344,943.516775340968,1080.95574820759,1893.736,0.708643285496183
214,112.136,0.709569,2.4159893,112.136,224.272,"2011_nk_102","Nush",2011,0.709381086666667,2.47158622666667,0.00210651333333312,943.516775340968,1080.95574820759,1893.736,0.708643285496183
215,112.66,0.7095442,2.4882685,112.66,225.32,"2011_nk_102","Nush",2011,0.709356635,2.473777205,0.00219097833333315,943.516775340968,1080.95574820759,1893.736,0.708643285496183
216,113.184,0.709208,2.4638018,113.184,226.368,"2011_nk_102","Nush",2011,0.709340348333334,2.47625093333333,0.00247372833333337,943.516775340968,1080.95574820759,1893.736,0.708643285496183
217,113.708,0.7092105,2.5157125,113.708,227.416,"2011_nk_102","Nush",2011,0.709336765,2.47763398833333,0.0013830549999998,943.516775340968,1080.95574820759,1893.736,0.708643285496183
218,114.232,0.7097628,2.4871597,114.232,228.464,"2011_nk_102","Nush",2011,0.709334571666667,2.47917756833333,0.00154358000000032,943.516775340968,1080.95574820759,1893.736,0.708643285496183
219,114.756,0.7093028,2.4926953,114.756,229.512,"2011_nk_102","Nush",2011,0.709328281666667,2.48058726333333,0.00140969499999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
220,115.28,0.7095481,2.4713172,115.28,230.56,"2011_nk_102","Nush",2011,0.70933775,2.48206127,0.00147400666666631,943.516775340968,1080.95574820759,1893.736,0.708643285496183
221,115.804,0.7099346,2.476073,115.804,231.608,"2011_nk_102","Nush",2011,0.709358640000001,2.48304742666667,0.000986156666666904,943.516775340968,1080.95574820759,1893.736,0.708643285496183
222,116.328,0.7097247,2.516574,116.328,232.656,"2011_nk_102","Nush",2011,0.709370376666667,2.48414559166667,0.00109816500000015,943.516775340968,1080.95574820759,1893.736,0.708643285496183
223,116.852,0.7093604,2.5529498,116.852,233.704,"2011_nk_102","Nush",2011,0.709376511666667,2.48576093166667,0.00161533999999985,943.516775340968,1080.95574820759,1893.736,0.708643285496183
224,117.376,0.7094953,2.5553358,117.376,234.752,"2011_nk_102","Nush",2011,0.709391966666667,2.48702164666667,0.00126071499999947,943.516775340968,1080.95574820759,1893.736,0.708643285496183
225,117.9,0.7094883,2.5461755,117.9,235.8,"2011_nk_102","Nush",2011,0.709397501666667,2.48802661666667,0.00100497000000033,943.516775340968,1080.95574820759,1893.736,0.708643285496183
226,118.424,0.7096015,2.5337105,118.424,236.848,"2011_nk_102","Nush",2011,0.709381945000001,2.49023194166667,0.00220532499999981,943.516775340968,1080.95574820759,1893.736,0.708643285496183
227,118.948,0.7097424,2.5171034,118.948,237.896,"2011_nk_102","Nush",2011,0.709366858333334,2.492294805,0.00206286333333328,943.516775340968,1080.95574820759,1893.736,0.708643285496183
228,119.472,0.7095242,2.5381661,119.472,238.944,"2011_nk_102","Nush",2011,0.709365353333334,2.49359321333333,0.00129840833333317,943.516775340968,1080.95574820759,1893.736,0.708643285496183
229,119.996,0.7088723,2.5455078,119.996,239.992,"2011_nk_102","Nush",2011,0.709359900000001,2.49587940833333,0.00228619499999994,943.516775340968,1080.95574820759,1893.736,0.708643285496183
230,120.52,0.7090676,2.5531121,120.52,241.04,"2011_nk_102","Nush",2011,0.709350481666667,2.49771818,0.00183877166666679,943.516775340968,1080.95574820759,1893.736,0.708643285496183
231,121.044,0.7094403,2.501558,121.044,242.088,"2011_nk_102","Nush",2011,0.709349266666667,2.49856378166667,0.000845601666666695,943.516775340968,1080.95574820759,1893.736,0.708643285496183
232,121.568,0.7097853,2.5006549,121.568,243.136,"2011_nk_102","Nush",2011,0.709340838333334,2.49948684166666,0.000923059999999865,943.516775340968,1080.95574820759,1893.736,0.708643285496183
233,122.092,0.7094161,2.4687032,122.092,244.184,"2011_nk_102","Nush",2011,0.709339483333334,2.50050065333333,0.0010138116666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
234,122.616,0.7090346,2.4842828,122.616,245.232,"2011_nk_102","Nush",2011,0.709353928333334,2.50126099333333,0.000760339999999804,943.516775340968,1080.95574820759,1893.736,0.708643285496183
235,123.14,0.7088531,2.4712077,123.14,246.28,"2011_nk_102","Nush",2011,0.709351080000001,2.50166476166666,0.000403768333333332,943.516775340968,1080.95574820759,1893.736,0.708643285496183
236,123.664,0.7085643,2.5001217,123.664,247.328,"2011_nk_102","Nush",2011,0.709346713333334,2.50190057666666,0.000235814999999917,943.516775340968,1080.95574820759,1893.736,0.708643285496183
237,124.188,0.7092035,2.4929921,124.188,248.376,"2011_nk_102","Nush",2011,0.709341310000001,2.50202665666666,0.00012608000000025,943.516775340968,1080.95574820759,1893.736,0.708643285496183
238,124.712,0.7094295,2.4723454,124.712,249.424,"2011_nk_102","Nush",2011,0.709355085000001,2.50230598,0.000279323333333359,943.516775340968,1080.95574820759,1893.736,0.708643285496183
239,125.236,0.7091233,2.5256459,125.236,250.472,"2011_nk_102","Nush",2011,0.709368171666668,2.50151048333333,-0.000795496666666562,943.516775340968,1080.95574820759,1893.736,0.708643285496183
240,125.76,0.7092865,2.5229709,125.76,251.52,"2011_nk_102","Nush",2011,0.709373861666667,2.50191601666666,0.000405533333332819,943.516775340968,1080.95574820759,1893.736,0.708643285496183
241,126.284,0.7088735,2.5141379,126.284,252.568,"2011_nk_102","Nush",2011,0.709371063333334,2.50208076166666,0.000164744999999744,943.516775340968,1080.95574820759,1893.736,0.708643285496183
242,126.808,0.7093867,2.488964,126.808,253.616,"2011_nk_102","Nush",2011,0.709363395000001,2.50222476666666,0.000144005000000114,943.516775340968,1080.95574820759,1893.736,0.708643285496183
243,127.332,0.7098472,2.5154887,127.332,254.664,"2011_nk_102","Nush",2011,0.709349240000001,2.50252527666666,0.000300510000000198,943.516775340968,1080.95574820759,1893.736,0.708643285496183
244,127.856,0.7087919,2.5526208,127.856,255.712,"2011_nk_102","Nush",2011,0.709345915000001,2.50359147666666,0.00106619999999991,943.516775340968,1080.95574820759,1893.736,0.708643285496183
245,128.38,0.7083844,2.514577,128.38,256.76,"2011_nk_102","Nush",2011,0.709331670000001,2.50365481166666,6.33350000001087e-05,943.516775340968,1080.95574820759,1893.736,0.708643285496183
246,128.904,0.7090941,2.5587063,128.904,257.808,"2011_nk_102","Nush",2011,0.709319495000001,2.50364704666666,-7.76499999988189e-06,943.516775340968,1080.95574820759,1893.736,0.708643285496183
247,129.428,0.709362,2.5260592,129.428,258.856,"2011_nk_102","Nush",2011,0.709335408333334,2.50327455,-0.0003724966666665,943.516775340968,1080.95574820759,1893.736,0.708643285496183
248,129.952,0.7091211,2.5354795,129.952,259.904,"2011_nk_102","Nush",2011,0.709321930000001,2.50400968833333,0.000735138333333385,943.516775340968,1080.95574820759,1893.736,0.708643285496183
249,130.476,0.7091446,2.4983551,130.476,260.952,"2011_nk_102","Nush",2011,0.709310400000001,2.50460911666666,0.000599428333333041,943.516775340968,1080.95574820759,1893.736,0.708643285496183
250,131,0.7099488,2.4815043,131,262,"2011_nk_102","Nush",2011,0.709314675000001,2.50524524333333,0.000636126666667014,943.516775340968,1080.95574820759,1893.736,0.708643285496183
251,131.524,0.7095937,2.4720083,131.524,263.048,"2011_nk_102","Nush",2011,0.709307098333334,2.50685447666666,0.00160923333333329,943.516775340968,1080.95574820759,1893.736,0.708643285496183
252,132.048,0.7097754,2.4504369,132.048,264.096,"2011_nk_102","Nush",2011,0.709296041666667,2.50796404166667,0.00110956500000015,943.516775340968,1080.95574820759,1893.736,0.708643285496183
