Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1494,782.856,0.7094326237954667,1.4505950438658235,2015_yk_033,Yukon,2015,1565.712
1495,783.38,0.7087800565896227,1.46108338342185,2015_yk_033,Yukon,2015,1566.76
1496,783.904,0.7091718552163673,1.5087826058391238,2015_yk_033,Yukon,2015,1567.808
1497,784.428,0.7096860814255788,1.4308823395772907,2015_yk_033,Yukon,2015,1568.856
1498,784.952,0.70997217822235,1.415259950639837,2015_yk_033,Yukon,2015,1569.904
1499,785.476,0.7094046129749342,1.4460111068266157,2015_yk_033,Yukon,2015,1570.952
1500,786,0.7086354328937244,1.4451329250502003,2015_yk_033,Yukon,2015,1572
1501,786.524,0.7096065843367106,1.3985362895321465,2015_yk_033,Yukon,2015,1573.048
1502,787.048,0.7100222283488582,1.4134380236018644,2015_yk_033,Yukon,2015,1574.096
1503,787.572,0.7099521236261901,1.4376001524110713,2015_yk_033,Yukon,2015,1575.144
1504,788.096,0.7103159709453218,1.4478869495497533,2015_yk_033,Yukon,2015,1576.192
1505,788.62,0.7102516393069954,1.4454123164604606,2015_yk_033,Yukon,2015,1577.24
1506,789.144,0.7093409121835572,1.4548848180781742,2015_yk_033,Yukon,2015,1578.288
1507,789.668,0.7092987321635185,1.4472879144044877,2015_yk_033,Yukon,2015,1579.336
1508,790.192,0.7083492745136957,1.4112195282979425,2015_yk_033,Yukon,2015,1580.384
1509,790.716,0.7097213421633619,1.4332935515698753,2015_yk_033,Yukon,2015,1581.432
1510,791.24,0.7096597156335208,1.4614967593912056,2015_yk_033,Yukon,2015,1582.48
1511,791.764,0.710179705115752,1.445730091084101,2015_yk_033,Yukon,2015,1583.528
1512,792.288,0.7089493968395914,1.4204248106052462,2015_yk_033,Yukon,2015,1584.576
1513,792.812,0.7097121798810354,1.4289271261130494,2015_yk_033,Yukon,2015,1585.624
1514,793.336,0.7098581417309712,1.4276528324054316,2015_yk_033,Yukon,2015,1586.672
1515,793.86,0.7087929609804223,1.4070063908650126,2015_yk_033,Yukon,2015,1587.72
1516,794.384,0.7092659796966012,1.423642869729678,2015_yk_033,Yukon,2015,1588.768
1517,794.908,0.7085976500237469,1.468220580496137,2015_yk_033,Yukon,2015,1589.816
1518,795.432,0.7085834502840128,1.4207351406108772,2015_yk_033,Yukon,2015,1590.864
1519,795.956,0.7086262843395362,1.4109322079035744,2015_yk_033,Yukon,2015,1591.912
1520,796.48,0.7100582795419749,1.4399209791094207,2015_yk_033,Yukon,2015,1592.96
1521,797.004,0.7095127247436531,1.4386835630579489,2015_yk_033,Yukon,2015,1594.008
1522,797.528,0.7099134969190922,1.4108284668604063,2015_yk_033,Yukon,2015,1595.056
1523,798.052,0.7087390529038279,1.397437895576375,2015_yk_033,Yukon,2015,1596.104
1524,798.576,0.709839113979375,1.4338654697973447,2015_yk_033,Yukon,2015,1597.152
1525,799.1,0.7085530578464128,1.394135582163594,2015_yk_033,Yukon,2015,1598.2
1526,799.624,0.708968437234005,1.414852629217826,2015_yk_033,Yukon,2015,1599.248
1527,800.148,0.708959648544674,1.4235331268642777,2015_yk_033,Yukon,2015,1600.296
1528,800.672,0.7096367468212441,1.410944365471534,2015_yk_033,Yukon,2015,1601.344
1529,801.196,0.7096742735297621,1.3881470272960432,2015_yk_033,Yukon,2015,1602.392
1530,801.72,0.7098911157443469,1.414001615965382,2015_yk_033,Yukon,2015,1603.44
1531,802.244,0.7091360323434992,1.435832947039038,2015_yk_033,Yukon,2015,1604.488
1532,802.768,0.7100410327564017,1.4342106350562536,2015_yk_033,Yukon,2015,1605.536
1533,803.292,0.7094820237109376,1.4174154846631415,2015_yk_033,Yukon,2015,1606.584
1534,803.816,0.709527377043468,1.4062751322725155,2015_yk_033,Yukon,2015,1607.632
1535,804.34,0.7092548829696834,1.4384194516482156,2015_yk_033,Yukon,2015,1608.68
1536,804.864,0.7102054458289797,1.377256876994002,2015_yk_033,Yukon,2015,1609.728
1537,805.388,0.7105155691726432,1.4061723685407372,2015_yk_033,Yukon,2015,1610.776
1538,805.912,0.7089909434534459,1.4503721703421617,2015_yk_033,Yukon,2015,1611.824
1539,806.436,0.7095171746420581,1.4512814627173405,2015_yk_033,Yukon,2015,1612.872
1540,806.96,0.7100952778732392,1.3939167349097246,2015_yk_033,Yukon,2015,1613.92
1541,807.484,0.7091828094072843,1.4064992920747388,2015_yk_033,Yukon,2015,1614.968
1542,808.008,0.7085814839441649,1.0304259307566286,2015_yk_033,Yukon,2015,1616.016
1543,808.532,0.7074253211281113,0.4943452518286778,2015_yk_033,Yukon,2015,1617.064
1544,809.056,0.7065012444201075,0.16175896118548708,2015_yk_033,Yukon,2015,1618.112
