Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1442,755.6080000000001,0.7098005607066513,1.1225812120631793,2015_yk_436,Yukon,2015,1511.216,0.7093825455563691
1443,756.1320000000001,0.7090102682336488,1.1408254714665829,2015_yk_436,Yukon,2015,1512.264,0.709346257145502
1444,756.6560000000001,0.7101771820473306,1.1259155085648438,2015_yk_436,Yukon,2015,1513.312,0.7093524761256421
1445,757.1800000000001,0.7104867392268118,1.1182175029783807,2015_yk_436,Yukon,2015,1514.36,0.7093452858988964
1446,757.7040000000001,0.7088693268551588,1.1439904011623407,2015_yk_436,Yukon,2015,1515.408,0.7093452776471246
1447,758.2280000000001,0.7103648641983122,1.1305604936122615,2015_yk_436,Yukon,2015,1516.456,0.7093550938381238
1448,758.7520000000001,0.7089185145584306,1.0906189026673645,2015_yk_436,Yukon,2015,1517.504,0.7093678671109659
1449,759.2760000000001,0.71012051864869985,1.1427352639359996,2015_yk_436,Yukon,2015,1518.552,0.7093518259727213
1450,759.8000000000001,0.7099761378563054,1.1538053598115927,2015_yk_436,Yukon,2015,1519.6,0.7093289022485515
1451,760.3240000000001,0.7087685532832426,1.1365841917129729,2015_yk_436,Yukon,2015,1520.648,0.7093401538697987
1452,760.8480000000001,0.7094166791741543,1.1229239917982203,2015_yk_436,Yukon,2015,1521.696,0.7093338327435712
1453,761.3720000000001,0.7100008006325177,1.14548350674127,2015_yk_436,Yukon,2015,1522.744,0.7093200372168069
1454,761.8960000000001,0.70980698110237606,1.134076233346714,2015_yk_436,Yukon,2015,1523.792,0.7093538255124352
1455,762.4200000000001,0.708325240589518,1.1374867222002096,2015_yk_436,Yukon,2015,1524.84,0.7093517366220627
1456,762.9440000000001,0.7091532531022843,1.1797744301797295,2015_yk_436,Yukon,2015,1525.888,0.7093639228208218
1457,763.4680000000001,0.71057922587907,1.1925708752543698,2015_yk_436,Yukon,2015,1526.936,0.7093536665183208
1458,763.9920000000001,0.7098725773804883,1.15968696287338,2015_yk_436,Yukon,2015,1527.9840000000002,0.709352544792329
1459,764.5160000000001,0.7090352661331488,1.170401081263268,2015_yk_436,Yukon,2015,1529.0320000000002,0.7093678778736009
1460,765.0400000000001,0.7087379079075414,1.1931130207391272,2015_yk_436,Yukon,2015,1530.0800000000002,0.7093612745409974
1461,765.5640000000001,0.7095178587817009,1.1709727002302044,2015_yk_436,Yukon,2015,1531.1280000000002,0.709355047612419
1462,766.0880000000001,0.7096945970679558,1.152106118661222,2015_yk_436,Yukon,2015,1532.1760000000002,0.7093478575407235
1463,766.6120000000001,0.7096803736266561,1.1837842087271069,2015_yk_436,Yukon,2015,1533.2240000000002,0.709361297608491
1464,767.1360000000001,0.7084873116196909,1.1945322996184125,2015_yk_436,Yukon,2015,1534.2720000000002,0.7093479359215756
1465,767.6600000000001,0.70918904224294,1.1795106722502553,2015_yk_436,Yukon,2015,1535.3200000000002,0.709373610923779
1466,768.1840000000001,0.7093938530577694,1.1745930232121136,2015_yk_436,Yukon,2015,1536.3680000000002,0.7093578725642599
1467,768.7080000000001,0.7089195425957601,1.1918046043392154,2015_yk_436,Yukon,2015,1537.4160000000002,0.7093343739388392
1468,769.2320000000001,0.7089570151324432,1.1969112413935257,2015_yk_436,Yukon,2015,1538.4640000000002,0.7093537008080222
1469,769.7560000000001,0.7098362965736987,1.1918531011484812,2015_yk_436,Yukon,2015,1539.5120000000002,0.7093443292984403
1470,770.2800000000001,0.7090951147384527,1.1936652132907153,2015_yk_436,Yukon,2015,1540.5600000000002,0.7093454163072963
1471,770.8040000000001,0.7091915397677429,1.2102615636205185,2015_yk_436,Yukon,2015,1541.6080000000002,0.7093453919932158
1472,771.3280000000001,0.7091594800444223,1.217034553143316,2015_yk_436,Yukon,2015,1542.6560000000002,0.7093289364764116
1473,771.852,0.7086290807385615,1.190540420429766,2015_yk_436,Yukon,2015,1543.704,0.7093473170734648
1474,772.376,0.7098477696870628,1.218353930586065,2015_yk_436,Yukon,2015,1544.752,0.7093177931476411
1475,772.9,0.7091258209519359,1.2054143713689491,2015_yk_436,Yukon,2015,1545.8,0.7093254551502988
1476,773.424,0.7092319019808079,1.1928093206827572,2015_yk_436,Yukon,2015,1546.848,0.7093319614102028
1477,773.948,0.7096452668839613,1.1729145846180518,2015_yk_436,Yukon,2015,1547.896,0.7092896053645917
1478,774.472,0.709477750448696,1.1931911352451992,2015_yk_436,Yukon,2015,1548.944,0.7093055846963108
1479,774.996,0.7092009713158073,1.188400409811926,2015_yk_436,Yukon,2015,1549.992,0.7092888502001907
1480,775.52,0.7085036702782785,1.2054551132192484,2015_yk_436,Yukon,2015,1551.04,0.7092664693136145
1481,776.044,0.7104061688069735,1.2085382790383892,2015_yk_436,Yukon,2015,1552.088,0.7092637835465258
1482,776.568,0.7088985144868954,1.2306555733295714,2015_yk_436,Yukon,2015,1553.136,0.7092683386284548
1483,777.092,0.7088232383292514,1.2374566083492362,2015_yk_436,Yukon,2015,1554.184,0.7092599545654122
1484,777.616,0.7100325370243086,1.1944155494880375,2015_yk_436,Yukon,2015,1555.232,0.709238462102954
1485,778.14,0.7095028976822182,1.2275048354613685,2015_yk_436,Yukon,2015,1556.28,0.7092487713981316
1486,778.664,0.7101119224278408,1.2305389617193705,2015_yk_436,Yukon,2015,1557.328,0.7092215256903088
1487,779.188,0.708874541494349,1.218401303249096,2015_yk_436,Yukon,2015,1558.376,0.7092084941280621
1488,779.712,0.7091443567316064,1.200300527606448,2015_yk_436,Yukon,2015,1559.424,0.7092073983985991
1489,780.236,0.7096085940443606,1.233287620031014,2015_yk_436,Yukon,2015,1560.472,0.7092055513987054
1490,780.76,0.708923069044453,1.2223402249327304,2015_yk_436,Yukon,2015,1561.52,0.70921263296272
1491,781.284,0.7094093020570115,1.212378327431779,2015_yk_436,Yukon,2015,1562.568,0.7091955187374528
1492,781.808,0.7093791026630832,1.217617542079462,2015_yk_436,Yukon,2015,1563.616,0.7091921225671135
