Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1204,630.8960000000001,0.7087682148697687,1.309756642752092,2015_yk_027,Yukon,2015,1261.7920000000001
1205,631.4200000000001,0.7088710444747086,1.3220719188824832,2015_yk_027,Yukon,2015,1262.8400000000001
1206,631.9440000000001,0.7087217509069967,1.2754077079712118,2015_yk_027,Yukon,2015,1263.8880000000001
1207,632.4680000000001,0.7092629704022065,1.3288221456637277,2015_yk_027,Yukon,2015,1264.9360000000001
1208,632.9920000000001,0.7098684489088317,1.3426485704359097,2015_yk_027,Yukon,2015,1265.9840000000002
1209,633.5160000000001,0.7078927963074837,1.3007713480941523,2015_yk_027,Yukon,2015,1267.0320000000002
1210,634.0400000000001,0.7086633271381624,1.25013499011954,2015_yk_027,Yukon,2015,1268.0800000000002
1211,634.5640000000001,0.7096604829754276,1.349641870130575,2015_yk_027,Yukon,2015,1269.1280000000002
1212,635.0880000000001,0.7091559024591921,1.3136819625682914,2015_yk_027,Yukon,2015,1270.1760000000002
1213,635.6120000000001,0.7102194700462453,1.2719051857478876,2015_yk_027,Yukon,2015,1271.2240000000002
1214,636.1360000000001,0.7096616736197197,1.305844571409156,2015_yk_027,Yukon,2015,1272.2720000000002
1215,636.6600000000001,0.7100536746365403,1.3048139043729252,2015_yk_027,Yukon,2015,1273.3200000000002
1216,637.1840000000001,0.7094470402720661,1.2863182334784653,2015_yk_027,Yukon,2015,1274.3680000000002
1217,637.708,0.7100923443484369,1.2941424060327316,2015_yk_027,Yukon,2015,1275.416
1218,638.232,0.7088492766142631,1.327442226629473,2015_yk_027,Yukon,2015,1276.464
1219,638.756,0.7094178272658425,1.2895121220808727,2015_yk_027,Yukon,2015,1277.512
1220,639.28,0.7091730711574884,1.2869057847603096,2015_yk_027,Yukon,2015,1278.56
1221,639.804,0.7095575010854895,1.2630577694800806,2015_yk_027,Yukon,2015,1279.608
1222,640.328,0.7086466111317375,1.3239626462422842,2015_yk_027,Yukon,2015,1280.656
1223,640.852,0.7098554176161221,1.3038816659938506,2015_yk_027,Yukon,2015,1281.704
1224,641.376,0.7085531286492766,1.3049221588306346,2015_yk_027,Yukon,2015,1282.752
1225,641.9,0.7092052728737908,1.3304955479317642,2015_yk_027,Yukon,2015,1283.8
1226,642.424,0.7091110776281822,1.3131324452279438,2015_yk_027,Yukon,2015,1284.848
1227,642.948,0.7090717612359521,1.2647408314824795,2015_yk_027,Yukon,2015,1285.896
1228,643.472,0.7088342061959286,1.2721332202131963,2015_yk_027,Yukon,2015,1286.944
1229,643.996,0.7082810956392092,1.299865443695519,2015_yk_027,Yukon,2015,1287.992
1230,644.52,0.7103468522256298,1.3327937700632964,2015_yk_027,Yukon,2015,1289.04
1231,645.044,0.7085750190958631,1.2782632401243823,2015_yk_027,Yukon,2015,1290.088
1232,645.568,0.7086370888784577,1.2753412195680685,2015_yk_027,Yukon,2015,1291.136
1233,646.092,0.7096717034153242,1.3269419165126457,2015_yk_027,Yukon,2015,1292.184
1234,646.616,0.7106657270243284,1.295846612559704,2015_yk_027,Yukon,2015,1293.232
1235,647.14,0.7092306889793075,1.2981899708767466,2015_yk_027,Yukon,2015,1294.28
1236,647.664,0.7094180653279222,1.3198164402796104,2015_yk_027,Yukon,2015,1295.328
1237,648.188,0.7088692842305279,1.3157467445438364,2015_yk_027,Yukon,2015,1296.376
1238,648.712,0.7097537312230007,1.2677696006029897,2015_yk_027,Yukon,2015,1297.424
1239,649.236,0.7095121703729372,1.3126912329925102,2015_yk_027,Yukon,2015,1298.472
1240,649.76,0.7093528536248882,1.34353979800325,2015_yk_027,Yukon,2015,1299.52
1241,650.284,0.7095103049020717,1.298666153242254,2015_yk_027,Yukon,2015,1300.568
1242,650.808,0.7095385263894962,1.2596568915715625,2015_yk_027,Yukon,2015,1301.616
1243,651.332,0.7089251040115477,1.3210330943351225,2015_yk_027,Yukon,2015,1302.664
1244,651.856,0.7088179133231312,1.3080497031041167,2015_yk_027,Yukon,2015,1303.712
1245,652.38,0.7090973829105761,1.302065652140047,2015_yk_027,Yukon,2015,1304.76
1246,652.904,0.7092871797294241,1.2961922861054698,2015_yk_027,Yukon,2015,1305.808
1247,653.428,0.7096674618198063,1.3484425905426434,2015_yk_027,Yukon,2015,1306.856
1248,653.952,0.7097234436833861,1.3039538772839332,2015_yk_027,Yukon,2015,1307.904
1249,654.476,0.709127718425931,1.2996522422257502,2015_yk_027,Yukon,2015,1308.952
1250,655,0.7093602363902284,1.3855881301102548,2015_yk_027,Yukon,2015,1310
1251,655.524,0.7095073600148133,1.3674615645839086,2015_yk_027,Yukon,2015,1311.048
1252,656.048,0.708940067431958,1.3005161926297355,2015_yk_027,Yukon,2015,1312.096
1253,656.572,0.7101303812912267,1.3223966359710513,2015_yk_027,Yukon,2015,1313.144
1254,657.096,0.7098526775119302,1.3554927032941513,2015_yk_027,Yukon,2015,1314.192
1255,657.62,0.7096799920011277,1.351767549056223,2015_yk_027,Yukon,2015,1315.24
1256,658.144,0.7098556111732658,1.321490112588238,2015_yk_027,Yukon,2015,1316.288
1257,658.668,0.709506326347,1.3430064326794218,2015_yk_027,Yukon,2015,1317.336
1258,659.192,0.708263833757717,1.3500975437907168,2015_yk_027,Yukon,2015,1318.384
1259,659.716,0.7093620282675478,1.3191409684265891,2015_yk_027,Yukon,2015,1319.432
1260,660.24,0.7087647888649938,1.3588085328871589,2015_yk_027,Yukon,2015,1320.48
1261,660.764,0.7080251726357768,1.379459764367915,2015_yk_027,Yukon,2015,1321.528
1262,661.288,0.7094831195158947,1.3426553143572253,2015_yk_027,Yukon,2015,1322.576
1263,661.812,0.7087748407123629,1.3090660019360667,2015_yk_027,Yukon,2015,1323.624
1264,662.336,0.7096026410288182,1.349273442476152,2015_yk_027,Yukon,2015,1324.672
1265,662.86,0.708835160600117,1.385883991948181,2015_yk_027,Yukon,2015,1325.72
1266,663.384,0.7088229761553846,1.3211131324198315,2015_yk_027,Yukon,2015,1326.768
1267,663.908,0.7089469170504971,1.3381257368494843,2015_yk_027,Yukon,2015,1327.816
1268,664.432,0.7090963086470894,1.408150335321444,2015_yk_027,Yukon,2015,1328.864
1269,664.956,0.7089929523522824,1.3334107974915743,2015_yk_027,Yukon,2015,1329.912
1270,665.48,0.7089297851894416,1.3240936294187426,2015_yk_027,Yukon,2015,1330.96
1271,666.004,0.7090089930114669,1.367339600782263,2015_yk_027,Yukon,2015,1332.008
1272,666.528,0.7097068527830023,1.385365463977528,2015_yk_027,Yukon,2015,1333.056
1273,667.052,0.7089155259010553,1.3290039554787372,2015_yk_027,Yukon,2015,1334.104
1274,667.576,0.7088632078950241,1.3486326676076312,2015_yk_027,Yukon,2015,1335.152
1275,668.1,0.7095828578116276,1.4243307404406131,2015_yk_027,Yukon,2015,1336.2
1276,668.624,0.7100532208357699,1.3537007997433834,2015_yk_027,Yukon,2015,1337.248
1277,669.148,0.7092774093032462,1.3282764406650938,2015_yk_027,Yukon,2015,1338.296
1278,669.672,0.7087999676544418,1.3582531806712634,2015_yk_027,Yukon,2015,1339.344
1279,670.196,0.7092206304255363,1.4101199050200617,2015_yk_027,Yukon,2015,1340.392
1280,670.72,0.7099684297842641,1.3635467158045245,2015_yk_027,Yukon,2015,1341.44
1281,671.244,0.7088500635573973,1.3409433537061914,2015_yk_027,Yukon,2015,1342.488
1282,671.768,0.708793402556733,1.3797512033224777,2015_yk_027,Yukon,2015,1343.536
1283,672.292,0.709756651549331,1.385600992589704,2015_yk_027,Yukon,2015,1344.584
1284,672.816,0.7089666722260335,1.3366723026577985,2015_yk_027,Yukon,2015,1345.632
1285,673.34,0.7093520232425504,1.3874988804184216,2015_yk_027,Yukon,2015,1346.68
1286,673.864,0.7096097860959477,1.39380546274106,2015_yk_027,Yukon,2015,1347.728
1287,674.388,0.7087006969347622,1.3418164256232186,2015_yk_027,Yukon,2015,1348.776
1288,674.912,0.7090659032568809,1.3223327133563576,2015_yk_027,Yukon,2015,1349.824
1289,675.436,0.7088072994961768,1.386916698926397,2015_yk_027,Yukon,2015,1350.872
1290,675.96,0.7082612947050712,1.394428217497742,2015_yk_027,Yukon,2015,1351.92
1291,676.484,0.7098760219400051,1.3813316662506046,2015_yk_027,Yukon,2015,1352.968
1292,677.008,0.7094369369443287,1.3725129298314145,2015_yk_027,Yukon,2015,1354.016
1293,677.532,0.708795044571067,1.3913385206156272,2015_yk_027,Yukon,2015,1355.064
1294,678.056,0.708850951481899,1.3970244946226618,2015_yk_027,Yukon,2015,1356.112
1295,678.58,0.7092530478575438,1.381656020237334,2015_yk_027,Yukon,2015,1357.16
1296,679.104,0.7084967050608357,1.4173743053367935,2015_yk_027,Yukon,2015,1358.208
1297,679.628,0.7102359101178412,1.414626420040813,2015_yk_027,Yukon,2015,1359.256
1298,680.152,0.7092690409562723,1.3791571387222774,2015_yk_027,Yukon,2015,1360.304
1299,680.676,0.708683288848185,1.374183256678131,2015_yk_027,Yukon,2015,1361.352
1300,681.2,0.7097233329229847,1.3922175694072942,2015_yk_027,Yukon,2015,1362.4
1301,681.724,0.7085566659497969,1.3493729019717249,2015_yk_027,Yukon,2015,1363.448
1302,682.248,0.7084173193868702,1.3510024327048915,2015_yk_027,Yukon,2015,1364.496
1303,682.772,0.7100689124385321,1.3893801041650984,2015_yk_027,Yukon,2015,1365.544
1304,683.296,0.7090918186242173,1.396312788795367,2015_yk_027,Yukon,2015,1366.592
1305,683.82,0.7083215233989573,1.3862679661050803,2015_yk_027,Yukon,2015,1367.64
1306,684.344,0.7088090461411306,1.375458423312614,2015_yk_027,Yukon,2015,1368.688
1307,684.868,0.7104208140083133,1.4216863331085727,2015_yk_027,Yukon,2015,1369.736
1308,685.392,0.7096409234240008,1.3911979254003928,2015_yk_027,Yukon,2015,1370.784
1309,685.916,0.7096226661405182,1.3708514681414152,2015_yk_027,Yukon,2015,1371.832
1310,686.44,0.7093706956867009,1.4408523526901442,2015_yk_027,Yukon,2015,1372.88
1311,686.964,0.7084786913678773,1.413451105892146,2015_yk_027,Yukon,2015,1373.928
1312,687.488,0.7093327192252863,1.362760051242874,2015_yk_027,Yukon,2015,1374.976
1313,688.0120000000001,0.7095635863956551,1.374313454073944,2015_yk_027,Yukon,2015,1376.0240000000001
1314,688.5360000000001,0.7098877123717231,1.4347139663085997,2015_yk_027,Yukon,2015,1377.0720000000001
1315,689.0600000000001,0.7086862707498272,1.4139904004751314,2015_yk_027,Yukon,2015,1378.1200000000001
1316,689.5840000000001,0.7092041519036278,1.389827231604737,2015_yk_027,Yukon,2015,1379.1680000000001
1317,690.1080000000001,0.7103502968298098,1.448564724068938,2015_yk_027,Yukon,2015,1380.2160000000001
1318,690.6320000000001,0.709245343114168,1.449436969878454,2015_yk_027,Yukon,2015,1381.2640000000001
1319,691.1560000000001,0.7090917730689561,1.395640929255211,2015_yk_027,Yukon,2015,1382.3120000000001
1320,691.6800000000001,0.7093427619287102,1.341860091237567,2015_yk_027,Yukon,2015,1383.3600000000001
1321,692.2040000000001,0.7089736855312941,1.4374253357432327,2015_yk_027,Yukon,2015,1384.4080000000001
1322,692.7280000000001,0.7095517176554513,1.42577660207487,2015_yk_027,Yukon,2015,1385.4560000000001
1323,693.2520000000001,0.7087709677269917,1.38986869045895,2015_yk_027,Yukon,2015,1386.5040000000001
1324,693.7760000000001,0.7089231951418166,1.4347849197567737,2015_yk_027,Yukon,2015,1387.5520000000001
1325,694.3000000000001,0.7094493461790244,1.4455498423344888,2015_yk_027,Yukon,2015,1388.6000000000001
1326,694.8240000000001,0.7083582019554646,1.4034164242949172,2015_yk_027,Yukon,2015,1389.6480000000001
1327,695.3480000000001,0.7091267734202082,1.3830107121443749,2015_yk_027,Yukon,2015,1390.6960000000001
1328,695.8720000000001,0.7088009426298875,1.4344766606265118,2015_yk_027,Yukon,2015,1391.7440000000001
1329,696.3960000000001,0.7092696924355515,1.4071877107749733,2015_yk_027,Yukon,2015,1392.7920000000001
1330,696.9200000000001,0.7089792005203038,1.3867714865972305,2015_yk_027,Yukon,2015,1393.8400000000001
1331,697.4440000000001,0.7095151622199714,1.4423264789634247,2015_yk_027,Yukon,2015,1394.8880000000001
1332,697.9680000000001,0.7097504366729979,1.466931834131278,2015_yk_027,Yukon,2015,1395.9360000000001
1333,698.4920000000001,0.7083438055703718,1.4029133357482504,2015_yk_027,Yukon,2015,1396.9840000000002
1334,699.0160000000001,0.7093174286529899,1.3803547145254804,2015_yk_027,Yukon,2015,1398.0320000000002
1335,699.5400000000001,0.7092470024985924,1.4473176038764168,2015_yk_027,Yukon,2015,1399.0800000000002
1336,700.0640000000001,0.7099318250425176,1.383182285042854,2015_yk_027,Yukon,2015,1400.1280000000002
1337,700.5880000000001,0.7099953360094535,1.36846200222106,2015_yk_027,Yukon,2015,1401.1760000000002
1338,701.1120000000001,0.7092199268677687,1.4273737238744095,2015_yk_027,Yukon,2015,1402.2240000000002
1339,701.6360000000001,0.7087971613506179,1.4479256922814543,2015_yk_027,Yukon,2015,1403.2720000000002
1340,702.1600000000001,0.7095676514612714,1.4217127543230046,2015_yk_027,Yukon,2015,1404.3200000000002
1341,702.6840000000001,0.7088908036203476,1.3858582627723044,2015_yk_027,Yukon,2015,1405.3680000000002
1342,703.2080000000001,0.7103345477594114,1.431007934379496,2015_yk_027,Yukon,2015,1406.4160000000002
1343,703.7320000000001,0.7090577491519365,1.4248977107100056,2015_yk_027,Yukon,2015,1407.4640000000002
1344,704.2560000000001,0.7092541925742141,1.3905031780921835,2015_yk_027,Yukon,2015,1408.5120000000002
1345,704.7800000000001,0.7106894100752679,1.0545171126676334,2015_yk_027,Yukon,2015,1409.5600000000002
1346,705.304,0.7114263844243525,0.5412861298656023,2015_yk_027,Yukon,2015,1410.608
1347,705.828,0.7111188686079744,0.20313999008237557,2015_yk_027,Yukon,2015,1411.656
