Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1251,655.524,0.7090720282068798,1.4148896274107048,2015_yk_363,Yukon,2015,1311.048,0.7094558006920444
1252,656.048,0.7098540130785536,1.4492412856409709,2015_yk_363,Yukon,2015,1312.096,0.7094582690659783
1253,656.572,0.7099955115127037,1.492749255454896,2015_yk_363,Yukon,2015,1313.144,0.7094485363325584
1254,657.096,0.7091358191680462,1.5086870457040111,2015_yk_363,Yukon,2015,1314.192,0.7094514042171151
1255,657.62,0.7096110038888983,1.4791605929267917,2015_yk_363,Yukon,2015,1315.24,0.7094417632522029
1256,658.144,0.7087402055889418,1.491300426281731,2015_yk_363,Yukon,2015,1316.288,0.7094394521837545
1257,658.668,0.7093602034079401,1.5295663766999588,2015_yk_363,Yukon,2015,1317.336,0.7094508446948532
1258,659.192,0.7090934539573622,1.52557914935204,2015_yk_363,Yukon,2015,1318.384,0.7094565533093447
1259,659.716,0.7102060752424774,1.5028387690406275,2015_yk_363,Yukon,2015,1319.432,0.7094655332638216
1260,660.24,0.7097754272700065,1.488462687214675,2015_yk_363,Yukon,2015,1320.48,0.7094592861530542
1261,660.764,0.709791708382123,1.5105854201043811,2015_yk_363,Yukon,2015,1321.528,0.7094627520941635
1262,661.288,0.710036976178896,1.4996117711680763,2015_yk_363,Yukon,2015,1322.576,0.7094797594953568
1263,661.812,0.7092324380615529,1.5250878027570631,2015_yk_363,Yukon,2015,1323.624,0.7094576689765327
1264,662.336,0.7092824654761409,1.5556073682195812,2015_yk_363,Yukon,2015,1324.672,0.7094592743512307
1265,662.86,0.7105082946064025,1.5404042603568462,2015_yk_363,Yukon,2015,1325.72,0.7094501710500808
1266,663.384,0.7096052004337206,1.5325674463901624,2015_yk_363,Yukon,2015,1326.768,0.7094226950733057
1267,663.908,0.7085661926877597,1.5320259947915018,2015_yk_363,Yukon,2015,1327.816,0.7094443752885721
1268,664.432,0.7094092756979841,1.5119739834102912,2015_yk_363,Yukon,2015,1328.864,0.7094321001989154
1269,664.956,0.7097269182937291,1.45778767369396,2015_yk_363,Yukon,2015,1329.912,0.7094489905926733
1270,665.48,0.7099635831000889,1.4880989996330023,2015_yk_363,Yukon,2015,1330.96,0.7094543859704728
1271,666.004,0.709441615325197,1.5294440098100308,2015_yk_363,Yukon,2015,1332.008,0.7094473507958108
1272,666.528,0.7096180740410306,1.5244464229708548,2015_yk_363,Yukon,2015,1333.056,0.7094306829829712
1273,667.052,0.7099421093061511,1.4934662373737306,2015_yk_363,Yukon,2015,1334.104,0.7094308784540294
1274,667.576,0.7097856218338192,1.517457733578593,2015_yk_363,Yukon,2015,1335.152,0.7094466427251429
1275,668.1,0.7090294025237978,1.5526471572585905,2015_yk_363,Yukon,2015,1336.2,0.7094262056932198
1276,668.624,0.7086321319439404,1.4765019377154225,2015_yk_363,Yukon,2015,1337.248,0.7094141832156257
1277,669.148,0.7090681832619816,1.496929850199234,2015_yk_363,Yukon,2015,1338.296,0.7094081459494296
1278,669.672,0.7098445448204072,1.558066201866948,2015_yk_363,Yukon,2015,1339.344,0.7093832401845321
1279,670.196,0.7092122536089303,1.5777855419432474,2015_yk_363,Yukon,2015,1340.392,0.7093763141821319
1280,670.72,0.7092279757326455,1.5264194443352834,2015_yk_363,Yukon,2015,1341.44,0.709377656432768
1281,671.244,0.7093758282470171,1.5761104463340212,2015_yk_363,Yukon,2015,1342.488,0.7093846750169082
1282,671.768,0.7093441476325395,1.602243021699397,2015_yk_363,Yukon,2015,1343.536,0.7093656180126456
1283,672.292,0.708866216191654,1.581381206793394,2015_yk_363,Yukon,2015,1344.584,0.7093447138857516
1284,672.816,0.7096214699731033,1.5006073315317938,2015_yk_363,Yukon,2015,1345.632,0.7093441250401606
1285,673.34,0.709266621647194,1.5601537198266588,2015_yk_363,Yukon,2015,1346.68,0.7093264872589173
1286,673.864,0.7091240212764304,1.578177984842288,2015_yk_363,Yukon,2015,1347.728,0.7093487606999261
1287,674.388,0.7095391959320236,1.572643261074708,2015_yk_363,Yukon,2015,1348.776,0.7093475472587207
1288,674.912,0.7093032516842499,1.5356304788139286,2015_yk_363,Yukon,2015,1349.824,0.709352218206449
1289,675.436,0.7096868885843254,1.5672087806368806,2015_yk_363,Yukon,2015,1350.872,0.7093301709144957
1290,675.96,0.7088479793259681,1.600824684613278,2015_yk_363,Yukon,2015,1351.92,0.7093207151928137
1291,676.484,0.708964749202063,1.5684836107029865,2015_yk_363,Yukon,2015,1352.968,0.709315727464472
1292,677.008,0.7104679685533749,1.5822295325592215,2015_yk_363,Yukon,2015,1354.016,0.7093018855067418
1293,677.532,0.7085123347076773,1.6056274463606874,2015_yk_363,Yukon,2015,1355.064,0.7092880318995303
1294,678.056,0.7093334860160863,1.5954231359555513,2015_yk_363,Yukon,2015,1356.112,0.7092863753926782
1295,678.58,0.7087550566347653,1.5671215375516891,2015_yk_363,Yukon,2015,1357.16,0.7092765866130134
1296,679.104,0.7083095429513925,1.5917667353649598,2015_yk_363,Yukon,2015,1358.208,0.7092742407544007
1297,679.628,0.7105261168582271,1.6265038255022202,2015_yk_363,Yukon,2015,1359.256,0.7092877542803059
1298,680.152,0.7087081206092922,1.6225342378209096,2015_yk_363,Yukon,2015,1360.304,0.7092830962431798
1299,680.676,0.7097393976934676,1.6048356065843388,2015_yk_363,Yukon,2015,1361.352,0.7092873203625187
1300,681.2,0.7089065113802366,1.628578990799716,2015_yk_363,Yukon,2015,1362.4,0.7092822903849824
1301,681.724,0.7090146380717528,1.6619742231297645,2015_yk_363,Yukon,2015,1363.448,0.70928202350017
1302,682.248,0.7090383621055102,1.6135891298184728,2015_yk_363,Yukon,2015,1364.496,0.7092740219796607
1303,682.772,0.7097557696423217,1.5991681617178517,2015_yk_363,Yukon,2015,1365.544,0.709266864869365
1304,683.296,0.7095884024639173,1.6023418446080573,2015_yk_363,Yukon,2015,1366.592,0.7092483261149383
1305,683.82,0.7085912025518986,1.618623912373412,2015_yk_363,Yukon,2015,1367.64,0.7092637873232899
1306,684.344,0.7087245790253027,1.591826041419823,2015_yk_363,Yukon,2015,1368.688,0.7092623815834437
1307,684.868,0.7102915160704284,1.574729315724967,2015_yk_363,Yukon,2015,1369.736,0.7092584247639683
1308,685.392,0.7090441306699933,1.6120272560166764,2015_yk_363,Yukon,2015,1370.784,0.7092524398395916
1309,685.916,0.7091082703013236,1.63107777315007,2015_yk_363,Yukon,2015,1371.832,0.709241016833642
1310,686.44,0.7095349033243694,1.6158332026067204,2015_yk_363,Yukon,2015,1372.88,0.709256243936233
1311,686.964,0.7094931432552919,1.5956793984482829,2015_yk_363,Yukon,2015,1373.928,0.7092550596386926
1312,687.488,0.7087105928228054,1.622898362407848,2015_yk_363,Yukon,2015,1374.976,0.7092448831498932
1313,688.0120000000001,0.7087412638990584,1.6366258115608725,2015_yk_363,Yukon,2015,1376.024,0.7092625564799566
1314,688.5360000000001,0.7091004884325903,1.601687832194136,2015_yk_363,Yukon,2015,1377.072,0.7092724383382785
1315,689.0600000000001,0.7085527370143041,1.6356184446636275,2015_yk_363,Yukon,2015,1378.12,0.7092774169040711
1316,689.5840000000001,0.710076612049468,1.683567970957954,2015_yk_363,Yukon,2015,1379.168,0.7092840752619359
1317,690.1080000000001,0.7092873969356146,1.641936644684573,2015_yk_363,Yukon,2015,1380.216,0.7092759827052346
1318,690.6320000000001,0.709373710821061,1.6785358634330858,2015_yk_363,Yukon,2015,1381.264,0.7092701322664016
1319,691.1560000000001,0.7088832377252752,1.6804776703304536,2015_yk_363,Yukon,2015,1382.312,0.7092633682454873
