Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1381,723.644,0.7090970720111808,1.6587722329078884,2015_yk_558,Yukon,2015,1447.288,0.7093824276642232
1382,724.168,0.7086148930561165,1.6520985005986493,2015_yk_558,Yukon,2015,1448.336,0.7093886089079474
1383,724.692,0.7091266411748831,1.6231948474367046,2015_yk_558,Yukon,2015,1449.384,0.7093726534350197
1384,725.216,0.7092462128642724,1.6852516894556866,2015_yk_558,Yukon,2015,1450.432,0.7093532771443141
1385,725.74,0.7088848141095544,1.7189452822541402,2015_yk_558,Yukon,2015,1451.48,0.709337361538783
1386,726.264,0.7092170811486828,1.6949714157972935,2015_yk_558,Yukon,2015,1452.528,0.7093160020005972
1387,726.788,0.7099174271896939,1.651316496460038,2015_yk_558,Yukon,2015,1453.576,0.7093171052733435
1388,727.312,0.7090054329710843,1.6445315045653424,2015_yk_558,Yukon,2015,1454.624,0.7093110463276542
1389,727.836,0.7092728386337448,1.6975857292594965,2015_yk_558,Yukon,2015,1455.672,0.7092968439491842
1390,728.36,0.7088413902753465,1.6595140780378927,2015_yk_558,Yukon,2015,1456.72,0.7092941927978789
1391,728.884,0.7093118136300123,1.6693041319174553,2015_yk_558,Yukon,2015,1457.768,0.7092895739976457
1392,729.408,0.7086667822636201,1.6767058507381178,2015_yk_558,Yukon,2015,1458.816,0.7093162321158534
1393,729.932,0.7087287637038512,1.7047905935565932,2015_yk_558,Yukon,2015,1459.864,0.7093153714123396
1394,730.456,0.7091032559439466,1.6536921739839745,2015_yk_558,Yukon,2015,1460.912,0.7093256852076668
1395,730.98,0.7088432789427208,1.667244692716576,2015_yk_558,Yukon,2015,1461.96,0.7093306431388646
1396,731.504,0.7102956109288918,1.689202124483958,2015_yk_558,Yukon,2015,1463.008,0.709316089347382
1397,732.028,0.7089086088466091,1.714209595406744,2015_yk_558,Yukon,2015,1464.056,0.7093052953100739
1398,732.552,0.7100783435598003,1.7152947449136928,2015_yk_558,Yukon,2015,1465.104,0.7092982820880918
1399,733.076,0.7094772348685198,1.7577570643755287,2015_yk_558,Yukon,2015,1466.152,0.7092937156758644
1400,733.6,0.709544771285334,1.8016260037016785,2015_yk_558,Yukon,2015,1467.2,0.709286352054322
1401,734.124,0.7094994728435395,1.772877457978212,2015_yk_558,Yukon,2015,1468.248,0.7092780438765818
1402,734.648,0.7090626801628385,1.7755469256977232,2015_yk_558,Yukon,2015,1469.296,0.7092720724804301
1403,735.172,0.7088448990418876,1.7730118945723434,2015_yk_558,Yukon,2015,1470.344,0.7092736891264526
1404,735.696,0.7100815974451322,1.7819951957741962,2015_yk_558,Yukon,2015,1471.392,0.7092678531728093
1405,736.22,0.7085167225095083,1.7496319217547622,2015_yk_558,Yukon,2015,1472.44,0.70925769762754
1406,736.744,0.7090508581228859,1.7574937574060538,2015_yk_558,Yukon,2015,1473.488,0.7092630515430436
1407,737.268,0.709510100672762,1.750458997031611,2015_yk_558,Yukon,2015,1474.536,0.7092568657056837
1408,737.792,0.7096133507813555,1.7138975718506326,2015_yk_558,Yukon,2015,1475.584,0.7092472457541695
1409,738.316,0.7087887739459947,1.7163273881098362,2015_yk_558,Yukon,2015,1476.632,0.7092484637960009
1410,738.84,0.7090786381498373,1.736130070965163,2015_yk_558,Yukon,2015,1477.68,0.7092343012063059
1411,739.364,0.7096140212975898,1.763803452752908,2015_yk_558,Yukon,2015,1478.728,0.7092401146536595
