Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1585,792.524,0.70501093,0.9486049,830.5400000000001,1661.0800000000002,2011_nk_251,Nush,2011
1586,793.048,0.70472336,0.95244542,831.0640000000001,1662.1280000000002,2011_nk_251,Nush,2011
1587,793.524,0.70525979,0.95436141,831.5880000000001,1663.1760000000002,2011_nk_251,Nush,2011
1588,794.048,0.70518882,0.96837696,832.1120000000001,1664.2240000000002,2011_nk_251,Nush,2011
1589,794.524,0.70620951,0.96418162,832.6360000000001,1665.2720000000002,2011_nk_251,Nush,2011
1590,795.048,0.70444439,0.96993772,833.1600000000001,1666.3200000000002,2011_nk_251,Nush,2011
1591,795.524,0.70410944,0.95369232,833.6840000000001,1667.3680000000002,2011_nk_251,Nush,2011
1592,796.048,0.70493351,0.94610881,834.2080000000001,1668.4160000000002,2011_nk_251,Nush,2011
1593,796.524,0.70468262,0.94425451,834.7320000000001,1669.4640000000002,2011_nk_251,Nush,2011
1594,797.048,0.70631253,0.93828919,835.2560000000001,1670.5120000000002,2011_nk_251,Nush,2011
1595,797.524,0.70530877,0.92477987,835.7800000000001,1671.5600000000002,2011_nk_251,Nush,2011
1596,798.048,0.70312625,0.91943276,836.3040000000001,1672.6080000000002,2011_nk_251,Nush,2011
1597,798.524,0.70557412,0.89206511,836.8280000000001,1673.6560000000002,2011_nk_251,Nush,2011
1598,799.048,0.70517917,0.90940538,837.3520000000001,1674.7040000000002,2011_nk_251,Nush,2011
1599,799.524,0.70437705,0.89816917,837.8760000000001,1675.7520000000002,2011_nk_251,Nush,2011
1600,800.048,0.70694348,0.87748655,838.4000000000001,1676.8000000000002,2011_nk_251,Nush,2011
1601,800.524,0.70338608,0.87323394,838.9240000000001,1677.8480000000002,2011_nk_251,Nush,2011
1602,801.048,0.70507728,0.89004912,839.448,1678.896,2011_nk_251,Nush,2011
1603,801.524,0.70454915,0.88702336,839.972,1679.944,2011_nk_251,Nush,2011
1604,802.048,0.70394276,0.88850149,840.496,1680.992,2011_nk_251,Nush,2011
1605,802.524,0.70570851,0.86107776,841.02,1682.04,2011_nk_251,Nush,2011
1606,803.048,0.705202,0.83384771,841.544,1683.088,2011_nk_251,Nush,2011
1607,803.524,0.70493858,0.80975114,842.068,1684.136,2011_nk_251,Nush,2011
1608,804.048,0.70604046,0.81690718,842.592,1685.184,2011_nk_251,Nush,2011
1609,804.524,0.7037944,0.80691257,843.116,1686.232,2011_nk_251,Nush,2011
1610,805.048,0.70500864,0.80514084,843.64,1687.28,2011_nk_251,Nush,2011
1611,805.524,0.70528503,0.79889437,844.164,1688.328,2011_nk_251,Nush,2011
1612,806.048,0.70393181,0.78330434,844.688,1689.376,2011_nk_251,Nush,2011
1613,806.524,0.70504235,0.76791082,845.212,1690.424,2011_nk_251,Nush,2011
1614,807.048,0.70537256,0.74237755,845.736,1691.472,2011_nk_251,Nush,2011
1615,807.524,0.70521471,0.74759146,846.26,1692.52,2011_nk_251,Nush,2011
1616,808.048,0.70670647,0.75544586,846.784,1693.568,2011_nk_251,Nush,2011
1617,808.524,0.70556931,0.75318395,847.308,1694.616,2011_nk_251,Nush,2011
1618,809.048,0.70481881,0.75854312,847.832,1695.664,2011_nk_251,Nush,2011
1619,809.524,0.70633096,0.77063505,848.356,1696.712,2011_nk_251,Nush,2011
1620,810.048,0.70539298,0.77205265,848.88,1697.76,2011_nk_251,Nush,2011
1621,810.524,0.70498449,0.76929864,849.404,1698.808,2011_nk_251,Nush,2011
1622,811.048,0.70328604,0.77024006,849.928,1699.856,2011_nk_251,Nush,2011
1623,811.524,0.70423384,0.79915088,850.452,1700.904,2011_nk_251,Nush,2011
1624,812.048,0.70420654,0.82446518,850.976,1701.952,2011_nk_251,Nush,2011
1625,812.524,0.70729146,0.8458264,851.5,1703,2011_nk_251,Nush,2011
1626,813.048,0.70583611,0.84547472,852.024,1704.048,2011_nk_251,Nush,2011
1627,813.524,0.70466185,0.82854655,852.548,1705.096,2011_nk_251,Nush,2011
1628,814.048,0.70536203,0.81555838,853.072,1706.144,2011_nk_251,Nush,2011
1629,814.524,0.70633479,0.82005707,853.596,1707.192,2011_nk_251,Nush,2011
1630,815.048,0.70312391,0.83394561,854.12,1708.24,2011_nk_251,Nush,2011
1631,815.524,0.70620695,0.81941184,854.644,1709.288,2011_nk_251,Nush,2011
1632,816.048,0.70333113,0.82449099,855.168,1710.336,2011_nk_251,Nush,2011
1633,816.524,0.70526121,0.83175893,855.692,1711.384,2011_nk_251,Nush,2011
1634,817.048,0.70512787,0.81365466,856.216,1712.432,2011_nk_251,Nush,2011
1635,817.524,0.704616,0.82536639999999994,856.74,1713.48,2011_nk_251,Nush,2011
1636,818.048,0.70572376,0.80939971,857.264,1714.528,2011_nk_251,Nush,2011
1637,818.524,0.7037731,0.79562301,857.788,1715.576,2011_nk_251,Nush,2011
1638,819.048,0.70610407,0.79451488,858.312,1716.624,2011_nk_251,Nush,2011
1639,819.524,0.70586344,0.77084772,858.836,1717.672,2011_nk_251,Nush,2011
1640,820.048,0.70604463,0.76959982,859.36,1718.72,2011_nk_251,Nush,2011
1641,820.524,0.70413144,0.76999135,859.884,1719.768,2011_nk_251,Nush,2011
1642,821.048,0.70370943,0.77193455,860.408,1720.816,2011_nk_251,Nush,2011
1643,821.524,0.70538753,0.7670039,860.932,1721.864,2011_nk_251,Nush,2011
1644,822.048,0.70600536,0.76446182,861.456,1722.912,2011_nk_251,Nush,2011
1645,822.524,0.70624339,0.76298978,861.98,1723.96,2011_nk_251,Nush,2011
1646,823.048,0.70461279,0.742498,862.504,1725.008,2011_nk_251,Nush,2011
1647,823.524,0.70486981,0.73175033,863.028,1726.056,2011_nk_251,Nush,2011
1648,824.048,0.70574969,0.7404624,863.552,1727.104,2011_nk_251,Nush,2011
1649,824.524,0.70437412,0.73001463,864.076,1728.152,2011_nk_251,Nush,2011
1650,825.048,0.70448112,0.74452124,864.6,1729.2,2011_nk_251,Nush,2011
1651,825.524,0.70420993,0.73674943,865.124,1730.248,2011_nk_251,Nush,2011
1652,826.048,0.70625974,0.73364592,865.648,1731.296,2011_nk_251,Nush,2011
1653,826.524,0.70378744,0.74790597,866.172,1732.344,2011_nk_251,Nush,2011
1654,827.048,0.70529357,0.75084533,866.696,1733.392,2011_nk_251,Nush,2011
1655,827.524,0.70573427,0.73901579,867.22,1734.44,2011_nk_251,Nush,2011
1656,828.048,0.70654444,0.74603419,867.744,1735.488,2011_nk_251,Nush,2011
1657,828.524,0.70546478,0.73625409,868.268,1736.536,2011_nk_251,Nush,2011
1658,829.048,0.70581267,0.75413419,868.792,1737.584,2011_nk_251,Nush,2011
1659,829.524,0.70513822,0.76369068,869.316,1738.632,2011_nk_251,Nush,2011
1660,830.048,0.70376126,0.75141371,869.84,1739.68,2011_nk_251,Nush,2011
1661,830.524,0.7043315,0.767105,870.364,1740.728,2011_nk_251,Nush,2011
1662,831.048,0.70549207,0.74930603,870.888,1741.776,2011_nk_251,Nush,2011
1663,831.524,0.70619357,0.75557759,871.412,1742.824,2011_nk_251,Nush,2011
1664,832.048,0.70441481,0.73782901,871.936,1743.872,2011_nk_251,Nush,2011
1665,832.524,0.70554223,0.72580455,872.46,1744.92,2011_nk_251,Nush,2011
1666,833.048,0.70471693,0.71266350999999994,872.984,1745.968,2011_nk_251,Nush,2011
1667,833.524,0.70523441,0.68394668,873.508,1747.016,2011_nk_251,Nush,2011
1668,834.048,0.70506952,0.71256831,874.032,1748.064,2011_nk_251,Nush,2011
1669,834.524,0.70404461,0.70695158,874.556,1749.112,2011_nk_251,Nush,2011
1670,835.048,0.7053244,0.71289735,875.08,1750.16,2011_nk_251,Nush,2011
1671,835.524,0.70583564,0.73355574,875.604,1751.208,2011_nk_251,Nush,2011
1672,836.048,0.70413541,0.70234385,876.128,1752.256,2011_nk_251,Nush,2011
1673,836.524,0.70497612,0.70526906,876.652,1753.304,2011_nk_251,Nush,2011
1674,837.048,0.705561,0.71156081,877.176,1754.352,2011_nk_251,Nush,2011
1675,837.524,0.706811,0.71386468,877.7,1755.4,2011_nk_251,Nush,2011
1676,838.048,0.70429884,0.71158945,878.224,1756.448,2011_nk_251,Nush,2011
1677,838.524,0.70522559,0.70167445,878.748,1757.496,2011_nk_251,Nush,2011
1678,839.048,0.705654,0.71728353,879.272,1758.544,2011_nk_251,Nush,2011
1679,839.524,0.70463888,0.70615595,879.796,1759.592,2011_nk_251,Nush,2011
1680,840.048,0.70458964,0.70521421,880.32,1760.64,2011_nk_251,Nush,2011
1681,840.524,0.70735493,0.6982377,880.844,1761.688,2011_nk_251,Nush,2011
1682,841.048,0.70395863,0.67537179,881.368,1762.736,2011_nk_251,Nush,2011
1683,841.524,0.70429444,0.68424792,881.892,1763.784,2011_nk_251,Nush,2011
1684,842.048,0.70558586,0.69708512,882.416,1764.832,2011_nk_251,Nush,2011
1685,842.524,0.70489494,0.69190053,882.94,1765.88,2011_nk_251,Nush,2011
1686,843.048,0.7035759,0.69851069,883.464,1766.928,2011_nk_251,Nush,2011
1687,843.524,0.70365672,0.69623788,883.988,1767.976,2011_nk_251,Nush,2011
1688,844.048,0.70619234,0.71134167,884.5120000000001,1769.0240000000001,2011_nk_251,Nush,2011
1689,844.524,0.70499358,0.68713175,885.0360000000001,1770.0720000000001,2011_nk_251,Nush,2011
1690,845.048,0.70392592,0.68199112,885.5600000000001,1771.1200000000001,2011_nk_251,Nush,2011
1691,845.524,0.70542711,0.67832112,886.0840000000001,1772.1680000000001,2011_nk_251,Nush,2011
1692,846.048,0.70393328,0.65699346,886.6080000000001,1773.2160000000001,2011_nk_251,Nush,2011
1693,846.524,0.70662817,0.67286995,887.1320000000001,1774.2640000000001,2011_nk_251,Nush,2011
1694,847.048,0.70570435,0.69863648,887.6560000000001,1775.3120000000001,2011_nk_251,Nush,2011
1695,847.524,0.7059557,0.69748944,888.1800000000001,1776.3600000000001,2011_nk_251,Nush,2011
1696,848.048,0.70534218,0.6838604,888.7040000000001,1777.4080000000001,2011_nk_251,Nush,2011
1697,848.524,0.7042428,0.68370727,889.2280000000001,1778.4560000000001,2011_nk_251,Nush,2011
1698,849.048,0.70464558,0.69112847,889.7520000000001,1779.5040000000001,2011_nk_251,Nush,2011
1699,849.524,0.70265969,0.67629248,890.2760000000001,1780.5520000000001,2011_nk_251,Nush,2011
1700,850.048,0.70518585,0.67111683,890.8000000000001,1781.6000000000001,2011_nk_251,Nush,2011
1701,850.524,0.7061958,0.68893716,891.3240000000001,1782.6480000000001,2011_nk_251,Nush,2011
1702,851.048,0.70475957,0.69094143,891.8480000000001,1783.6960000000001,2011_nk_251,Nush,2011
1703,851.524,0.70374172,0.68436385,892.3720000000001,1784.7440000000001,2011_nk_251,Nush,2011
1704,852.048,0.70424677,0.67341677,892.8960000000001,1785.7920000000001,2011_nk_251,Nush,2011
1705,852.524,0.70438061,0.68192808,893.4200000000001,1786.8400000000001,2011_nk_251,Nush,2011
1706,853.048,0.70514109,0.67109624,893.9440000000001,1787.8880000000001,2011_nk_251,Nush,2011
1707,853.524,0.70586357,0.6692615,894.4680000000001,1788.9360000000001,2011_nk_251,Nush,2011
1708,854.048,0.70547388,0.65065306999999994,894.9920000000001,1789.9840000000002,2011_nk_251,Nush,2011
