Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1585,792.524,0.706420106,1.304655375,830.5400000000001,1661.0800000000002,2011_nk_185,Nush,2011
1586,793.048,0.709058926,1.306472602,831.0640000000001,1662.1280000000002,2011_nk_185,Nush,2011
1587,793.524,0.70615065,1.295424115,831.5880000000001,1663.1760000000002,2011_nk_185,Nush,2011
1588,794.048,0.707120296,1.286269103,832.1120000000001,1664.2240000000002,2011_nk_185,Nush,2011
1589,794.524,0.707358409,1.32210781,832.6360000000001,1665.2720000000002,2011_nk_185,Nush,2011
1590,795.048,0.706150965,1.326700134,833.1600000000001,1666.3200000000002,2011_nk_185,Nush,2011
1591,795.524,0.706129689,1.313795195,833.6840000000001,1667.3680000000002,2011_nk_185,Nush,2011
1592,796.048,0.706811966,1.323253555,834.2080000000001,1668.4160000000002,2011_nk_185,Nush,2011
1593,796.524,0.706805953,1.349368924,834.7320000000001,1669.4640000000002,2011_nk_185,Nush,2011
1594,797.048,0.707083525,1.354756075,835.2560000000001,1670.5120000000002,2011_nk_185,Nush,2011
1595,797.524,0.706214586,1.359931136,835.7800000000001,1671.5600000000002,2011_nk_185,Nush,2011
1596,798.048,0.706830519,1.391014998,836.3040000000001,1672.6080000000002,2011_nk_185,Nush,2011
1597,798.524,0.707782174,1.382130516,836.8280000000001,1673.6560000000002,2011_nk_185,Nush,2011
1598,799.048,0.706463069,1.363285507,837.3520000000001,1674.7040000000002,2011_nk_185,Nush,2011
1599,799.524,0.706549268,1.373688163,837.8760000000001,1675.7520000000002,2011_nk_185,Nush,2011
1600,800.048,0.705717965,1.398773766,838.4000000000001,1676.8000000000002,2011_nk_185,Nush,2011
1601,800.524,0.707047629,1.428646624,838.9240000000001,1677.8480000000002,2011_nk_185,Nush,2011
1602,801.048,0.706548865,1.367526236,839.448,1678.896,2011_nk_185,Nush,2011
1603,801.524,0.705819511,1.37104335,839.972,1679.944,2011_nk_185,Nush,2011
1604,802.048,0.707041136,1.33685801,840.496,1680.992,2011_nk_185,Nush,2011
1605,802.524,0.707939746,1.324777897,841.02,1682.04,2011_nk_185,Nush,2011
1606,803.048,0.707533448,1.320620669,841.544,1683.088,2011_nk_185,Nush,2011
1607,803.524,0.707418659,1.326307369,842.068,1684.136,2011_nk_185,Nush,2011
1608,804.048,0.705741009,1.30782063,842.592,1685.184,2011_nk_185,Nush,2011
1609,804.524,0.706861487,1.269269418,843.116,1686.232,2011_nk_185,Nush,2011
1610,805.048,0.706566724,1.293805141,843.64,1687.28,2011_nk_185,Nush,2011
1611,805.524,0.706850558,1.25977293,844.164,1688.328,2011_nk_185,Nush,2011
1612,806.048,0.705799519,1.309596253,844.688,1689.376,2011_nk_185,Nush,2011
1613,806.524,0.706987603,1.30264086,845.212,1690.424,2011_nk_185,Nush,2011
1614,807.048,0.706730033,1.31104281,845.736,1691.472,2011_nk_185,Nush,2011
1615,807.524,0.708242339,1.319438674,846.26,1692.52,2011_nk_185,Nush,2011
1616,808.048,0.706646999,1.307349951,846.784,1693.568,2011_nk_185,Nush,2011
1617,808.524,0.706956029,1.312879861,847.308,1694.616,2011_nk_185,Nush,2011
1618,809.048,0.707426905,1.328034298,847.832,1695.664,2011_nk_185,Nush,2011
1619,809.524,0.705838869,1.30243891,848.356,1696.712,2011_nk_185,Nush,2011
1620,810.048,0.707248755,1.293364981,848.88,1697.76,2011_nk_185,Nush,2011
1621,810.524,0.706428613,1.304493801,849.404,1698.808,2011_nk_185,Nush,2011
1622,811.048,0.705701022,1.295408853,849.928,1699.856,2011_nk_185,Nush,2011
1623,811.524,0.707256252,1.36841754,850.452,1700.904,2011_nk_185,Nush,2011
1624,812.048,0.70614525400000006,1.38716005,850.976,1701.952,2011_nk_185,Nush,2011
1625,812.524,0.706381831,1.443361529,851.5,1703,2011_nk_185,Nush,2011
1626,813.048,0.706518784,1.413660951,852.024,1704.048,2011_nk_185,Nush,2011
1627,813.524,0.706557523,1.412837149,852.548,1705.096,2011_nk_185,Nush,2011
1628,814.048,0.705509423,1.388231743,853.072,1706.144,2011_nk_185,Nush,2011
1629,814.524,0.707434236,1.457667636,853.596,1707.192,2011_nk_185,Nush,2011
1630,815.048,0.70540786,1.471093407,854.12,1708.24,2011_nk_185,Nush,2011
1631,815.524,0.7057693,1.520653903,854.644,1709.288,2011_nk_185,Nush,2011
1632,816.048,0.706906746,1.519111681,855.168,1710.336,2011_nk_185,Nush,2011
1633,816.524,0.705888427,1.519191518,855.692,1711.384,2011_nk_185,Nush,2011
1634,817.048,0.70580248,1.509674679,856.216,1712.432,2011_nk_185,Nush,2011
1635,817.524,0.705549279,1.518499433,856.74,1713.48,2011_nk_185,Nush,2011
1636,818.048,0.706007364,1.507761039,857.264,1714.528,2011_nk_185,Nush,2011
1637,818.524,0.706076195,1.554560906,857.788,1715.576,2011_nk_185,Nush,2011
1638,819.048,0.705947908,1.581847191,858.312,1716.624,2011_nk_185,Nush,2011
1639,819.524,0.705193038,1.604618138,858.836,1717.672,2011_nk_185,Nush,2011
1640,820.048,0.705276795,1.593143034,859.36,1718.72,2011_nk_185,Nush,2011
1641,820.524,0.705209671,1.582558364,859.884,1719.768,2011_nk_185,Nush,2011
1642,821.048,0.70487049,1.606024579,860.408,1720.816,2011_nk_185,Nush,2011
1643,821.524,0.705969301,1.62865653,860.932,1721.864,2011_nk_185,Nush,2011
1644,822.048,0.706034611,1.65026466,861.456,1722.912,2011_nk_185,Nush,2011
1645,822.524,0.704342787,1.63293222,861.98,1723.96,2011_nk_185,Nush,2011
1646,823.048,0.704381164,1.665077045,862.504,1725.008,2011_nk_185,Nush,2011
1647,823.524,0.706408016,1.666405607,863.028,1726.056,2011_nk_185,Nush,2011
1648,824.048,0.705392603,1.67974558,863.552,1727.104,2011_nk_185,Nush,2011
1649,824.524,0.705929902,1.655769644,864.076,1728.152,2011_nk_185,Nush,2011
1650,825.048,0.70533838,1.686366843,864.6,1729.2,2011_nk_185,Nush,2011
1651,825.524,0.705319467,1.648694667,865.124,1730.248,2011_nk_185,Nush,2011
1652,826.048,0.704325558,1.662891366,865.648,1731.296,2011_nk_185,Nush,2011
1653,826.524,0.705723436,1.715437775,866.172,1732.344,2011_nk_185,Nush,2011
1654,827.048,0.70504967,1.724043004,866.696,1733.392,2011_nk_185,Nush,2011
1655,827.524,0.70450139,1.698521354,867.22,1734.44,2011_nk_185,Nush,2011
1656,828.048,0.70463263,1.693515454,867.744,1735.488,2011_nk_185,Nush,2011
1657,828.524,0.704459991,1.72582734,868.268,1736.536,2011_nk_185,Nush,2011
1658,829.048,0.705009038,1.756918866,868.792,1737.584,2011_nk_185,Nush,2011
1659,829.524,0.705838802,1.791559385,869.316,1738.632,2011_nk_185,Nush,2011
1660,830.048,0.704824088,1.785390765,869.84,1739.68,2011_nk_185,Nush,2011
1661,830.524,0.704110819,1.782674048,870.364,1740.728,2011_nk_185,Nush,2011
1662,831.048,0.704548398,1.835102675,870.888,1741.776,2011_nk_185,Nush,2011
1663,831.524,0.704547069,1.83441684,871.412,1742.824,2011_nk_185,Nush,2011
1664,832.048,0.70396345,1.86379456,871.936,1743.872,2011_nk_185,Nush,2011
1665,832.524,0.704065449,1.849896116,872.46,1744.92,2011_nk_185,Nush,2011
1666,833.048,0.705511115,1.808118126,872.984,1745.968,2011_nk_185,Nush,2011
1667,833.524,0.704268492,1.848190842,873.508,1747.016,2011_nk_185,Nush,2011
1668,834.048,0.704753451,1.618609513,874.032,1748.064,2011_nk_185,Nush,2011
