Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.703802,0.980341,699.5400000000001,1399.0800000000002,2011_nk_67,Nush,2011
1336,700.064,0.70381,0.972454,700.0640000000001,1400.1280000000002,2011_nk_67,Nush,2011
1337,700.588,0.704759,0.967827,700.5880000000001,1401.1760000000002,2011_nk_67,Nush,2011
1338,701.112,0.704786,0.962328,701.1120000000001,1402.2240000000002,2011_nk_67,Nush,2011
1339,701.636,0.70485,0.956243,701.6360000000001,1403.2720000000002,2011_nk_67,Nush,2011
1340,702.16,0.703585,0.978068,702.1600000000001,1404.3200000000002,2011_nk_67,Nush,2011
1341,702.684,0.705829,0.973664,702.6840000000001,1405.3680000000002,2011_nk_67,Nush,2011
1342,703.208,0.704535,0.968127,703.2080000000001,1406.4160000000002,2011_nk_67,Nush,2011
1343,703.732,0.703586,0.964617,703.7320000000001,1407.4640000000002,2011_nk_67,Nush,2011
1344,704.256,0.703536,0.964972,704.2560000000001,1408.5120000000002,2011_nk_67,Nush,2011
1345,704.78,0.705215,0.965425,704.7800000000001,1409.5600000000002,2011_nk_67,Nush,2011
1346,705.304,0.704862,0.978723,705.304,1410.608,2011_nk_67,Nush,2011
1347,705.828,0.703811,0.968239,705.828,1411.656,2011_nk_67,Nush,2011
1348,706.352,0.705047,0.960484,706.352,1412.704,2011_nk_67,Nush,2011
1349,706.876,0.705347,0.956445,706.876,1413.752,2011_nk_67,Nush,2011
1350,707.4,0.705065,0.965074,707.4,1414.8,2011_nk_67,Nush,2011
1351,707.924,0.704203,0.949011,707.924,1415.848,2011_nk_67,Nush,2011
1352,708.448,0.705149,0.956807,708.448,1416.896,2011_nk_67,Nush,2011
1353,708.972,0.705006,0.974742,708.972,1417.944,2011_nk_67,Nush,2011
1354,709.496,0.705775,0.965873,709.496,1418.992,2011_nk_67,Nush,2011
1355,710.02,0.704189,0.937008,710.02,1420.04,2011_nk_67,Nush,2011
1356,710.544,0.7048,0.936832,710.544,1421.088,2011_nk_67,Nush,2011
1357,711.068,0.704411,0.934412,711.068,1422.136,2011_nk_67,Nush,2011
1358,711.592,0.703517,0.937982,711.592,1423.184,2011_nk_67,Nush,2011
1359,712.116,0.704882,0.946882,712.116,1424.232,2011_nk_67,Nush,2011
1360,712.64,0.702919,0.925267,712.64,1425.28,2011_nk_67,Nush,2011
1361,713.164,0.705479,0.919512,713.164,1426.328,2011_nk_67,Nush,2011
1362,713.688,0.702865,0.920192,713.688,1427.376,2011_nk_67,Nush,2011
1363,714.212,0.703348,0.944028,714.212,1428.424,2011_nk_67,Nush,2011
1364,714.736,0.704392,0.941735,714.736,1429.472,2011_nk_67,Nush,2011
1365,715.26,0.704349,0.944106,715.26,1430.52,2011_nk_67,Nush,2011
1366,715.784,0.703502,0.938302,715.784,1431.568,2011_nk_67,Nush,2011
1367,716.308,0.70402,0.925479,716.308,1432.616,2011_nk_67,Nush,2011
1368,716.832,0.704667,0.910401,716.832,1433.664,2011_nk_67,Nush,2011
1369,717.356,0.705106,0.925359,717.356,1434.712,2011_nk_67,Nush,2011
1370,717.88,0.705157,0.935246,717.88,1435.76,2011_nk_67,Nush,2011
1371,718.404,0.703772,0.940427,718.404,1436.808,2011_nk_67,Nush,2011
1372,718.928,0.703749,0.946538,718.928,1437.856,2011_nk_67,Nush,2011
1373,719.452,0.70589,0.942328,719.452,1438.904,2011_nk_67,Nush,2011
1374,719.976,0.704711,0.933253,719.976,1439.952,2011_nk_67,Nush,2011
1375,720.5,0.704644,0.922313,720.5,1441,2011_nk_67,Nush,2011
1376,721.024,0.704244,0.926499,721.024,1442.048,2011_nk_67,Nush,2011
1377,721.548,0.705106,0.943227,721.548,1443.096,2011_nk_67,Nush,2011
1378,722.072,0.703932,0.948089,722.072,1444.144,2011_nk_67,Nush,2011
1379,722.596,0.703402,0.929319,722.596,1445.192,2011_nk_67,Nush,2011
1380,723.12,0.703397,0.922949,723.12,1446.24,2011_nk_67,Nush,2011
1381,723.644,0.704923,0.940523,723.644,1447.288,2011_nk_67,Nush,2011
1382,724.168,0.704951,0.929845,724.168,1448.336,2011_nk_67,Nush,2011
1383,724.692,0.703916,0.936894,724.692,1449.384,2011_nk_67,Nush,2011
1384,725.216,0.705928,0.92546,725.216,1450.432,2011_nk_67,Nush,2011
1385,725.74,0.703592,0.916577,725.74,1451.48,2011_nk_67,Nush,2011
1386,726.264,0.706389,0.92534,726.264,1452.528,2011_nk_67,Nush,2011
1387,726.788,0.704016,0.930245,726.788,1453.576,2011_nk_67,Nush,2011
1388,727.312,0.705129,0.942613,727.312,1454.624,2011_nk_67,Nush,2011
1389,727.836,0.704217,0.940901,727.836,1455.672,2011_nk_67,Nush,2011
1390,728.36,0.705709,0.9224,728.36,1456.72,2011_nk_67,Nush,2011
1391,728.884,0.70451,0.920869,728.884,1457.768,2011_nk_67,Nush,2011
1392,729.408,0.703142,0.940423,729.408,1458.816,2011_nk_67,Nush,2011
1393,729.932,0.704045,0.944306,729.932,1459.864,2011_nk_67,Nush,2011
1394,730.456,0.703902,0.934021,730.456,1460.912,2011_nk_67,Nush,2011
1395,730.98,0.704517,0.914043,730.98,1461.96,2011_nk_67,Nush,2011
1396,731.504,0.703131,0.912868,731.504,1463.008,2011_nk_67,Nush,2011
1397,732.028,0.70556,0.917484,732.028,1464.056,2011_nk_67,Nush,2011
1398,732.552,0.707007,0.931109,732.552,1465.104,2011_nk_67,Nush,2011
1399,733.076,0.704618,0.93567,733.076,1466.152,2011_nk_67,Nush,2011
1400,733.6,0.705152,0.937898,733.6,1467.2,2011_nk_67,Nush,2011
1401,734.124,0.704201,0.953632,734.124,1468.248,2011_nk_67,Nush,2011
1402,734.648,0.703841,0.950493,734.648,1469.296,2011_nk_67,Nush,2011
1403,735.172,0.704819,0.943774,735.172,1470.344,2011_nk_67,Nush,2011
1404,735.696,0.704774,0.944487,735.696,1471.392,2011_nk_67,Nush,2011
1405,736.22,0.70508,0.969529,736.22,1472.44,2011_nk_67,Nush,2011
1406,736.744,0.704384,0.959662,736.744,1473.488,2011_nk_67,Nush,2011
1407,737.268,0.704633,0.94687,737.268,1474.536,2011_nk_67,Nush,2011
1408,737.792,0.703329,0.966206,737.792,1475.584,2011_nk_67,Nush,2011
1409,738.316,0.703523,0.971707,738.316,1476.632,2011_nk_67,Nush,2011
1410,738.84,0.704008,0.974081,738.84,1477.68,2011_nk_67,Nush,2011
1411,739.364,0.704612,0.958708,739.364,1478.728,2011_nk_67,Nush,2011
1412,739.888,0.703859,0.967247,739.888,1479.776,2011_nk_67,Nush,2011
1413,740.412,0.705223,0.962745,740.412,1480.824,2011_nk_67,Nush,2011
1414,740.936,0.705856,0.974302,740.936,1481.872,2011_nk_67,Nush,2011
1415,741.46,0.706153,0.990712,741.46,1482.92,2011_nk_67,Nush,2011
1416,741.984,0.703873,0.996102,741.984,1483.968,2011_nk_67,Nush,2011
1417,742.508,0.705995,0.984867,742.508,1485.016,2011_nk_67,Nush,2011
1418,743.032,0.704317,0.973955,743.032,1486.064,2011_nk_67,Nush,2011
1419,743.556,0.705111,0.970949,743.556,1487.112,2011_nk_67,Nush,2011
1420,744.08,0.704053,0.951847,744.08,1488.16,2011_nk_67,Nush,2011
1421,744.604,0.704783,0.968637,744.604,1489.208,2011_nk_67,Nush,2011
1422,745.128,0.705802,0.972359,745.128,1490.256,2011_nk_67,Nush,2011
1423,745.652,0.704672,0.969869,745.652,1491.304,2011_nk_67,Nush,2011
1424,746.176,0.706027,0.934592,746.176,1492.352,2011_nk_67,Nush,2011
1425,746.7,0.703925,0.913472,746.7,1493.4,2011_nk_67,Nush,2011
1426,747.224,0.70458,0.911036,747.224,1494.448,2011_nk_67,Nush,2011
1427,747.748,0.703793,0.924233,747.748,1495.496,2011_nk_67,Nush,2011
1428,748.272,0.703044,0.932795,748.272,1496.544,2011_nk_67,Nush,2011
1429,748.796,0.705689,0.92504,748.796,1497.592,2011_nk_67,Nush,2011
1430,749.32,0.704512,0.940749,749.32,1498.64,2011_nk_67,Nush,2011
1431,749.844,0.70421,0.940216,749.844,1499.688,2011_nk_67,Nush,2011
1432,750.368,0.70421,0.956928,750.368,1500.736,2011_nk_67,Nush,2011
1433,750.892,0.705432,0.941432,750.892,1501.784,2011_nk_67,Nush,2011
1434,751.416,0.704144,0.952349,751.416,1502.832,2011_nk_67,Nush,2011
1435,751.94,0.703744,0.952489,751.94,1503.88,2011_nk_67,Nush,2011
1436,752.464,0.704988,0.949964,752.464,1504.928,2011_nk_67,Nush,2011
1437,752.988,0.705211,0.966595,752.988,1505.976,2011_nk_67,Nush,2011
1438,753.512,0.704554,0.959111,753.5120000000001,1507.0240000000001,2011_nk_67,Nush,2011
1439,754.036,0.703747,0.97139,754.0360000000001,1508.0720000000001,2011_nk_67,Nush,2011
1440,754.56,0.704756,0.98052,754.5600000000001,1509.1200000000001,2011_nk_67,Nush,2011
1441,755.084,0.704097,0.968891,755.0840000000001,1510.1680000000001,2011_nk_67,Nush,2011
1442,755.608,0.705125,0.973646,755.6080000000001,1511.2160000000001,2011_nk_67,Nush,2011
1443,756.132,0.704941,0.967034,756.1320000000001,1512.2640000000001,2011_nk_67,Nush,2011
1444,756.656,0.70354,0.983215,756.6560000000001,1513.3120000000001,2011_nk_67,Nush,2011
1445,757.18,0.703905,0.981646,757.1800000000001,1514.3600000000001,2011_nk_67,Nush,2011
1446,757.704,0.704802,0.956221,757.7040000000001,1515.4080000000001,2011_nk_67,Nush,2011
1447,758.228,0.704336,0.938107,758.2280000000001,1516.4560000000001,2011_nk_67,Nush,2011
1448,758.752,0.707301,0.913108,758.7520000000001,1517.5040000000001,2011_nk_67,Nush,2011
1449,759.276,0.705076,0.945506,759.2760000000001,1518.5520000000001,2011_nk_67,Nush,2011
1450,759.8,0.703834,0.98109,759.8000000000001,1519.6000000000001,2011_nk_67,Nush,2011
1451,760.324,0.705814,0.973582,760.3240000000001,1520.6480000000001,2011_nk_67,Nush,2011
1452,760.848,0.704965,0.953912,760.8480000000001,1521.6960000000001,2011_nk_67,Nush,2011
1453,761.372,0.704649,0.954728,761.3720000000001,1522.7440000000001,2011_nk_67,Nush,2011
1454,761.896,0.704641,0.959425,761.8960000000001,1523.7920000000001,2011_nk_67,Nush,2011
1455,762.42,0.705469,0.965634,762.4200000000001,1524.8400000000001,2011_nk_67,Nush,2011
1456,762.944,0.706731,0.958068,762.9440000000001,1525.8880000000001,2011_nk_67,Nush,2011
1457,763.468,0.705379,0.967447,763.4680000000001,1526.9360000000001,2011_nk_67,Nush,2011
1458,763.992,0.704389,0.979583,763.9920000000001,1527.9840000000002,2011_nk_67,Nush,2011
1459,764.516,0.704904,0.985705,764.5160000000001,1529.0320000000002,2011_nk_67,Nush,2011
1460,765.04,0.705091,0.989444,765.0400000000001,1530.0800000000002,2011_nk_67,Nush,2011
1461,765.564,0.704419,0.979379,765.5640000000001,1531.1280000000002,2011_nk_67,Nush,2011
1462,766.088,0.704603,0.970339,766.0880000000001,1532.1760000000002,2011_nk_67,Nush,2011
1463,766.612,0.703803,0.976531,766.6120000000001,1533.2240000000002,2011_nk_67,Nush,2011
1464,767.136,0.704297,0.988652,767.1360000000001,1534.2720000000002,2011_nk_67,Nush,2011
1465,767.66,0.705588,0.983815,767.6600000000001,1535.3200000000002,2011_nk_67,Nush,2011
1466,768.184,0.704843,1.008979,768.1840000000001,1536.3680000000002,2011_nk_67,Nush,2011
1467,768.708,0.704759,1.019802,768.7080000000001,1537.4160000000002,2011_nk_67,Nush,2011
1468,769.232,0.70448,1.012375,769.2320000000001,1538.4640000000002,2011_nk_67,Nush,2011
1469,769.756,0.705006,1.022648,769.7560000000001,1539.5120000000002,2011_nk_67,Nush,2011
1470,770.28,0.704139,0.997633,770.2800000000001,1540.5600000000002,2011_nk_67,Nush,2011
1471,770.804,0.702861,0.989116,770.8040000000001,1541.6080000000002,2011_nk_67,Nush,2011
1472,771.328,0.704631,0.987825,771.3280000000001,1542.6560000000002,2011_nk_67,Nush,2011
1473,771.852,0.704777,1.006241,771.852,1543.704,2011_nk_67,Nush,2011
1474,772.376,0.704407,0.9893,772.376,1544.752,2011_nk_67,Nush,2011
1475,772.9,0.705186,0.970309,772.9,1545.8,2011_nk_67,Nush,2011
1476,773.424,0.703789,0.98328,773.424,1546.848,2011_nk_67,Nush,2011
1477,773.948,0.704873,0.998485,773.948,1547.896,2011_nk_67,Nush,2011
1478,774.472,0.705201,0.998317,774.472,1548.944,2011_nk_67,Nush,2011
1479,774.996,0.703114,0.991022,774.996,1549.992,2011_nk_67,Nush,2011
1480,775.52,0.704192,1.001754,775.52,1551.04,2011_nk_67,Nush,2011
1481,776.044,0.704063,0.998097,776.044,1552.088,2011_nk_67,Nush,2011
1482,776.568,0.704396,1.004095,776.568,1553.136,2011_nk_67,Nush,2011
1483,777.092,0.705108,1.010902,777.092,1554.184,2011_nk_67,Nush,2011
1484,777.616,0.705571,1.006843,777.616,1555.232,2011_nk_67,Nush,2011
1485,778.14,0.705496,0.987992,778.14,1556.28,2011_nk_67,Nush,2011
1486,778.664,0.703164,0.998567,778.664,1557.328,2011_nk_67,Nush,2011
1487,779.188,0.704323,1.010507,779.188,1558.376,2011_nk_67,Nush,2011
1488,779.712,0.704087,1.016948,779.712,1559.424,2011_nk_67,Nush,2011
1489,780.236,0.704736,1.004629,780.236,1560.472,2011_nk_67,Nush,2011
1490,780.76,0.705645,0.992181,780.76,1561.52,2011_nk_67,Nush,2011
1491,781.284,0.703838,1.028423,781.284,1562.568,2011_nk_67,Nush,2011
1492,781.808,0.703649,1.039473,781.808,1563.616,2011_nk_67,Nush,2011
1493,782.332,0.70379,1.016265,782.332,1564.664,2011_nk_67,Nush,2011
1494,782.856,0.703888,1.019274,782.856,1565.712,2011_nk_67,Nush,2011
1495,783.38,0.704271,1.010889,783.38,1566.76,2011_nk_67,Nush,2011
1496,783.904,0.702973,0.998872,783.904,1567.808,2011_nk_67,Nush,2011
1497,784.428,0.703844,1.010399,784.428,1568.856,2011_nk_67,Nush,2011
1498,784.952,0.70344,1.027355,784.952,1569.904,2011_nk_67,Nush,2011
1499,785.476,0.703824,1.051138,785.476,1570.952,2011_nk_67,Nush,2011
1500,786,0.704855,1.063305,786,1572,2011_nk_67,Nush,2011
1501,786.524,0.705166,1.073922,786.524,1573.048,2011_nk_67,Nush,2011
1502,787.048,0.703365,1.081452,787.048,1574.096,2011_nk_67,Nush,2011
1503,787.572,0.706118,1.082772,787.572,1575.144,2011_nk_67,Nush,2011
1504,788.096,0.704268,1.083191,788.096,1576.192,2011_nk_67,Nush,2011
1505,788.62,0.704686,1.077381,788.62,1577.24,2011_nk_67,Nush,2011
1506,789.144,0.703662,1.063272,789.144,1578.288,2011_nk_67,Nush,2011
1507,789.668,0.704526,1.041384,789.668,1579.336,2011_nk_67,Nush,2011
1508,790.192,0.705571,1.055708,790.192,1580.384,2011_nk_67,Nush,2011
1509,790.716,0.704896,1.056625,790.716,1581.432,2011_nk_67,Nush,2011
1510,791.24,0.705683,1.060956,791.24,1582.48,2011_nk_67,Nush,2011
