Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1282,671.768,0.7079352,1.5120323,671.768,1343.536,2011_nk_83,Nush,2011
1283,672.292,0.7081502,1.4954927,672.292,1344.584,2011_nk_83,Nush,2011
1284,672.816,0.7068344,1.4876777,672.816,1345.632,2011_nk_83,Nush,2011
1285,673.34,0.7079016,1.4576764,673.34,1346.68,2011_nk_83,Nush,2011
1286,673.864,0.7092603,1.4473341,673.864,1347.728,2011_nk_83,Nush,2011
1287,674.388,0.7088237,1.4834593,674.388,1348.776,2011_nk_83,Nush,2011
1288,674.912,0.7086889,1.515154,674.912,1349.824,2011_nk_83,Nush,2011
1289,675.436,0.7086766,1.4922095,675.436,1350.872,2011_nk_83,Nush,2011
1290,675.96,0.7073496,1.4808016,675.96,1351.92,2011_nk_83,Nush,2011
1291,676.484,0.7083924,1.4806792,676.484,1352.968,2011_nk_83,Nush,2011
1292,677.008,0.7081807,1.4933198,677.008,1354.016,2011_nk_83,Nush,2011
1293,677.532,0.7087443,1.533771,677.532,1355.064,2011_nk_83,Nush,2011
1294,678.056,0.7085183,1.4802811,678.056,1356.112,2011_nk_83,Nush,2011
1295,678.58,0.7076174,1.4687627,678.58,1357.16,2011_nk_83,Nush,2011
1296,679.104,0.7077905,1.4780412,679.104,1358.208,2011_nk_83,Nush,2011
1297,679.628,0.7082643,1.4986076,679.628,1359.256,2011_nk_83,Nush,2011
1298,680.152,0.7086635,1.503065,680.152,1360.304,2011_nk_83,Nush,2011
1299,680.676,0.7083428,1.528618,680.676,1361.352,2011_nk_83,Nush,2011
1300,681.2,0.7080649,1.5204821,681.2,1362.4,2011_nk_83,Nush,2011
1301,681.724,0.7078196,1.4729477,681.724,1363.448,2011_nk_83,Nush,2011
1302,682.248,0.7085829,1.4932306,682.248,1364.496,2011_nk_83,Nush,2011
1303,682.772,0.7090983,1.5229876,682.772,1365.544,2011_nk_83,Nush,2011
1304,683.296,0.7089715,1.5306566,683.296,1366.592,2011_nk_83,Nush,2011
1305,683.82,0.7079032,1.4874441,683.82,1367.64,2011_nk_83,Nush,2011
1306,684.344,0.708323,1.4645376,684.344,1368.688,2011_nk_83,Nush,2011
1307,684.868,0.7086479,1.480253,684.868,1369.736,2011_nk_83,Nush,2011
1308,685.392,0.708574,1.5279786,685.392,1370.784,2011_nk_83,Nush,2011
1309,685.916,0.7080642,1.5092848,685.916,1371.832,2011_nk_83,Nush,2011
1310,686.44,0.7072838,1.5065356,686.44,1372.88,2011_nk_83,Nush,2011
1311,686.964,0.7086555,1.5019167,686.964,1373.928,2011_nk_83,Nush,2011
1312,687.488,0.7080828,1.5333676999999999,687.488,1374.976,2011_nk_83,Nush,2011
1313,688.012,0.7089858,1.5317156,688.0120000000001,1376.0240000000001,2011_nk_83,Nush,2011
1314,688.536,0.7092223,1.5387451,688.5360000000001,1377.0720000000001,2011_nk_83,Nush,2011
1315,689.06,0.7080325,1.4715809,689.0600000000001,1378.1200000000001,2011_nk_83,Nush,2011
1316,689.584,0.7075614,1.4857485,689.5840000000001,1379.1680000000001,2011_nk_83,Nush,2011
1317,690.108,0.7086068,1.492436,690.1080000000001,1380.2160000000001,2011_nk_83,Nush,2011
1318,690.632,0.709629,1.5245755,690.6320000000001,1381.2640000000001,2011_nk_83,Nush,2011
1319,691.156,0.7082697,1.5038889,691.1560000000001,1382.3120000000001,2011_nk_83,Nush,2011
1320,691.68,0.7083344,1.5028894,691.6800000000001,1383.3600000000001,2011_nk_83,Nush,2011
1321,692.204,0.7079983,1.5312414,692.2040000000001,1384.4080000000001,2011_nk_83,Nush,2011
1322,692.728,0.708807,1.5348421,692.7280000000001,1385.4560000000001,2011_nk_83,Nush,2011
1323,693.252,0.7078909,1.5350206,693.2520000000001,1386.5040000000001,2011_nk_83,Nush,2011
1324,693.776,0.7083768,1.5323802,693.7760000000001,1387.5520000000001,2011_nk_83,Nush,2011
1325,694.3,0.7086623,1.5029901,694.3000000000001,1388.6000000000001,2011_nk_83,Nush,2011
1326,694.824,0.7085456,1.4887251,694.8240000000001,1389.6480000000001,2011_nk_83,Nush,2011
1327,695.348,0.7086858,1.4888535,695.3480000000001,1390.6960000000001,2011_nk_83,Nush,2011
1328,695.872,0.7093253,1.5371338,695.8720000000001,1391.7440000000001,2011_nk_83,Nush,2011
1329,696.396,0.7091841,1.5397576,696.3960000000001,1392.7920000000001,2011_nk_83,Nush,2011
1330,696.92,0.7086549,1.5376833,696.9200000000001,1393.8400000000001,2011_nk_83,Nush,2011
1331,697.444,0.7091919,1.5234652,697.4440000000001,1394.8880000000001,2011_nk_83,Nush,2011
1332,697.968,0.7076022,1.5114908,697.9680000000001,1395.9360000000001,2011_nk_83,Nush,2011
1333,698.492,0.707995,1.5676472,698.4920000000001,1396.9840000000002,2011_nk_83,Nush,2011
1334,699.016,0.7089156,1.5541983,699.0160000000001,1398.0320000000002,2011_nk_83,Nush,2011
1335,699.54,0.7081999,1.5122923,699.5400000000001,1399.0800000000002,2011_nk_83,Nush,2011
1336,700.064,0.7086201,1.4591043,700.0640000000001,1400.1280000000002,2011_nk_83,Nush,2011
1337,700.588,0.7086511,1.4586194,700.5880000000001,1401.1760000000002,2011_nk_83,Nush,2011
1338,701.112,0.7083938,1.4908449,701.1120000000001,1402.2240000000002,2011_nk_83,Nush,2011
1339,701.636,0.7084446,1.5046241,701.6360000000001,1403.2720000000002,2011_nk_83,Nush,2011
1340,702.16,0.7082072,1.4988652,702.1600000000001,1404.3200000000002,2011_nk_83,Nush,2011
1341,702.684,0.7086766,1.5001578,702.6840000000001,1405.3680000000002,2011_nk_83,Nush,2011
1342,703.208,0.7084842,1.4999346,703.2080000000001,1406.4160000000002,2011_nk_83,Nush,2011
1343,703.732,0.708826,1.5101636,703.7320000000001,1407.4640000000002,2011_nk_83,Nush,2011
1344,704.256,0.708177,1.5101465,704.2560000000001,1408.5120000000002,2011_nk_83,Nush,2011
1345,704.78,0.7077239,1.4875382,704.7800000000001,1409.5600000000002,2011_nk_83,Nush,2011
1346,705.304,0.7090037,1.4558414,705.304,1410.608,2011_nk_83,Nush,2011
1347,705.828,0.7080239,1.4374773,705.828,1411.656,2011_nk_83,Nush,2011
1348,706.352,0.7077565,1.4618909,706.352,1412.704,2011_nk_83,Nush,2011
1349,706.876,0.7082878,1.4574415,706.876,1413.752,2011_nk_83,Nush,2011
1350,707.4,0.7087945,1.4616799,707.4,1414.8,2011_nk_83,Nush,2011
1351,707.924,0.7092751,1.4459448,707.924,1415.848,2011_nk_83,Nush,2011
1352,708.448,0.7090422,1.4779276,708.448,1416.896,2011_nk_83,Nush,2011
1353,708.972,0.7077586,1.4846716,708.972,1417.944,2011_nk_83,Nush,2011
1354,709.496,0.708209,1.4889812,709.496,1418.992,2011_nk_83,Nush,2011
1355,710.02,0.7084014,1.4537254,710.02,1420.04,2011_nk_83,Nush,2011
1356,710.544,0.709407,1.4444278,710.544,1421.088,2011_nk_83,Nush,2011
1357,711.068,0.7092949,1.4150539,711.068,1422.136,2011_nk_83,Nush,2011
1358,711.592,0.7077878,1.4044931,711.592,1423.184,2011_nk_83,Nush,2011
1359,712.116,0.7075021,1.4391623,712.116,1424.232,2011_nk_83,Nush,2011
1360,712.64,0.7099478,1.4269289,712.64,1425.28,2011_nk_83,Nush,2011
1361,713.164,0.7071863,1.429166,713.164,1426.328,2011_nk_83,Nush,2011
1362,713.688,0.7087629,1.4525077,713.688,1427.376,2011_nk_83,Nush,2011
1363,714.212,0.7079218,1.4692464,714.212,1428.424,2011_nk_83,Nush,2011
1364,714.736,0.7091637,1.4484103,714.736,1429.472,2011_nk_83,Nush,2011
1365,715.26,0.7078931,1.454621,715.26,1430.52,2011_nk_83,Nush,2011
1366,715.784,0.7078425,1.401369,715.784,1431.568,2011_nk_83,Nush,2011
1367,716.308,0.7083502,1.371317,716.308,1432.616,2011_nk_83,Nush,2011
1368,716.832,0.7088929,1.4045359,716.832,1433.664,2011_nk_83,Nush,2011
1369,717.356,0.7087306,1.4301851,717.356,1434.712,2011_nk_83,Nush,2011
1370,717.88,0.7082329,1.4376128,717.88,1435.76,2011_nk_83,Nush,2011
1371,718.404,0.7100104,1.4300597,718.404,1436.808,2011_nk_83,Nush,2011
1372,718.928,0.7081101,1.4182153,718.928,1437.856,2011_nk_83,Nush,2011
1373,719.452,0.7093967,1.45354,719.452,1438.904,2011_nk_83,Nush,2011
1374,719.976,0.7083094,1.4572687,719.976,1439.952,2011_nk_83,Nush,2011
1375,720.5,0.7079201,1.4560215,720.5,1441,2011_nk_83,Nush,2011
1376,721.024,0.7087772,1.4309044,721.024,1442.048,2011_nk_83,Nush,2011
1377,721.548,0.7094593,1.3755468,721.548,1443.096,2011_nk_83,Nush,2011
1378,722.072,0.7087805,1.3977698,722.072,1444.144,2011_nk_83,Nush,2011
1379,722.596,0.7088029,1.395312,722.596,1445.192,2011_nk_83,Nush,2011
1380,723.12,0.7078263,1.4215587,723.12,1446.24,2011_nk_83,Nush,2011
1381,723.644,0.708113,1.3914492999999999,723.644,1447.288,2011_nk_83,Nush,2011
