Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.70846,1.484601,699.5400000000001,1399.0800000000002,2011_nk_116,Nush,2011
1336,700.064,0.707945,1.483665,700.0640000000001,1400.1280000000002,2011_nk_116,Nush,2011
1337,700.588,0.707931,1.493829,700.5880000000001,1401.1760000000002,2011_nk_116,Nush,2011
1338,701.112,0.708034,1.488791,701.1120000000001,1402.2240000000002,2011_nk_116,Nush,2011
1339,701.636,0.707851,1.476898,701.6360000000001,1403.2720000000002,2011_nk_116,Nush,2011
1340,702.16,0.708358,1.465765,702.1600000000001,1404.3200000000002,2011_nk_116,Nush,2011
1341,702.684,0.707644,1.478534,702.6840000000001,1405.3680000000002,2011_nk_116,Nush,2011
1342,703.208,0.707245,1.458516,703.2080000000001,1406.4160000000002,2011_nk_116,Nush,2011
1343,703.732,0.708056,1.446333,703.7320000000001,1407.4640000000002,2011_nk_116,Nush,2011
1344,704.256,0.708328,1.451436,704.2560000000001,1408.5120000000002,2011_nk_116,Nush,2011
1345,704.78,0.707738,1.444997,704.7800000000001,1409.5600000000002,2011_nk_116,Nush,2011
1346,705.304,0.706954,1.421168,705.304,1410.608,2011_nk_116,Nush,2011
1347,705.828,0.707461,1.423487,705.828,1411.656,2011_nk_116,Nush,2011
1348,706.352,0.707263,1.416728,706.352,1412.704,2011_nk_116,Nush,2011
1349,706.876,0.706868,1.419134,706.876,1413.752,2011_nk_116,Nush,2011
1350,707.4,0.707169,1.433985,707.4,1414.8,2011_nk_116,Nush,2011
1351,707.924,0.707493,1.410577,707.924,1415.848,2011_nk_116,Nush,2011
1352,708.448,0.707574,1.378828,708.448,1416.896,2011_nk_116,Nush,2011
1353,708.972,0.70729,1.364299,708.972,1417.944,2011_nk_116,Nush,2011
1354,709.496,0.708557,1.366529,709.496,1418.992,2011_nk_116,Nush,2011
1355,710.02,0.706229,1.347882,710.02,1420.04,2011_nk_116,Nush,2011
1356,710.544,0.708978,1.354988,710.544,1421.088,2011_nk_116,Nush,2011
1357,711.068,0.707877,1.245099,711.068,1422.136,2011_nk_116,Nush,2011
