Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.705063,1.276046,699.5400000000001,1399.0800000000002,2011_nk_50,Nush,2011
1336,700.064,0.705978,1.254993,700.0640000000001,1400.1280000000002,2011_nk_50,Nush,2011
1337,700.588,0.70692,1.248259,700.5880000000001,1401.1760000000002,2011_nk_50,Nush,2011
1338,701.112,0.706016,1.279192,701.1120000000001,1402.2240000000002,2011_nk_50,Nush,2011
1339,701.636,0.705727,1.258262,701.6360000000001,1403.2720000000002,2011_nk_50,Nush,2011
1340,702.16,0.705772,1.240691,702.1600000000001,1404.3200000000002,2011_nk_50,Nush,2011
1341,702.684,0.705618,1.248788,702.6840000000001,1405.3680000000002,2011_nk_50,Nush,2011
1342,703.208,0.705387,1.232391,703.2080000000001,1406.4160000000002,2011_nk_50,Nush,2011
1343,703.732,0.706839,1.237124,703.7320000000001,1407.4640000000002,2011_nk_50,Nush,2011
1344,704.256,0.704965,1.236041,704.2560000000001,1408.5120000000002,2011_nk_50,Nush,2011
1345,704.78,0.704849,1.216255,704.7800000000001,1409.5600000000002,2011_nk_50,Nush,2011
1346,705.304,0.706823,1.22995,705.304,1410.608,2011_nk_50,Nush,2011
1347,705.828,0.70653,1.221836,705.828,1411.656,2011_nk_50,Nush,2011
1348,706.352,0.705685,1.262848,706.352,1412.704,2011_nk_50,Nush,2011
1349,706.876,0.705133,1.202725,706.876,1413.752,2011_nk_50,Nush,2011
1350,707.4,0.705305,1.1891,707.4,1414.8,2011_nk_50,Nush,2011
1351,707.924,0.705268,1.191788,707.924,1415.848,2011_nk_50,Nush,2011
1352,708.448,0.706785,1.212663,708.448,1416.896,2011_nk_50,Nush,2011
1353,708.972,0.705798,1.204695,708.972,1417.944,2011_nk_50,Nush,2011
1354,709.496,0.705821,1.185097,709.496,1418.992,2011_nk_50,Nush,2011
1355,710.02,0.705567,1.172402,710.02,1420.04,2011_nk_50,Nush,2011
1356,710.544,0.707447,1.165281,710.544,1421.088,2011_nk_50,Nush,2011
1357,711.068,0.70624,1.133265,711.068,1422.136,2011_nk_50,Nush,2011
1358,711.592,0.705192,1.17885,711.592,1423.184,2011_nk_50,Nush,2011
1359,712.116,0.704848,1.16481,712.116,1424.232,2011_nk_50,Nush,2011
1360,712.64,0.705871,1.139811,712.64,1425.28,2011_nk_50,Nush,2011
1361,713.164,0.705395,1.140057,713.164,1426.328,2011_nk_50,Nush,2011
1362,713.688,0.705498,1.117681,713.688,1427.376,2011_nk_50,Nush,2011
1363,714.212,0.706331,1.143838,714.212,1428.424,2011_nk_50,Nush,2011
1364,714.736,0.704799,1.129802,714.736,1429.472,2011_nk_50,Nush,2011
1365,715.26,0.705923,1.134848,715.26,1430.52,2011_nk_50,Nush,2011
1366,715.784,0.705988,1.124471,715.784,1431.568,2011_nk_50,Nush,2011
1367,716.308,0.706413,1.11936,716.308,1432.616,2011_nk_50,Nush,2011
1368,716.832,0.707201,1.148355,716.832,1433.664,2011_nk_50,Nush,2011
1369,717.356,0.706123,1.101165,717.356,1434.712,2011_nk_50,Nush,2011
1370,717.88,0.705438,1.116847,717.88,1435.76,2011_nk_50,Nush,2011
1371,718.404,0.705974,1.071543,718.404,1436.808,2011_nk_50,Nush,2011
1372,718.928,0.705785,1.085022,718.928,1437.856,2011_nk_50,Nush,2011
1373,719.452,0.705786,1.107053,719.452,1438.904,2011_nk_50,Nush,2011
1374,719.976,0.705193,1.064442,719.976,1439.952,2011_nk_50,Nush,2011
1375,720.5,0.70573,1.077081,720.5,1441,2011_nk_50,Nush,2011
1376,721.024,0.705334,1.060874,721.024,1442.048,2011_nk_50,Nush,2011
1377,721.548,0.705323,1.093402,721.548,1443.096,2011_nk_50,Nush,2011
1378,722.072,0.705531,1.077105,722.072,1444.144,2011_nk_50,Nush,2011
1379,722.596,0.70521,1.074459,722.596,1445.192,2011_nk_50,Nush,2011
1380,723.12,0.705033,1.083491,723.12,1446.24,2011_nk_50,Nush,2011
1381,723.644,0.70633,1.034882,723.644,1447.288,2011_nk_50,Nush,2011
1382,724.168,0.706457,1.060905,724.168,1448.336,2011_nk_50,Nush,2011
1383,724.692,0.706081,1.091038,724.692,1449.384,2011_nk_50,Nush,2011
1384,725.216,0.7059,1.075266,725.216,1450.432,2011_nk_50,Nush,2011
1385,725.74,0.705032,1.039615,725.74,1451.48,2011_nk_50,Nush,2011
1386,726.264,0.704987,1.027917,726.264,1452.528,2011_nk_50,Nush,2011
1387,726.788,0.706784,1.069288,726.788,1453.576,2011_nk_50,Nush,2011
1388,727.312,0.705195,1.081075,727.312,1454.624,2011_nk_50,Nush,2011
1389,727.836,0.706538,1.030189,727.836,1455.672,2011_nk_50,Nush,2011
1390,728.36,0.703724,1.034175,728.36,1456.72,2011_nk_50,Nush,2011
1391,728.884,0.70715,1.02145,728.884,1457.768,2011_nk_50,Nush,2011
1392,729.408,0.704887,1.038515,729.408,1458.816,2011_nk_50,Nush,2011
1393,729.932,0.704735,1.027662,729.932,1459.864,2011_nk_50,Nush,2011
1394,730.456,0.707632,1.021849,730.456,1460.912,2011_nk_50,Nush,2011
1395,730.98,0.706572,1.018563,730.98,1461.96,2011_nk_50,Nush,2011
1396,731.504,0.705755,0.995531,731.504,1463.008,2011_nk_50,Nush,2011
1397,732.028,0.704669,1.059061,732.028,1464.056,2011_nk_50,Nush,2011
1398,732.552,0.705883,1.041671,732.552,1465.104,2011_nk_50,Nush,2011
1399,733.076,0.706448,1.031927,733.076,1466.152,2011_nk_50,Nush,2011
1400,733.6,0.706112,1.014952,733.6,1467.2,2011_nk_50,Nush,2011
1401,734.124,0.704891,1.02687,734.124,1468.248,2011_nk_50,Nush,2011
1402,734.648,0.705627,1.074781,734.648,1469.296,2011_nk_50,Nush,2011
1403,735.172,0.705916,1.054155,735.172,1470.344,2011_nk_50,Nush,2011
1404,735.696,0.706959,1.040157,735.696,1471.392,2011_nk_50,Nush,2011
1405,736.22,0.704704,1.042544,736.22,1472.44,2011_nk_50,Nush,2011
1406,736.744,0.705396,1.054159,736.744,1473.488,2011_nk_50,Nush,2011
1407,737.268,0.706245,1.048653,737.268,1474.536,2011_nk_50,Nush,2011
1408,737.792,0.705816,1.044748,737.792,1475.584,2011_nk_50,Nush,2011
1409,738.316,0.70622,1.046202,738.316,1476.632,2011_nk_50,Nush,2011
1410,738.84,0.705382,1.032055,738.84,1477.68,2011_nk_50,Nush,2011
1411,739.364,0.705518,1.059763,739.364,1478.728,2011_nk_50,Nush,2011
1412,739.888,0.705511,1.070577,739.888,1479.776,2011_nk_50,Nush,2011
1413,740.412,0.70646,1.048934,740.412,1480.824,2011_nk_50,Nush,2011
1414,740.936,0.70638,1.054641,740.936,1481.872,2011_nk_50,Nush,2011
1415,741.46,0.705998,1.053176,741.46,1482.92,2011_nk_50,Nush,2011
1416,741.984,0.703603,1.081604,741.984,1483.968,2011_nk_50,Nush,2011
1417,742.508,0.70577,1.066291,742.508,1485.016,2011_nk_50,Nush,2011
1418,743.032,0.705862,1.06437,743.032,1486.064,2011_nk_50,Nush,2011
1419,743.556,0.704824,1.050175,743.556,1487.112,2011_nk_50,Nush,2011
1420,744.08,0.706209,1.078352,744.08,1488.16,2011_nk_50,Nush,2011
1421,744.604,0.706853,1.067515,744.604,1489.208,2011_nk_50,Nush,2011
1422,745.128,0.706422,1.075499,745.128,1490.256,2011_nk_50,Nush,2011
1423,745.652,0.706112,1.057761,745.652,1491.304,2011_nk_50,Nush,2011
1424,746.176,0.706941,1.064543,746.176,1492.352,2011_nk_50,Nush,2011
1425,746.7,0.705443,1.047732,746.7,1493.4,2011_nk_50,Nush,2011
1426,747.224,0.706552,1.114244,747.224,1494.448,2011_nk_50,Nush,2011
1427,747.748,0.705853,1.061522,747.748,1495.496,2011_nk_50,Nush,2011
1428,748.272,0.70714,1.09946,748.272,1496.544,2011_nk_50,Nush,2011
1429,748.796,0.706039,1.036749,748.796,1497.592,2011_nk_50,Nush,2011
1430,749.32,0.704546,1.0647,749.32,1498.64,2011_nk_50,Nush,2011
1431,749.844,0.7063,1.074476,749.844,1499.688,2011_nk_50,Nush,2011
1432,750.368,0.706057,1.110468,750.368,1500.736,2011_nk_50,Nush,2011
1433,750.892,0.70514,1.057933,750.892,1501.784,2011_nk_50,Nush,2011
1434,751.416,0.706458,1.053089,751.416,1502.832,2011_nk_50,Nush,2011
1435,751.94,0.705724,1.053416,751.94,1503.88,2011_nk_50,Nush,2011
1436,752.464,0.706289,1.102605,752.464,1504.928,2011_nk_50,Nush,2011
1437,752.988,0.705978,1.072242,752.988,1505.976,2011_nk_50,Nush,2011
1438,753.512,0.707143,1.107265,753.5120000000001,1507.0240000000001,2011_nk_50,Nush,2011
1439,754.036,0.706494,1.068279,754.0360000000001,1508.0720000000001,2011_nk_50,Nush,2011
1440,754.56,0.705624,1.120165,754.5600000000001,1509.1200000000001,2011_nk_50,Nush,2011
1441,755.084,0.706115,1.095788,755.0840000000001,1510.1680000000001,2011_nk_50,Nush,2011
1442,755.608,0.705598,1.102166,755.6080000000001,1511.2160000000001,2011_nk_50,Nush,2011
1443,756.132,0.706274,1.093931,756.1320000000001,1512.2640000000001,2011_nk_50,Nush,2011
1444,756.656,0.705086,1.105793,756.6560000000001,1513.3120000000001,2011_nk_50,Nush,2011
1445,757.18,0.706228,1.07494,757.1800000000001,1514.3600000000001,2011_nk_50,Nush,2011
1446,757.704,0.705844,1.09392,757.7040000000001,1515.4080000000001,2011_nk_50,Nush,2011
1447,758.228,0.705806,1.070089,758.2280000000001,1516.4560000000001,2011_nk_50,Nush,2011
1448,758.752,0.706173,1.145953,758.7520000000001,1517.5040000000001,2011_nk_50,Nush,2011
1449,759.276,0.705672,1.0984,759.2760000000001,1518.5520000000001,2011_nk_50,Nush,2011
1450,759.8,0.705989,1.097399,759.8000000000001,1519.6000000000001,2011_nk_50,Nush,2011
1451,760.324,0.706045,1.094247,760.3240000000001,1520.6480000000001,2011_nk_50,Nush,2011
1452,760.848,0.706984,1.102917,760.8480000000001,1521.6960000000001,2011_nk_50,Nush,2011
1453,761.372,0.706496,1.104974,761.3720000000001,1522.7440000000001,2011_nk_50,Nush,2011
1454,761.896,0.706396,1.108291,761.8960000000001,1523.7920000000001,2011_nk_50,Nush,2011
1455,762.42,0.705141,1.059774,762.4200000000001,1524.8400000000001,2011_nk_50,Nush,2011
1456,762.944,0.706335,1.113547,762.9440000000001,1525.8880000000001,2011_nk_50,Nush,2011
1457,763.468,0.70696,1.114866,763.4680000000001,1526.9360000000001,2011_nk_50,Nush,2011
1458,763.992,0.705078,1.092896,763.9920000000001,1527.9840000000002,2011_nk_50,Nush,2011
1459,764.516,0.705342,1.094264,764.5160000000001,1529.0320000000002,2011_nk_50,Nush,2011
1460,765.04,0.706033,1.102674,765.0400000000001,1530.0800000000002,2011_nk_50,Nush,2011
1461,765.564,0.706273,1.137481,765.5640000000001,1531.1280000000002,2011_nk_50,Nush,2011
1462,766.088,0.705325,1.134682,766.0880000000001,1532.1760000000002,2011_nk_50,Nush,2011
1463,766.612,0.705699,1.090053,766.6120000000001,1533.2240000000002,2011_nk_50,Nush,2011
1464,767.136,0.705101,1.107608,767.1360000000001,1534.2720000000002,2011_nk_50,Nush,2011
1465,767.66,0.706609,1.109759,767.6600000000001,1535.3200000000002,2011_nk_50,Nush,2011
1466,768.184,0.706617,1.103549,768.1840000000001,1536.3680000000002,2011_nk_50,Nush,2011
1467,768.708,0.70585,1.120965,768.7080000000001,1537.4160000000002,2011_nk_50,Nush,2011
1468,769.232,0.705669,1.084811,769.2320000000001,1538.4640000000002,2011_nk_50,Nush,2011
1469,769.756,0.705981,1.105888,769.7560000000001,1539.5120000000002,2011_nk_50,Nush,2011
1470,770.28,0.706258,1.109796,770.2800000000001,1540.5600000000002,2011_nk_50,Nush,2011
1471,770.804,0.705609,1.097253,770.8040000000001,1541.6080000000002,2011_nk_50,Nush,2011
1472,771.328,0.705506,1.122335,771.3280000000001,1542.6560000000002,2011_nk_50,Nush,2011
1473,771.852,0.707217,1.084003,771.852,1543.704,2011_nk_50,Nush,2011
1474,772.376,0.705505,1.095533,772.376,1544.752,2011_nk_50,Nush,2011
1475,772.9,0.706121,1.09617,772.9,1545.8,2011_nk_50,Nush,2011
1476,773.424,0.70575,1.136201,773.424,1546.848,2011_nk_50,Nush,2011
1477,773.948,0.704796,1.11475,773.948,1547.896,2011_nk_50,Nush,2011
1478,774.472,0.705926,1.076214,774.472,1548.944,2011_nk_50,Nush,2011
1479,774.996,0.706863,1.071431,774.996,1549.992,2011_nk_50,Nush,2011
1480,775.52,0.706306,1.132677,775.52,1551.04,2011_nk_50,Nush,2011
1481,776.044,0.705749,1.105479,776.044,1552.088,2011_nk_50,Nush,2011
1482,776.568,0.705864,1.070455,776.568,1553.136,2011_nk_50,Nush,2011
1483,777.092,0.705881,1.134777,777.092,1554.184,2011_nk_50,Nush,2011
1484,777.616,0.706027,1.064833,777.616,1555.232,2011_nk_50,Nush,2011
1485,778.14,0.705516,1.085174,778.14,1556.28,2011_nk_50,Nush,2011
1486,778.664,0.704824,1.095214,778.664,1557.328,2011_nk_50,Nush,2011
1487,779.188,0.707293,1.131715,779.188,1558.376,2011_nk_50,Nush,2011
1488,779.712,0.705702,1.124743,779.712,1559.424,2011_nk_50,Nush,2011
1489,780.236,0.704523,1.065593,780.236,1560.472,2011_nk_50,Nush,2011
1490,780.76,0.705679,1.077146,780.76,1561.52,2011_nk_50,Nush,2011
1491,781.284,0.705877,1.124519,781.284,1562.568,2011_nk_50,Nush,2011
1492,781.808,0.706767,1.135246,781.808,1563.616,2011_nk_50,Nush,2011
1493,782.332,0.705751,1.095831,782.332,1564.664,2011_nk_50,Nush,2011
1494,782.856,0.706197,1.067509,782.856,1565.712,2011_nk_50,Nush,2011
1495,783.38,0.704747,1.087332,783.38,1566.76,2011_nk_50,Nush,2011
1496,783.904,0.705345,1.104912,783.904,1567.808,2011_nk_50,Nush,2011
1497,784.428,0.705845,1.142517,784.428,1568.856,2011_nk_50,Nush,2011
1498,784.952,0.705028,1.090094,784.952,1569.904,2011_nk_50,Nush,2011
1499,785.476,0.70551,1.077626,785.476,1570.952,2011_nk_50,Nush,2011
1500,786,0.70693,1.080614,786,1572,2011_nk_50,Nush,2011
1501,786.524,0.706608,1.099368,786.524,1573.048,2011_nk_50,Nush,2011
1502,787.048,0.707074,1.102413,787.048,1574.096,2011_nk_50,Nush,2011
1503,787.572,0.706297,1.108721,787.572,1575.144,2011_nk_50,Nush,2011
1504,788.096,0.705719,1.094853,788.096,1576.192,2011_nk_50,Nush,2011
1505,788.62,0.704673,1.077282,788.62,1577.24,2011_nk_50,Nush,2011
1506,789.144,0.705048,1.098902,789.144,1578.288,2011_nk_50,Nush,2011
1507,789.668,0.705329,1.136726,789.668,1579.336,2011_nk_50,Nush,2011
1508,790.192,0.706814,1.123888,790.192,1580.384,2011_nk_50,Nush,2011
1509,790.716,0.706026,1.074574,790.716,1581.432,2011_nk_50,Nush,2011
1510,791.24,0.705965,1.097069,791.24,1582.48,2011_nk_50,Nush,2011
1511,791.764,0.706247,1.111365,791.764,1583.528,2011_nk_50,Nush,2011
1512,792.288,0.704573,1.110297,792.288,1584.576,2011_nk_50,Nush,2011
