Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7073605,1.2673819,672.292,1344.584,2011_nk_170,Nush,2011
1284,642.048,0.7086048,1.2503969,672.816,1345.632,2011_nk_170,Nush,2011
1285,642.524,0.709637,1.2654392,673.34,1346.68,2011_nk_170,Nush,2011
1286,643.048,0.7091721,1.2235919,673.864,1347.728,2011_nk_170,Nush,2011
1287,643.524,0.7087363,1.2272232,674.388,1348.776,2011_nk_170,Nush,2011
1288,644.048,0.7091103,1.2195113,674.912,1349.824,2011_nk_170,Nush,2011
1289,644.524,0.7074312,1.233486,675.436,1350.872,2011_nk_170,Nush,2011
1290,645.048,0.7082146,1.2653806,675.96,1351.92,2011_nk_170,Nush,2011
1291,645.524,0.7091667,1.26363,676.484,1352.968,2011_nk_170,Nush,2011
1292,646.048,0.7085577,1.2565616,677.008,1354.016,2011_nk_170,Nush,2011
1293,646.524,0.7084821,1.2327008,677.532,1355.064,2011_nk_170,Nush,2011
1294,647.048,0.7083772,1.2611479,678.056,1356.112,2011_nk_170,Nush,2011
1295,647.524,0.7094209,1.2382591,678.58,1357.16,2011_nk_170,Nush,2011
1296,648.048,0.7096098,1.2376101,679.104,1358.208,2011_nk_170,Nush,2011
1297,648.524,0.7089171,1.2270787,679.628,1359.256,2011_nk_170,Nush,2011
1298,649.048,0.7091073,1.203653,680.152,1360.304,2011_nk_170,Nush,2011
1299,649.524,0.7086556,1.237245,680.676,1361.352,2011_nk_170,Nush,2011
1300,650.048,0.7097103,1.2285126,681.2,1362.4,2011_nk_170,Nush,2011
1301,650.524,0.7081856,1.2040174,681.724,1363.448,2011_nk_170,Nush,2011
1302,651.048,0.7079908,1.1868172,682.248,1364.496,2011_nk_170,Nush,2011
1303,651.524,0.7082291,1.2039421,682.772,1365.544,2011_nk_170,Nush,2011
1304,652.048,0.7080745,1.2283539,683.296,1366.592,2011_nk_170,Nush,2011
1305,652.524,0.7091134,1.2058949,683.82,1367.64,2011_nk_170,Nush,2011
1306,653.048,0.7096902,1.1759303,684.344,1368.688,2011_nk_170,Nush,2011
1307,653.524,0.7084777,1.1795241,684.868,1369.736,2011_nk_170,Nush,2011
1308,654.048,0.7089848,1.2150497,685.392,1370.784,2011_nk_170,Nush,2011
1309,654.524,0.7097339,1.2427393,685.916,1371.832,2011_nk_170,Nush,2011
1310,655.048,0.7085086,1.2235701,686.44,1372.88,2011_nk_170,Nush,2011
1311,655.524,0.7090343,1.2030787,686.964,1373.928,2011_nk_170,Nush,2011
1312,656.048,0.7081762,1.1821314,687.488,1374.976,2011_nk_170,Nush,2011
1313,656.524,0.7094448,1.1736035,688.0120000000001,1376.0240000000001,2011_nk_170,Nush,2011
1314,657.048,0.7085324,1.1609507,688.5360000000001,1377.0720000000001,2011_nk_170,Nush,2011
1315,657.524,0.7076615,1.1606926,689.0600000000001,1378.1200000000001,2011_nk_170,Nush,2011
1316,658.048,0.7076221,1.1754358,689.5840000000001,1379.1680000000001,2011_nk_170,Nush,2011
1317,658.524,0.707664,1.15576,690.1080000000001,1380.2160000000001,2011_nk_170,Nush,2011
1318,659.048,0.7088496,1.1629444,690.6320000000001,1381.2640000000001,2011_nk_170,Nush,2011
1319,659.524,0.7087768,1.1943,691.1560000000001,1382.3120000000001,2011_nk_170,Nush,2011
1320,660.048,0.7094559,1.1820195,691.6800000000001,1383.3600000000001,2011_nk_170,Nush,2011
1321,660.524,0.7086228,1.1779149,692.2040000000001,1384.4080000000001,2011_nk_170,Nush,2011
1322,661.048,0.7091895,1.1652249,692.7280000000001,1385.4560000000001,2011_nk_170,Nush,2011
1323,661.524,0.708429,1.1945206,693.2520000000001,1386.5040000000001,2011_nk_170,Nush,2011
1324,662.048,0.7092575,1.2070485,693.7760000000001,1387.5520000000001,2011_nk_170,Nush,2011
1325,662.524,0.7085987,1.1801363,694.3000000000001,1388.6000000000001,2011_nk_170,Nush,2011
1326,663.048,0.7096527,1.1829306,694.8240000000001,1389.6480000000001,2011_nk_170,Nush,2011
1327,663.524,0.7080783,1.2137462,695.3480000000001,1390.6960000000001,2011_nk_170,Nush,2011
1328,664.048,0.7074438,1.2063413,695.8720000000001,1391.7440000000001,2011_nk_170,Nush,2011
1329,664.524,0.7088781,1.2257785,696.3960000000001,1392.7920000000001,2011_nk_170,Nush,2011
1330,665.048,0.7090147,1.2412229,696.9200000000001,1393.8400000000001,2011_nk_170,Nush,2011
1331,665.524,0.7076108,1.2686822,697.4440000000001,1394.8880000000001,2011_nk_170,Nush,2011
1332,666.048,0.7081723,1.235008,697.9680000000001,1395.9360000000001,2011_nk_170,Nush,2011
1333,666.524,0.7088396,1.2371643,698.4920000000001,1396.9840000000002,2011_nk_170,Nush,2011
1334,667.048,0.7075447,1.2556602,699.0160000000001,1398.0320000000002,2011_nk_170,Nush,2011
1335,667.524,0.7081846,1.2376336,699.5400000000001,1399.0800000000002,2011_nk_170,Nush,2011
1336,668.048,0.708874,1.196147,700.0640000000001,1400.1280000000002,2011_nk_170,Nush,2011
1337,668.524,0.7089983,1.2153307,700.5880000000001,1401.1760000000002,2011_nk_170,Nush,2011
1338,669.048,0.7079505,1.2167967,701.1120000000001,1402.2240000000002,2011_nk_170,Nush,2011
1339,669.524,0.7087419,1.2182314,701.6360000000001,1403.2720000000002,2011_nk_170,Nush,2011
1340,670.048,0.7081658,1.228375,702.1600000000001,1404.3200000000002,2011_nk_170,Nush,2011
1341,670.524,0.7079186,1.2321508,702.6840000000001,1405.3680000000002,2011_nk_170,Nush,2011
1342,671.048,0.7090708,1.2111052,703.2080000000001,1406.4160000000002,2011_nk_170,Nush,2011
1343,671.524,0.7090397,1.2261159,703.7320000000001,1407.4640000000002,2011_nk_170,Nush,2011
1344,672.048,0.7094846,1.1902483,704.2560000000001,1408.5120000000002,2011_nk_170,Nush,2011
1345,672.524,0.7092967,1.1960294,704.7800000000001,1409.5600000000002,2011_nk_170,Nush,2011
1346,673.048,0.7078769,1.1801824,705.304,1410.608,2011_nk_170,Nush,2011
1347,673.524,0.709106,1.1890121,705.828,1411.656,2011_nk_170,Nush,2011
1348,674.048,0.7078962,1.2035522,706.352,1412.704,2011_nk_170,Nush,2011
1349,674.524,0.7088981,1.1910668,706.876,1413.752,2011_nk_170,Nush,2011
1350,675.048,0.7078427,1.1874769,707.4,1414.8,2011_nk_170,Nush,2011
1351,675.524,0.7086384,1.1661419,707.924,1415.848,2011_nk_170,Nush,2011
1352,676.048,0.7091737,1.2030533,708.448,1416.896,2011_nk_170,Nush,2011
1353,676.524,0.7075325,1.1898966,708.972,1417.944,2011_nk_170,Nush,2011
1354,677.048,0.7072777,1.167991,709.496,1418.992,2011_nk_170,Nush,2011
1355,677.524,0.708171,1.1742702,710.02,1420.04,2011_nk_170,Nush,2011
1356,678.048,0.7081554,1.1558717,710.544,1421.088,2011_nk_170,Nush,2011
1357,678.524,0.7091517,1.1584045,711.068,1422.136,2011_nk_170,Nush,2011
1358,679.048,0.7098269,1.1341033,711.592,1423.184,2011_nk_170,Nush,2011
1359,679.524,0.7084074,1.16367,712.116,1424.232,2011_nk_170,Nush,2011
1360,680.048,0.7082461,1.1547951,712.64,1425.28,2011_nk_170,Nush,2011
1361,680.524,0.7089699,1.1409132,713.164,1426.328,2011_nk_170,Nush,2011
1362,681.048,0.709023,1.1383916,713.688,1427.376,2011_nk_170,Nush,2011
1363,681.524,0.7076514,1.1424216,714.212,1428.424,2011_nk_170,Nush,2011
1364,682.048,0.7088002,1.1108006,714.736,1429.472,2011_nk_170,Nush,2011
1365,682.524,0.709184,1.0910848,715.26,1430.52,2011_nk_170,Nush,2011
1366,683.048,0.708544,1.1198098,715.784,1431.568,2011_nk_170,Nush,2011
1367,683.524,0.7080761,1.0941612,716.308,1432.616,2011_nk_170,Nush,2011
1368,684.048,0.7095515,1.1013271,716.832,1433.664,2011_nk_170,Nush,2011
1369,684.524,0.708158,1.0773544,717.356,1434.712,2011_nk_170,Nush,2011
1370,685.048,0.7074617,1.0720363,717.88,1435.76,2011_nk_170,Nush,2011
1371,685.524,0.7084047,1.0756217,718.404,1436.808,2011_nk_170,Nush,2011
1372,686.048,0.7091822,1.0493437,718.928,1437.856,2011_nk_170,Nush,2011
1373,686.524,0.7072535,1.0472499,719.452,1438.904,2011_nk_170,Nush,2011
1374,687.048,0.708079,1.0513166,719.976,1439.952,2011_nk_170,Nush,2011
1375,687.524,0.708627,1.0557953,720.5,1441,2011_nk_170,Nush,2011
1376,688.048,0.707933,1.0601096,721.024,1442.048,2011_nk_170,Nush,2011
1377,688.524,0.7089883,1.0383361,721.548,1443.096,2011_nk_170,Nush,2011
1378,689.048,0.7080187,1.0367484,722.072,1444.144,2011_nk_170,Nush,2011
1379,689.524,0.7094238,1.0380041,722.596,1445.192,2011_nk_170,Nush,2011
1380,690.048,0.7082701,1.0311151,723.12,1446.24,2011_nk_170,Nush,2011
1381,690.524,0.7088043,1.0444882,723.644,1447.288,2011_nk_170,Nush,2011
1382,691.048,0.710055,1.0600446,724.168,1448.336,2011_nk_170,Nush,2011
1383,691.524,0.7077908,1.0143557,724.692,1449.384,2011_nk_170,Nush,2011
1384,692.048,0.7096301,0.9829017,725.216,1450.432,2011_nk_170,Nush,2011
1385,692.524,0.709897,0.9857338,725.74,1451.48,2011_nk_170,Nush,2011
1386,693.048,0.7087348,0.9887468,726.264,1452.528,2011_nk_170,Nush,2011
1387,693.524,0.7087857,0.9958695,726.788,1453.576,2011_nk_170,Nush,2011
1388,694.048,0.7093063,0.999802,727.312,1454.624,2011_nk_170,Nush,2011
1389,694.524,0.7082721,0.9926736,727.836,1455.672,2011_nk_170,Nush,2011
1390,695.048,0.7079047,0.976908,728.36,1456.72,2011_nk_170,Nush,2011
1391,695.524,0.708351,0.9957244,728.884,1457.768,2011_nk_170,Nush,2011
1392,696.048,0.708793,0.9966636,729.408,1458.816,2011_nk_170,Nush,2011
1393,696.524,0.7065405,0.9832922,729.932,1459.864,2011_nk_170,Nush,2011
1394,697.048,0.7080035,0.9791812,730.456,1460.912,2011_nk_170,Nush,2011
1395,697.524,0.7089537,1.0025397,730.98,1461.96,2011_nk_170,Nush,2011
1396,698.048,0.7088268,1.0051415,731.504,1463.008,2011_nk_170,Nush,2011
1397,698.524,0.7087719,0.9831081,732.028,1464.056,2011_nk_170,Nush,2011
1398,699.048,0.7089234,0.9798372,732.552,1465.104,2011_nk_170,Nush,2011
1399,699.524,0.7089653,0.9774676,733.076,1466.152,2011_nk_170,Nush,2011
1400,700.048,0.7079954,0.9813939,733.6,1467.2,2011_nk_170,Nush,2011
1401,700.524,0.708248,0.963117,734.124,1468.248,2011_nk_170,Nush,2011
1402,701.048,0.7095653,0.9707497,734.648,1469.296,2011_nk_170,Nush,2011
1403,701.524,0.7071907,0.9608917,735.172,1470.344,2011_nk_170,Nush,2011
1404,702.048,0.7078936,0.9538445,735.696,1471.392,2011_nk_170,Nush,2011
1405,702.524,0.7088972,0.9689366,736.22,1472.44,2011_nk_170,Nush,2011
1406,703.048,0.708057,0.9729954,736.744,1473.488,2011_nk_170,Nush,2011
1407,703.524,0.7081485,0.9692845,737.268,1474.536,2011_nk_170,Nush,2011
1408,704.048,0.7082767,0.9626753,737.792,1475.584,2011_nk_170,Nush,2011
1409,704.524,0.7075345,0.959829,738.316,1476.632,2011_nk_170,Nush,2011
1410,705.048,0.7074222,0.9550787,738.84,1477.68,2011_nk_170,Nush,2011
1411,705.524,0.7076915,0.9355979,739.364,1478.728,2011_nk_170,Nush,2011
1412,706.048,0.7082515,0.9395955,739.888,1479.776,2011_nk_170,Nush,2011
1413,706.524,0.7081695,0.940258,740.412,1480.824,2011_nk_170,Nush,2011
1414,707.048,0.7085606,0.9699051,740.936,1481.872,2011_nk_170,Nush,2011
1415,707.524,0.7079457,0.933995,741.46,1482.92,2011_nk_170,Nush,2011
1416,708.048,0.7080853,0.9266881,741.984,1483.968,2011_nk_170,Nush,2011
1417,708.524,0.7079218,0.9411567,742.508,1485.016,2011_nk_170,Nush,2011
1418,709.048,0.7086318,0.9264547,743.032,1486.064,2011_nk_170,Nush,2011
1419,709.524,0.7078664,0.9256679,743.556,1487.112,2011_nk_170,Nush,2011
1420,710.048,0.709661,0.9071055,744.08,1488.16,2011_nk_170,Nush,2011
1421,710.524,0.7099039,0.9102603,744.604,1489.208,2011_nk_170,Nush,2011
1422,711.048,0.708707,0.9514556,745.128,1490.256,2011_nk_170,Nush,2011
1423,711.524,0.7092765,0.9386655,745.652,1491.304,2011_nk_170,Nush,2011
1424,712.048,0.7098954,0.9334912,746.176,1492.352,2011_nk_170,Nush,2011
1425,712.524,0.7078397,0.9248576,746.7,1493.4,2011_nk_170,Nush,2011
1426,713.048,0.7085171,0.9272207,747.224,1494.448,2011_nk_170,Nush,2011
1427,713.524,0.7097103,0.9562206,747.748,1495.496,2011_nk_170,Nush,2011
1428,714.048,0.7090265,0.9658882,748.272,1496.544,2011_nk_170,Nush,2011
1429,714.524,0.7092153,0.9727819,748.796,1497.592,2011_nk_170,Nush,2011
1430,715.048,0.7098224,0.9757191,749.32,1498.64,2011_nk_170,Nush,2011
1431,715.524,0.7082525,0.9785337,749.844,1499.688,2011_nk_170,Nush,2011
1432,716.048,0.7084636,0.9486225,750.368,1500.736,2011_nk_170,Nush,2011
1433,716.524,0.7089923,0.9511746,750.892,1501.784,2011_nk_170,Nush,2011
1434,717.048,0.7087499,0.9508798,751.416,1502.832,2011_nk_170,Nush,2011
1435,717.524,0.708823,0.9594209,751.94,1503.88,2011_nk_170,Nush,2011
1436,718.048,0.7084707,0.954965,752.464,1504.928,2011_nk_170,Nush,2011
1437,718.524,0.7101577,0.9724551,752.988,1505.976,2011_nk_170,Nush,2011
1438,719.048,0.7096656,0.9697936,753.5120000000001,1507.0240000000001,2011_nk_170,Nush,2011
1439,719.524,0.7081739,0.9448458,754.0360000000001,1508.0720000000001,2011_nk_170,Nush,2011
1440,720.048,0.7102563,0.9522393,754.5600000000001,1509.1200000000001,2011_nk_170,Nush,2011
1441,720.524,0.7079913,0.9655212,755.0840000000001,1510.1680000000001,2011_nk_170,Nush,2011
1442,721.048,0.7088545,0.9677926,755.6080000000001,1511.2160000000001,2011_nk_170,Nush,2011
1443,721.524,0.707336,0.9463075,756.1320000000001,1512.2640000000001,2011_nk_170,Nush,2011
1444,722.048,0.7094847,0.9506661,756.6560000000001,1513.3120000000001,2011_nk_170,Nush,2011
1445,722.524,0.7095232,0.9639535,757.1800000000001,1514.3600000000001,2011_nk_170,Nush,2011
1446,723.048,0.7076443,0.9866901,757.7040000000001,1515.4080000000001,2011_nk_170,Nush,2011
1447,723.524,0.7089321,1.0281134,758.2280000000001,1516.4560000000001,2011_nk_170,Nush,2011
1448,724.048,0.7083087,1.032019,758.7520000000001,1517.5040000000001,2011_nk_170,Nush,2011
1449,724.524,0.7084137,1.0697283,759.2760000000001,1518.5520000000001,2011_nk_170,Nush,2011
1450,725.048,0.7091926,1.0870997,759.8000000000001,1519.6000000000001,2011_nk_170,Nush,2011
1451,725.524,0.7082043,1.1070718,760.3240000000001,1520.6480000000001,2011_nk_170,Nush,2011
1452,726.048,0.7098062,1.1475093,760.8480000000001,1521.6960000000001,2011_nk_170,Nush,2011
1453,726.524,0.708688,1.1953279,761.3720000000001,1522.7440000000001,2011_nk_170,Nush,2011
1454,727.048,0.7075282,1.1969403,761.8960000000001,1523.7920000000001,2011_nk_170,Nush,2011
1455,727.524,0.709676,1.254672,762.4200000000001,1524.8400000000001,2011_nk_170,Nush,2011
1456,728.048,0.7082608,1.3457198,762.9440000000001,1525.8880000000001,2011_nk_170,Nush,2011
1457,728.524,0.709269,1.4147427,763.4680000000001,1526.9360000000001,2011_nk_170,Nush,2011
1458,729.048,0.7087892,1.3882801,763.9920000000001,1527.9840000000002,2011_nk_170,Nush,2011
1459,729.524,0.7089993,1.446965,764.5160000000001,1529.0320000000002,2011_nk_170,Nush,2011
1460,730.048,0.7082286,1.4904726,765.0400000000001,1530.0800000000002,2011_nk_170,Nush,2011
1461,730.524,0.708874,1.4785891,765.5640000000001,1531.1280000000002,2011_nk_170,Nush,2011
1462,731.048,0.7091521,1.5108426,766.0880000000001,1532.1760000000002,2011_nk_170,Nush,2011
1463,731.524,0.7081727,1.5753324,766.6120000000001,1533.2240000000002,2011_nk_170,Nush,2011
1464,732.048,0.7093546,1.6705616,767.1360000000001,1534.2720000000002,2011_nk_170,Nush,2011
1465,732.524,0.7092372,1.6901756,767.6600000000001,1535.3200000000002,2011_nk_170,Nush,2011
1466,733.048,0.7095444,1.7338745,768.1840000000001,1536.3680000000002,2011_nk_170,Nush,2011
1467,733.524,0.7092048,1.7615077,768.7080000000001,1537.4160000000002,2011_nk_170,Nush,2011
1468,734.048,0.7091004,1.7573904,769.2320000000001,1538.4640000000002,2011_nk_170,Nush,2011
1469,734.524,0.7086253,1.7816807,769.7560000000001,1539.5120000000002,2011_nk_170,Nush,2011
1470,735.048,0.7091648,1.8741066,770.2800000000001,1540.5600000000002,2011_nk_170,Nush,2011
1471,735.524,0.7091887,1.9307728,770.8040000000001,1541.6080000000002,2011_nk_170,Nush,2011
1472,736.048,0.7086498,2.0501899,771.3280000000001,1542.6560000000002,2011_nk_170,Nush,2011
1473,736.524,0.7088633,1.9662491,771.852,1543.704,2011_nk_170,Nush,2011
1474,737.048,0.7088824,1.0394221,772.376,1544.752,2011_nk_170,Nush,2011
