Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,667.524,0.706421,1.02514,699.5400000000001,1399.0800000000002,2011_nk_165,Nush,2011
1336,668.048,0.706345,1.037971,700.0640000000001,1400.1280000000002,2011_nk_165,Nush,2011
1337,668.524,0.708536,1.022336,700.5880000000001,1401.1760000000002,2011_nk_165,Nush,2011
1338,669.048,0.706764,1.036187,701.1120000000001,1402.2240000000002,2011_nk_165,Nush,2011
1339,669.524,0.706978,1.031114,701.6360000000001,1403.2720000000002,2011_nk_165,Nush,2011
1340,670.048,0.707511,0.998103,702.1600000000001,1404.3200000000002,2011_nk_165,Nush,2011
1341,670.524,0.706651,0.981244,702.6840000000001,1405.3680000000002,2011_nk_165,Nush,2011
1342,671.048,0.707418,1.007877,703.2080000000001,1406.4160000000002,2011_nk_165,Nush,2011
1343,671.524,0.705991,1.000488,703.7320000000001,1407.4640000000002,2011_nk_165,Nush,2011
1344,672.048,0.706399,1.000596,704.2560000000001,1408.5120000000002,2011_nk_165,Nush,2011
1345,672.524,0.707977,1.000725,704.7800000000001,1409.5600000000002,2011_nk_165,Nush,2011
1346,673.048,0.707206,1.001947,705.304,1410.608,2011_nk_165,Nush,2011
1347,673.524,0.707125,0.993534,705.828,1411.656,2011_nk_165,Nush,2011
1348,674.048,0.706338,1.01028,706.352,1412.704,2011_nk_165,Nush,2011
1349,674.524,0.705691,0.980972,706.876,1413.752,2011_nk_165,Nush,2011
1350,675.048,0.708559,0.975467,707.4,1414.8,2011_nk_165,Nush,2011
1351,675.524,0.707181,0.984236,707.924,1415.848,2011_nk_165,Nush,2011
1352,676.048,0.706438,0.986551,708.448,1416.896,2011_nk_165,Nush,2011
1353,676.524,0.706396,0.992128,708.972,1417.944,2011_nk_165,Nush,2011
1354,677.048,0.705252,1.008705,709.496,1418.992,2011_nk_165,Nush,2011
1355,677.524,0.705465,1.015884,710.02,1420.04,2011_nk_165,Nush,2011
1356,678.048,0.707236,1.012642,710.544,1421.088,2011_nk_165,Nush,2011
1357,678.524,0.705189,0.998114,711.068,1422.136,2011_nk_165,Nush,2011
1358,679.048,0.706184,1.006161,711.592,1423.184,2011_nk_165,Nush,2011
1359,679.524,0.707269,0.996947,712.116,1424.232,2011_nk_165,Nush,2011
1360,680.048,0.706141,1.009048,712.64,1425.28,2011_nk_165,Nush,2011
1361,680.524,0.706475,1.025917,713.164,1426.328,2011_nk_165,Nush,2011
1362,681.048,0.705501,1.010642,713.688,1427.376,2011_nk_165,Nush,2011
1363,681.524,0.706546,1.006368,714.212,1428.424,2011_nk_165,Nush,2011
1364,682.048,0.706604,1.03254,714.736,1429.472,2011_nk_165,Nush,2011
1365,682.524,0.705707,1.045469,715.26,1430.52,2011_nk_165,Nush,2011
1366,683.048,0.706712,1.048174,715.784,1431.568,2011_nk_165,Nush,2011
1367,683.524,0.706817,1.064848,716.308,1432.616,2011_nk_165,Nush,2011
1368,684.048,0.705506,1.062018,716.832,1433.664,2011_nk_165,Nush,2011
1369,684.524,0.70579,1.062059,717.356,1434.712,2011_nk_165,Nush,2011
1370,685.048,0.705655,1.074383,717.88,1435.76,2011_nk_165,Nush,2011
1371,685.524,0.70591,1.06589,718.404,1436.808,2011_nk_165,Nush,2011
1372,686.048,0.705553,1.059196,718.928,1437.856,2011_nk_165,Nush,2011
1373,686.524,0.705243,1.08961,719.452,1438.904,2011_nk_165,Nush,2011
1374,687.048,0.705875,1.104667,719.976,1439.952,2011_nk_165,Nush,2011
1375,687.524,0.706271,1.10224,720.5,1441,2011_nk_165,Nush,2011
1376,688.048,0.706673,1.128984,721.024,1442.048,2011_nk_165,Nush,2011
1377,688.524,0.705991,1.12896,721.548,1443.096,2011_nk_165,Nush,2011
1378,689.048,0.70658,1.133116,722.072,1444.144,2011_nk_165,Nush,2011
1379,689.524,0.706581,1.13268,722.596,1445.192,2011_nk_165,Nush,2011
1380,690.048,0.706199,1.151955,723.12,1446.24,2011_nk_165,Nush,2011
1381,690.524,0.706806,1.143298,723.644,1447.288,2011_nk_165,Nush,2011
1382,691.048,0.705916,1.149789,724.168,1448.336,2011_nk_165,Nush,2011
1383,691.524,0.705326,1.166304,724.692,1449.384,2011_nk_165,Nush,2011
1384,692.048,0.704314,1.150077,725.216,1450.432,2011_nk_165,Nush,2011
1385,692.524,0.705099,1.153332,725.74,1451.48,2011_nk_165,Nush,2011
1386,693.048,0.704082,1.19006,726.264,1452.528,2011_nk_165,Nush,2011
1387,693.524,0.705148,1.173533,726.788,1453.576,2011_nk_165,Nush,2011
1388,694.048,0.705682,1.171473,727.312,1454.624,2011_nk_165,Nush,2011
1389,694.524,0.705462,1.186698,727.836,1455.672,2011_nk_165,Nush,2011
1390,695.048,0.706477,1.154982,728.36,1456.72,2011_nk_165,Nush,2011
1391,695.524,0.706456,1.160655,728.884,1457.768,2011_nk_165,Nush,2011
1392,696.048,0.70484,1.17912,729.408,1458.816,2011_nk_165,Nush,2011
1393,696.524,0.705138,1.166077,729.932,1459.864,2011_nk_165,Nush,2011
1394,697.048,0.705642,1.182957,730.456,1460.912,2011_nk_165,Nush,2011
1395,697.524,0.706435,1.218754,730.98,1461.96,2011_nk_165,Nush,2011
1396,698.048,0.705902,1.194356,731.504,1463.008,2011_nk_165,Nush,2011
1397,698.524,0.70514,1.184982,732.028,1464.056,2011_nk_165,Nush,2011
1398,699.048,0.704947,1.210486,732.552,1465.104,2011_nk_165,Nush,2011
1399,699.524,0.704555,1.204755,733.076,1466.152,2011_nk_165,Nush,2011
1400,700.048,0.705592,1.17606,733.6,1467.2,2011_nk_165,Nush,2011
1401,700.524,0.705064,1.177231,734.124,1468.248,2011_nk_165,Nush,2011
1402,701.048,0.706526,1.191822,734.648,1469.296,2011_nk_165,Nush,2011
1403,701.524,0.705869,1.169109,735.172,1470.344,2011_nk_165,Nush,2011
1404,702.048,0.705743,1.168768,735.696,1471.392,2011_nk_165,Nush,2011
1405,702.524,0.705177,1.199381,736.22,1472.44,2011_nk_165,Nush,2011
1406,703.048,0.705979,1.182566,736.744,1473.488,2011_nk_165,Nush,2011
1407,703.524,0.704711,1.180928,737.268,1474.536,2011_nk_165,Nush,2011
1408,704.048,0.706117,1.193313,737.792,1475.584,2011_nk_165,Nush,2011
1409,704.524,0.70665,1.1802,738.316,1476.632,2011_nk_165,Nush,2011
1410,705.048,0.704811,1.196551,738.84,1477.68,2011_nk_165,Nush,2011
1411,705.524,0.704995,1.203908,739.364,1478.728,2011_nk_165,Nush,2011
1412,706.048,0.705602,1.171154,739.888,1479.776,2011_nk_165,Nush,2011
1413,706.524,0.705422,1.144452,740.412,1480.824,2011_nk_165,Nush,2011
1414,707.048,0.704191,1.168607,740.936,1481.872,2011_nk_165,Nush,2011
1415,707.524,0.705259,1.161727,741.46,1482.92,2011_nk_165,Nush,2011
1416,708.048,0.706709,1.142272,741.984,1483.968,2011_nk_165,Nush,2011
1417,708.524,0.704906,1.159262,742.508,1485.016,2011_nk_165,Nush,2011
1418,709.048,0.705269,1.143347,743.032,1486.064,2011_nk_165,Nush,2011
1419,709.524,0.706447,1.144333,743.556,1487.112,2011_nk_165,Nush,2011
1420,710.048,0.704434,1.160302,744.08,1488.16,2011_nk_165,Nush,2011
1421,710.524,0.706384,1.157635,744.604,1489.208,2011_nk_165,Nush,2011
1422,711.048,0.706342,1.150855,745.128,1490.256,2011_nk_165,Nush,2011
1423,711.524,0.706011,1.160257,745.652,1491.304,2011_nk_165,Nush,2011
1424,712.048,0.704844,1.149725,746.176,1492.352,2011_nk_165,Nush,2011
1425,712.524,0.7046,1.129803,746.7,1493.4,2011_nk_165,Nush,2011
1426,713.048,0.70565,1.109127,747.224,1494.448,2011_nk_165,Nush,2011
1427,713.524,0.704993,1.115483,747.748,1495.496,2011_nk_165,Nush,2011
1428,714.048,0.705058,1.124239,748.272,1496.544,2011_nk_165,Nush,2011
1429,714.524,0.70572,1.118033,748.796,1497.592,2011_nk_165,Nush,2011
1430,715.048,0.704781,1.132469,749.32,1498.64,2011_nk_165,Nush,2011
1431,715.524,0.706037,1.120469,749.844,1499.688,2011_nk_165,Nush,2011
1432,716.048,0.705245,1.11084,750.368,1500.736,2011_nk_165,Nush,2011
1433,716.524,0.704891,1.14078,750.892,1501.784,2011_nk_165,Nush,2011
1434,717.048,0.704017,1.109712,751.416,1502.832,2011_nk_165,Nush,2011
1435,717.524,0.705295,1.116235,751.94,1503.88,2011_nk_165,Nush,2011
1436,718.048,0.705083,1.119562,752.464,1504.928,2011_nk_165,Nush,2011
1437,718.524,0.705125,1.106806,752.988,1505.976,2011_nk_165,Nush,2011
1438,719.048,0.70437,1.09491,753.5120000000001,1507.0240000000001,2011_nk_165,Nush,2011
1439,719.524,0.704753,1.107093,754.0360000000001,1508.0720000000001,2011_nk_165,Nush,2011
1440,720.048,0.706217,1.086192,754.5600000000001,1509.1200000000001,2011_nk_165,Nush,2011
1441,720.524,0.70489,1.048707,755.0840000000001,1510.1680000000001,2011_nk_165,Nush,2011
1442,721.048,0.705178,1.052843,755.6080000000001,1511.2160000000001,2011_nk_165,Nush,2011
1443,721.524,0.705254,1.06354,756.1320000000001,1512.2640000000001,2011_nk_165,Nush,2011
1444,722.048,0.706475,1.051481,756.6560000000001,1513.3120000000001,2011_nk_165,Nush,2011
1445,722.524,0.704892,1.052817,757.1800000000001,1514.3600000000001,2011_nk_165,Nush,2011
1446,723.048,0.705443,1.050042,757.7040000000001,1515.4080000000001,2011_nk_165,Nush,2011
1447,723.524,0.705129,1.049428,758.2280000000001,1516.4560000000001,2011_nk_165,Nush,2011
1448,724.048,0.704846,1.061049,758.7520000000001,1517.5040000000001,2011_nk_165,Nush,2011
1449,724.524,0.70594,1.035959,759.2760000000001,1518.5520000000001,2011_nk_165,Nush,2011
1450,725.048,0.70563,1.039181,759.8000000000001,1519.6000000000001,2011_nk_165,Nush,2011
1451,725.524,0.705955,1.046848,760.3240000000001,1520.6480000000001,2011_nk_165,Nush,2011
1452,726.048,0.705124,1.040488,760.8480000000001,1521.6960000000001,2011_nk_165,Nush,2011
1453,726.524,0.70436,1.02437,761.3720000000001,1522.7440000000001,2011_nk_165,Nush,2011
1454,727.048,0.704941,1.024413,761.8960000000001,1523.7920000000001,2011_nk_165,Nush,2011
1455,727.524,0.704815,1.03109,762.4200000000001,1524.8400000000001,2011_nk_165,Nush,2011
1456,728.048,0.704772,1.003545,762.9440000000001,1525.8880000000001,2011_nk_165,Nush,2011
1457,728.524,0.706198,1.008159,763.4680000000001,1526.9360000000001,2011_nk_165,Nush,2011
1458,729.048,0.704717,1.02684,763.9920000000001,1527.9840000000002,2011_nk_165,Nush,2011
1459,729.524,0.70551,1.015277,764.5160000000001,1529.0320000000002,2011_nk_165,Nush,2011
1460,730.048,0.706262,0.995694,765.0400000000001,1530.0800000000002,2011_nk_165,Nush,2011
1461,730.524,0.705764,0.999855,765.5640000000001,1531.1280000000002,2011_nk_165,Nush,2011
1462,731.048,0.705659,0.993995,766.0880000000001,1532.1760000000002,2011_nk_165,Nush,2011
1463,731.524,0.705038,0.961662,766.6120000000001,1533.2240000000002,2011_nk_165,Nush,2011
1464,732.048,0.705972,0.975174,767.1360000000001,1534.2720000000002,2011_nk_165,Nush,2011
1465,732.524,0.705475,0.9628,767.6600000000001,1535.3200000000002,2011_nk_165,Nush,2011
1466,733.048,0.7047,0.960458,768.1840000000001,1536.3680000000002,2011_nk_165,Nush,2011
1467,733.524,0.703817,0.979718,768.7080000000001,1537.4160000000002,2011_nk_165,Nush,2011
1468,734.048,0.705171,0.979832,769.2320000000001,1538.4640000000002,2011_nk_165,Nush,2011
1469,734.524,0.704516,0.978724,769.7560000000001,1539.5120000000002,2011_nk_165,Nush,2011
1470,735.048,0.704219,0.980685,770.2800000000001,1540.5600000000002,2011_nk_165,Nush,2011
1471,735.524,0.705364,0.974837,770.8040000000001,1541.6080000000002,2011_nk_165,Nush,2011
1472,736.048,0.705404,0.959574,771.3280000000001,1542.6560000000002,2011_nk_165,Nush,2011
1473,736.524,0.705137,0.944511,771.852,1543.704,2011_nk_165,Nush,2011
1474,737.048,0.707037,0.943585,772.376,1544.752,2011_nk_165,Nush,2011
1475,737.524,0.704614,0.922119,772.9,1545.8,2011_nk_165,Nush,2011
1476,738.048,0.704363,0.933276,773.424,1546.848,2011_nk_165,Nush,2011
1477,738.524,0.704695,0.951308,773.948,1547.896,2011_nk_165,Nush,2011
1478,739.048,0.70539,0.952698,774.472,1548.944,2011_nk_165,Nush,2011
1479,739.524,0.706717,0.959648,774.996,1549.992,2011_nk_165,Nush,2011
1480,740.048,0.705587,0.964232,775.52,1551.04,2011_nk_165,Nush,2011
1481,740.524,0.706769,0.952645,776.044,1552.088,2011_nk_165,Nush,2011
1482,741.048,0.70532,0.94278,776.568,1553.136,2011_nk_165,Nush,2011
