Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1658,829.048,0.707459,1.629363,868.792,1737.584,2011_nk_242,Nush,2011
1659,829.524,0.708176,1.653073,869.316,1738.632,2011_nk_242,Nush,2011
1660,830.048,0.708274,1.628745,869.84,1739.68,2011_nk_242,Nush,2011
1661,830.524,0.708121,1.556605,870.364,1740.728,2011_nk_242,Nush,2011
1662,831.048,0.707916,1.539441,870.888,1741.776,2011_nk_242,Nush,2011
1663,831.524,0.708685,1.473764,871.412,1742.824,2011_nk_242,Nush,2011
1664,832.048,0.708478,1.408914,871.936,1743.872,2011_nk_242,Nush,2011
1665,832.524,0.708231,1.54023,872.46,1744.92,2011_nk_242,Nush,2011
1666,833.048,0.708456,1.584726,872.984,1745.968,2011_nk_242,Nush,2011
1667,833.524,0.709005,1.696672,873.508,1747.016,2011_nk_242,Nush,2011
1668,834.048,0.709015,1.786634,874.032,1748.064,2011_nk_242,Nush,2011
1669,834.524,0.708053,1.884955,874.556,1749.112,2011_nk_242,Nush,2011
1670,835.048,0.70834,2.010335,875.08,1750.16,2011_nk_242,Nush,2011
1671,835.524,0.708319,2.228564,875.604,1751.208,2011_nk_242,Nush,2011
1672,836.048,0.708724,2.285021,876.128,1752.256,2011_nk_242,Nush,2011
1673,836.524,0.708581,2.145894,876.652,1753.304,2011_nk_242,Nush,2011
1674,837.048,0.709208,2.14373,877.176,1754.352,2011_nk_242,Nush,2011
1675,837.524,0.707859,1.901819,877.7,1755.4,2011_nk_242,Nush,2011
