Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7063151,1.9857479,672.292,1344.584,2011_nk_243,Nush,2011
1284,642.048,0.7066792,1.9744672,672.816,1345.632,2011_nk_243,Nush,2011
1285,642.524,0.7071627,2.0014569,673.34,1346.68,2011_nk_243,Nush,2011
1286,643.048,0.7065279,1.9931792,673.864,1347.728,2011_nk_243,Nush,2011
1287,643.524,0.7064756,1.9998223,674.388,1348.776,2011_nk_243,Nush,2011
1288,644.048,0.7067587,1.9919424,674.912,1349.824,2011_nk_243,Nush,2011
1289,644.524,0.7060892,2.0119923,675.436,1350.872,2011_nk_243,Nush,2011
1290,645.048,0.7060931,2.0385831,675.96,1351.92,2011_nk_243,Nush,2011
1291,645.524,0.7063555,2.0108555,676.484,1352.968,2011_nk_243,Nush,2011
1292,646.048,0.706487,2.0212768,677.008,1354.016,2011_nk_243,Nush,2011
1293,646.524,0.7064468,2.0213608,677.532,1355.064,2011_nk_243,Nush,2011
1294,647.048,0.7064597,2.0194602,678.056,1356.112,2011_nk_243,Nush,2011
1295,647.524,0.706202,2.0057208,678.58,1357.16,2011_nk_243,Nush,2011
1296,648.048,0.7060139,1.9927109,679.104,1358.208,2011_nk_243,Nush,2011
1297,648.524,0.7068154,1.9625312,679.628,1359.256,2011_nk_243,Nush,2011
1298,649.048,0.7069121,1.9682565,680.152,1360.304,2011_nk_243,Nush,2011
1299,649.524,0.7067734,1.9612955,680.676,1361.352,2011_nk_243,Nush,2011
1300,650.048,0.7065785,1.9577961,681.2,1362.4,2011_nk_243,Nush,2011
1301,650.524,0.7063266,1.9254924,681.724,1363.448,2011_nk_243,Nush,2011
1302,651.048,0.706157,1.9592336,682.248,1364.496,2011_nk_243,Nush,2011
1303,651.524,0.7058419,1.9344194,682.772,1365.544,2011_nk_243,Nush,2011
1304,652.048,0.7061025,1.9602781,683.296,1366.592,2011_nk_243,Nush,2011
1305,652.524,0.7067926,1.958193,683.82,1367.64,2011_nk_243,Nush,2011
1306,653.048,0.707238,1.9578516,684.344,1368.688,2011_nk_243,Nush,2011
1307,653.524,0.7063805,1.9442855000000001,684.868,1369.736,2011_nk_243,Nush,2011
1308,654.048,0.7058504,1.9145346,685.392,1370.784,2011_nk_243,Nush,2011
1309,654.524,0.7063604,1.9229255,685.916,1371.832,2011_nk_243,Nush,2011
1310,655.048,0.7064256,1.9328025,686.44,1372.88,2011_nk_243,Nush,2011
1311,655.524,0.7053364,1.9242834,686.964,1373.928,2011_nk_243,Nush,2011
1312,656.048,0.7067911,1.9388313,687.488,1374.976,2011_nk_243,Nush,2011
1313,656.524,0.7067281,1.9215237,688.0120000000001,1376.0240000000001,2011_nk_243,Nush,2011
1314,657.048,0.7065596,1.9570984,688.5360000000001,1377.0720000000001,2011_nk_243,Nush,2011
1315,657.524,0.706228,1.9730633,689.0600000000001,1378.1200000000001,2011_nk_243,Nush,2011
1316,658.048,0.7069424,2.006506,689.5840000000001,1379.1680000000001,2011_nk_243,Nush,2011
1317,658.524,0.7068751,1.9814723,690.1080000000001,1380.2160000000001,2011_nk_243,Nush,2011
1318,659.048,0.706664,1.9933895,690.6320000000001,1381.2640000000001,2011_nk_243,Nush,2011
1319,659.524,0.7070418,2.0029793,691.1560000000001,1382.3120000000001,2011_nk_243,Nush,2011
1320,660.048,0.7058848,1.9676232,691.6800000000001,1383.3600000000001,2011_nk_243,Nush,2011
1321,660.524,0.7064555,1.9655839,692.2040000000001,1384.4080000000001,2011_nk_243,Nush,2011
1322,661.048,0.7066441,1.9471264,692.7280000000001,1385.4560000000001,2011_nk_243,Nush,2011
1323,661.524,0.7066635,1.9540242,693.2520000000001,1386.5040000000001,2011_nk_243,Nush,2011
1324,662.048,0.7063592,1.9748158,693.7760000000001,1387.5520000000001,2011_nk_243,Nush,2011
1325,662.524,0.7068033,1.9990197,694.3000000000001,1388.6000000000001,2011_nk_243,Nush,2011
1326,663.048,0.7065965,1.9894703,694.8240000000001,1389.6480000000001,2011_nk_243,Nush,2011
1327,663.524,0.7064379,1.9923413,695.3480000000001,1390.6960000000001,2011_nk_243,Nush,2011
1328,664.048,0.7071607,2.0107607,695.8720000000001,1391.7440000000001,2011_nk_243,Nush,2011
1329,664.524,0.7066762,2.0406667,696.3960000000001,1392.7920000000001,2011_nk_243,Nush,2011
1330,665.048,0.7065012,2.0299171,696.9200000000001,1393.8400000000001,2011_nk_243,Nush,2011
1331,665.524,0.7058569,2.0569157,697.4440000000001,1394.8880000000001,2011_nk_243,Nush,2011
1332,666.048,0.7061461,2.0433648,697.9680000000001,1395.9360000000001,2011_nk_243,Nush,2011
1333,666.524,0.7062621,2.0396527,698.4920000000001,1396.9840000000002,2011_nk_243,Nush,2011
1334,667.048,0.7057365,2.010057,699.0160000000001,1398.0320000000002,2011_nk_243,Nush,2011
1335,667.524,0.7060482,2.0429822,699.5400000000001,1399.0800000000002,2011_nk_243,Nush,2011
1336,668.048,0.7061559,2.0609332,700.0640000000001,1400.1280000000002,2011_nk_243,Nush,2011
1337,668.524,0.706046,2.025232,700.5880000000001,1401.1760000000002,2011_nk_243,Nush,2011
1338,669.048,0.7066455,2.0383412,701.1120000000001,1402.2240000000002,2011_nk_243,Nush,2011
1339,669.524,0.7057629,2.0412505,701.6360000000001,1403.2720000000002,2011_nk_243,Nush,2011
1340,670.048,0.70592,2.0245337,702.1600000000001,1404.3200000000002,2011_nk_243,Nush,2011
1341,670.524,0.7067348,1.9902001,702.6840000000001,1405.3680000000002,2011_nk_243,Nush,2011
1342,671.048,0.7069022,1.9944843,703.2080000000001,1406.4160000000002,2011_nk_243,Nush,2011
1343,671.524,0.7061906,2.0070353,703.7320000000001,1407.4640000000002,2011_nk_243,Nush,2011
1344,672.048,0.7059345,2.0139547,704.2560000000001,1408.5120000000002,2011_nk_243,Nush,2011
1345,672.524,0.706844,2.0062366,704.7800000000001,1409.5600000000002,2011_nk_243,Nush,2011
1346,673.048,0.7069972,2.0121087,705.304,1410.608,2011_nk_243,Nush,2011
1347,673.524,0.7068096,2.0113774,705.828,1411.656,2011_nk_243,Nush,2011
1348,674.048,0.7073835,1.9896794,706.352,1412.704,2011_nk_243,Nush,2011
1349,674.524,0.7067068,1.9978363,706.876,1413.752,2011_nk_243,Nush,2011
1350,675.048,0.7067835,2.0221014,707.4,1414.8,2011_nk_243,Nush,2011
1351,675.524,0.7062455,1.984618,707.924,1415.848,2011_nk_243,Nush,2011
1352,676.048,0.7058325,1.9791555,708.448,1416.896,2011_nk_243,Nush,2011
1353,676.524,0.7071323,1.9525885,708.972,1417.944,2011_nk_243,Nush,2011
1354,677.048,0.7063855,1.9812731,709.496,1418.992,2011_nk_243,Nush,2011
1355,677.524,0.7057351,1.9801053,710.02,1420.04,2011_nk_243,Nush,2011
1356,678.048,0.7070969,1.9574938,710.544,1421.088,2011_nk_243,Nush,2011
1357,678.524,0.706837,1.9748942,711.068,1422.136,2011_nk_243,Nush,2011
1358,679.048,0.7058554,1.9630544,711.592,1423.184,2011_nk_243,Nush,2011
1359,679.524,0.7066204,1.9490884,712.116,1424.232,2011_nk_243,Nush,2011
1360,680.048,0.7067836,1.941231,712.64,1425.28,2011_nk_243,Nush,2011
1361,680.524,0.7069566,1.9334149,713.164,1426.328,2011_nk_243,Nush,2011
1362,681.048,0.7066903,1.9307544,713.688,1427.376,2011_nk_243,Nush,2011
1363,681.524,0.7066969,1.9375503,714.212,1428.424,2011_nk_243,Nush,2011
1364,682.048,0.7068952,1.9327852,714.736,1429.472,2011_nk_243,Nush,2011
1365,682.524,0.7066296,1.9193785,715.26,1430.52,2011_nk_243,Nush,2011
1366,683.048,0.7071031,1.9089606,715.784,1431.568,2011_nk_243,Nush,2011
1367,683.524,0.707437,1.9318926,716.308,1432.616,2011_nk_243,Nush,2011
1368,684.048,0.7060567,1.9262148,716.832,1433.664,2011_nk_243,Nush,2011
1369,684.524,0.7061369,1.9349111,717.356,1434.712,2011_nk_243,Nush,2011
1370,685.048,0.706407,1.9097499,717.88,1435.76,2011_nk_243,Nush,2011
1371,685.524,0.7063746,1.909289,718.404,1436.808,2011_nk_243,Nush,2011
1372,686.048,0.7068417,1.8859762,718.928,1437.856,2011_nk_243,Nush,2011
1373,686.524,0.7063745,1.8727974,719.452,1438.904,2011_nk_243,Nush,2011
1374,687.048,0.7067248,1.8848925,719.976,1439.952,2011_nk_243,Nush,2011
1375,687.524,0.7065201,1.8898069,720.5,1441,2011_nk_243,Nush,2011
1376,688.048,0.7063737,1.8959831,721.024,1442.048,2011_nk_243,Nush,2011
1377,688.524,0.706672,1.8788155,721.548,1443.096,2011_nk_243,Nush,2011
1378,689.048,0.7067293,1.8903232,722.072,1444.144,2011_nk_243,Nush,2011
1379,689.524,0.7068387,1.8638562,722.596,1445.192,2011_nk_243,Nush,2011
1380,690.048,0.7065885,1.8487297,723.12,1446.24,2011_nk_243,Nush,2011
1381,690.524,0.7063069,1.8213083,723.644,1447.288,2011_nk_243,Nush,2011
1382,691.048,0.7063549,1.8330385,724.168,1448.336,2011_nk_243,Nush,2011
1383,691.524,0.7066234,1.7983096,724.692,1449.384,2011_nk_243,Nush,2011
1384,692.048,0.7060324,1.7864393,725.216,1450.432,2011_nk_243,Nush,2011
1385,692.524,0.7072464,1.7672274,725.74,1451.48,2011_nk_243,Nush,2011
1386,693.048,0.7061421,1.7826021,726.264,1452.528,2011_nk_243,Nush,2011
1387,693.524,0.7068769,1.7729748,726.788,1453.576,2011_nk_243,Nush,2011
1388,694.048,0.7069094,1.753278,727.312,1454.624,2011_nk_243,Nush,2011
1389,694.524,0.7058086,1.7636884,727.836,1455.672,2011_nk_243,Nush,2011
1390,695.048,0.7066608,1.7618991,728.36,1456.72,2011_nk_243,Nush,2011
1391,695.524,0.7061438,1.7641891,728.884,1457.768,2011_nk_243,Nush,2011
1392,696.048,0.7060354,1.7579249,729.408,1458.816,2011_nk_243,Nush,2011
1393,696.524,0.7070691,1.7363657,729.932,1459.864,2011_nk_243,Nush,2011
1394,697.048,0.7058824,1.7034472,730.456,1460.912,2011_nk_243,Nush,2011
1395,697.524,0.7071329,1.6967989,730.98,1461.96,2011_nk_243,Nush,2011
1396,698.048,0.7061917,1.6798709,731.504,1463.008,2011_nk_243,Nush,2011
1397,698.524,0.7072134,1.69047,732.028,1464.056,2011_nk_243,Nush,2011
1398,699.048,0.7069192,1.6665245,732.552,1465.104,2011_nk_243,Nush,2011
1399,699.524,0.7062986,1.6938434,733.076,1466.152,2011_nk_243,Nush,2011
1400,700.048,0.7068836,1.6895167,733.6,1467.2,2011_nk_243,Nush,2011
1401,700.524,0.7066947,1.6887383,734.124,1468.248,2011_nk_243,Nush,2011
1402,701.048,0.7065567,1.6777889,734.648,1469.296,2011_nk_243,Nush,2011
1403,701.524,0.7061369,1.6585846,735.172,1470.344,2011_nk_243,Nush,2011
1404,702.048,0.7066905,1.6341352,735.696,1471.392,2011_nk_243,Nush,2011
1405,702.524,0.7064586,1.6359834,736.22,1472.44,2011_nk_243,Nush,2011
1406,703.048,0.70573109999999994,1.648903,736.744,1473.488,2011_nk_243,Nush,2011
1407,703.524,0.7070477,1.6418519,737.268,1474.536,2011_nk_243,Nush,2011
1408,704.048,0.7065213,1.6396419,737.792,1475.584,2011_nk_243,Nush,2011
1409,704.524,0.7062953,1.642614,738.316,1476.632,2011_nk_243,Nush,2011
1410,705.048,0.7060644,1.6410087,738.84,1477.68,2011_nk_243,Nush,2011
1411,705.524,0.7063496,1.6481802,739.364,1478.728,2011_nk_243,Nush,2011
1412,706.048,0.706655,1.6514288,739.888,1479.776,2011_nk_243,Nush,2011
1413,706.524,0.7062079,1.62844,740.412,1480.824,2011_nk_243,Nush,2011
1414,707.048,0.7067285,1.6295718,740.936,1481.872,2011_nk_243,Nush,2011
1415,707.524,0.7069039,1.5841296,741.46,1482.92,2011_nk_243,Nush,2011
1416,708.048,0.7064353,1.5676779,741.984,1483.968,2011_nk_243,Nush,2011
1417,708.524,0.70704,1.5549499,742.508,1485.016,2011_nk_243,Nush,2011
1418,709.048,0.7061764,1.5413995,743.032,1486.064,2011_nk_243,Nush,2011
1419,709.524,0.7067721,1.5362851,743.556,1487.112,2011_nk_243,Nush,2011
1420,710.048,0.706921,1.5303347,744.08,1488.16,2011_nk_243,Nush,2011
1421,710.524,0.7061647,1.5239491,744.604,1489.208,2011_nk_243,Nush,2011
1422,711.048,0.7076622,1.5190832,745.128,1490.256,2011_nk_243,Nush,2011
1423,711.524,0.7064751,1.5212111,745.652,1491.304,2011_nk_243,Nush,2011
1424,712.048,0.7067212,1.5202802,746.176,1492.352,2011_nk_243,Nush,2011
1425,712.524,0.7063928,1.4958899,746.7,1493.4,2011_nk_243,Nush,2011
1426,713.048,0.7066582,1.4918449,747.224,1494.448,2011_nk_243,Nush,2011
1427,713.524,0.707336,1.5136707,747.748,1495.496,2011_nk_243,Nush,2011
1428,714.048,0.7066633,1.504804,748.272,1496.544,2011_nk_243,Nush,2011
1429,714.524,0.7065135,1.5006616,748.796,1497.592,2011_nk_243,Nush,2011
1430,715.048,0.7054217,1.4910173,749.32,1498.64,2011_nk_243,Nush,2011
1431,715.524,0.706648,1.4724645,749.844,1499.688,2011_nk_243,Nush,2011
1432,716.048,0.7064301,1.4654907,750.368,1500.736,2011_nk_243,Nush,2011
1433,716.524,0.7059514,1.4575639,750.892,1501.784,2011_nk_243,Nush,2011
1434,717.048,0.7076648,1.4621696,751.416,1502.832,2011_nk_243,Nush,2011
1435,717.524,0.7057368,1.4716015,751.94,1503.88,2011_nk_243,Nush,2011
1436,718.048,0.7067802,1.4830204,752.464,1504.928,2011_nk_243,Nush,2011
1437,718.524,0.7064132,1.4849304,752.988,1505.976,2011_nk_243,Nush,2011
1438,719.048,0.7079764,1.4831039,753.5120000000001,1507.0240000000001,2011_nk_243,Nush,2011
1439,719.524,0.706336,1.4880114,754.0360000000001,1508.0720000000001,2011_nk_243,Nush,2011
1440,720.048,0.7057582,1.5190088,754.5600000000001,1509.1200000000001,2011_nk_243,Nush,2011
1441,720.524,0.7071388,1.478556,755.0840000000001,1510.1680000000001,2011_nk_243,Nush,2011
1442,721.048,0.7061019,1.4642101,755.6080000000001,1511.2160000000001,2011_nk_243,Nush,2011
1443,721.524,0.7068758,1.4666502,756.1320000000001,1512.2640000000001,2011_nk_243,Nush,2011
1444,722.048,0.7062018,1.4766831,756.6560000000001,1513.3120000000001,2011_nk_243,Nush,2011
1445,722.524,0.7062846,1.4508173,757.1800000000001,1514.3600000000001,2011_nk_243,Nush,2011
1446,723.048,0.7065876,1.461055,757.7040000000001,1515.4080000000001,2011_nk_243,Nush,2011
1447,723.524,0.7070023,1.4844237,758.2280000000001,1516.4560000000001,2011_nk_243,Nush,2011
1448,724.048,0.707246,1.4898539,758.7520000000001,1517.5040000000001,2011_nk_243,Nush,2011
1449,724.524,0.7062012,1.4971673,759.2760000000001,1518.5520000000001,2011_nk_243,Nush,2011
1450,725.048,0.7064418,1.4890089,759.8000000000001,1519.6000000000001,2011_nk_243,Nush,2011
1451,725.524,0.7069879,1.4807022,760.3240000000001,1520.6480000000001,2011_nk_243,Nush,2011
1452,726.048,0.706513,1.4758966,760.8480000000001,1521.6960000000001,2011_nk_243,Nush,2011
1453,726.524,0.7062827,1.4593265,761.3720000000001,1522.7440000000001,2011_nk_243,Nush,2011
1454,727.048,0.7056711,1.4548491,761.8960000000001,1523.7920000000001,2011_nk_243,Nush,2011
1455,727.524,0.7069439,1.4342979,762.4200000000001,1524.8400000000001,2011_nk_243,Nush,2011
1456,728.048,0.7059299,1.3950567,762.9440000000001,1525.8880000000001,2011_nk_243,Nush,2011
1457,728.524,0.7072824,1.0395087,763.4680000000001,1526.9360000000001,2011_nk_243,Nush,2011
