Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.707904,1.4427126,672.292,1344.584,2011_nk_255,Nush,2011
1284,642.048,0.7083756,1.4401009,672.816,1345.632,2011_nk_255,Nush,2011
1285,642.524,0.7073873,1.4188528,673.34,1346.68,2011_nk_255,Nush,2011
1286,643.048,0.7078802,1.4048792,673.864,1347.728,2011_nk_255,Nush,2011
1287,643.524,0.7068527,1.4213569,674.388,1348.776,2011_nk_255,Nush,2011
1288,644.048,0.708669,1.4073918,674.912,1349.824,2011_nk_255,Nush,2011
1289,644.524,0.708077,1.364641,675.436,1350.872,2011_nk_255,Nush,2011
1290,645.048,0.7083556,1.357357,675.96,1351.92,2011_nk_255,Nush,2011
1291,645.524,0.7083232,1.3786148,676.484,1352.968,2011_nk_255,Nush,2011
1292,646.048,0.708502,1.3902108,677.008,1354.016,2011_nk_255,Nush,2011
1293,646.524,0.7071215,1.3915385,677.532,1355.064,2011_nk_255,Nush,2011
1294,647.048,0.708079,1.3661297,678.056,1356.112,2011_nk_255,Nush,2011
1295,647.524,0.7076469,1.3804046,678.58,1357.16,2011_nk_255,Nush,2011
1296,648.048,0.7065893,1.359884,679.104,1358.208,2011_nk_255,Nush,2011
1297,648.524,0.7088774,1.3497663,679.628,1359.256,2011_nk_255,Nush,2011
1298,649.048,0.7084053,1.3745342,680.152,1360.304,2011_nk_255,Nush,2011
1299,649.524,0.7079315,1.371834,680.676,1361.352,2011_nk_255,Nush,2011
1300,650.048,0.7077782,1.3827933,681.2,1362.4,2011_nk_255,Nush,2011
1301,650.524,0.7082685,1.3904596,681.724,1363.448,2011_nk_255,Nush,2011
1302,651.048,0.7067466,1.3739372,682.248,1364.496,2011_nk_255,Nush,2011
1303,651.524,0.708189,1.3937414,682.772,1365.544,2011_nk_255,Nush,2011
1304,652.048,0.7078915,1.3664914,683.296,1366.592,2011_nk_255,Nush,2011
1305,652.524,0.7071584,1.3640287,683.82,1367.64,2011_nk_255,Nush,2011
1306,653.048,0.7078573,1.3871764,684.344,1368.688,2011_nk_255,Nush,2011
1307,653.524,0.7076158,1.3759394,684.868,1369.736,2011_nk_255,Nush,2011
1308,654.048,0.7084972,1.3457746,685.392,1370.784,2011_nk_255,Nush,2011
1309,654.524,0.7077195,1.3214449,685.916,1371.832,2011_nk_255,Nush,2011
1310,655.048,0.7069694,1.2860512,686.44,1372.88,2011_nk_255,Nush,2011
1311,655.524,0.707707,1.2936587,686.964,1373.928,2011_nk_255,Nush,2011
1312,656.048,0.7079248,1.2985434,687.488,1374.976,2011_nk_255,Nush,2011
1313,656.524,0.7076062,1.2967962,688.0120000000001,1376.0240000000001,2011_nk_255,Nush,2011
1314,657.048,0.7070153,1.2895845,688.5360000000001,1377.0720000000001,2011_nk_255,Nush,2011
1315,657.524,0.7074017,1.2470689,689.0600000000001,1378.1200000000001,2011_nk_255,Nush,2011
1316,658.048,0.7074844,1.2499021,689.5840000000001,1379.1680000000001,2011_nk_255,Nush,2011
1317,658.524,0.707422,1.2726269,690.1080000000001,1380.2160000000001,2011_nk_255,Nush,2011
1318,659.048,0.7070898,1.2633851,690.6320000000001,1381.2640000000001,2011_nk_255,Nush,2011
1319,659.524,0.7071579,1.2482191,691.1560000000001,1382.3120000000001,2011_nk_255,Nush,2011
1320,660.048,0.7064458,1.2406834,691.6800000000001,1383.3600000000001,2011_nk_255,Nush,2011
1321,660.524,0.7059679,1.2602674,692.2040000000001,1384.4080000000001,2011_nk_255,Nush,2011
1322,661.048,0.7068836,1.2526063,692.7280000000001,1385.4560000000001,2011_nk_255,Nush,2011
1323,661.524,0.706671,1.2117126,693.2520000000001,1386.5040000000001,2011_nk_255,Nush,2011
1324,662.048,0.7069075,1.2183767,693.7760000000001,1387.5520000000001,2011_nk_255,Nush,2011
1325,662.524,0.7076135,1.2298952,694.3000000000001,1388.6000000000001,2011_nk_255,Nush,2011
1326,663.048,0.7066435,1.2735406,694.8240000000001,1389.6480000000001,2011_nk_255,Nush,2011
1327,663.524,0.7073865,1.2475221,695.3480000000001,1390.6960000000001,2011_nk_255,Nush,2011
1328,664.048,0.7064366,1.2669924,695.8720000000001,1391.7440000000001,2011_nk_255,Nush,2011
1329,664.524,0.7072482,1.2537211,696.3960000000001,1392.7920000000001,2011_nk_255,Nush,2011
1330,665.048,0.7070127,1.2724264,696.9200000000001,1393.8400000000001,2011_nk_255,Nush,2011
1331,665.524,0.7063884,1.280162,697.4440000000001,1394.8880000000001,2011_nk_255,Nush,2011
1332,666.048,0.7066282,1.2694598,697.9680000000001,1395.9360000000001,2011_nk_255,Nush,2011
1333,666.524,0.7073449,1.2804059,698.4920000000001,1396.9840000000002,2011_nk_255,Nush,2011
1334,667.048,0.7065867,1.2708404,699.0160000000001,1398.0320000000002,2011_nk_255,Nush,2011
1335,667.524,0.7065544,1.2661952,699.5400000000001,1399.0800000000002,2011_nk_255,Nush,2011
1336,668.048,0.7073024,1.2490521,700.0640000000001,1400.1280000000002,2011_nk_255,Nush,2011
1337,668.524,0.7067697,1.2334829,700.5880000000001,1401.1760000000002,2011_nk_255,Nush,2011
1338,669.048,0.7068036,1.2120898,701.1120000000001,1402.2240000000002,2011_nk_255,Nush,2011
1339,669.524,0.7055556,1.2158938,701.6360000000001,1403.2720000000002,2011_nk_255,Nush,2011
1340,670.048,0.7063022,1.2219156,702.1600000000001,1404.3200000000002,2011_nk_255,Nush,2011
1341,670.524,0.7068161,1.2135001,702.6840000000001,1405.3680000000002,2011_nk_255,Nush,2011
1342,671.048,0.7061147,1.1782399,703.2080000000001,1406.4160000000002,2011_nk_255,Nush,2011
1343,671.524,0.7071564,1.1893642,703.7320000000001,1407.4640000000002,2011_nk_255,Nush,2011
1344,672.048,0.7059803,1.1907675,704.2560000000001,1408.5120000000002,2011_nk_255,Nush,2011
1345,672.524,0.7066592,1.1717838,704.7800000000001,1409.5600000000002,2011_nk_255,Nush,2011
1346,673.048,0.7070187,1.1965024,705.304,1410.608,2011_nk_255,Nush,2011
1347,673.524,0.7062043,1.1576273,705.828,1411.656,2011_nk_255,Nush,2011
1348,674.048,0.7066997,1.1979841,706.352,1412.704,2011_nk_255,Nush,2011
1349,674.524,0.7053809,1.163169,706.876,1413.752,2011_nk_255,Nush,2011
1350,675.048,0.7057088,1.1810682,707.4,1414.8,2011_nk_255,Nush,2011
1351,675.524,0.7055683,1.1735568,707.924,1415.848,2011_nk_255,Nush,2011
1352,676.048,0.7060993,1.2053366,708.448,1416.896,2011_nk_255,Nush,2011
1353,676.524,0.7064754,1.2039068,708.972,1417.944,2011_nk_255,Nush,2011
1354,677.048,0.7055411,1.1830227,709.496,1418.992,2011_nk_255,Nush,2011
1355,677.524,0.7062173,1.2126194,710.02,1420.04,2011_nk_255,Nush,2011
1356,678.048,0.7058076,1.1997867,710.544,1421.088,2011_nk_255,Nush,2011
1357,678.524,0.7054711,1.2293382,711.068,1422.136,2011_nk_255,Nush,2011
1358,679.048,0.7059794,1.2174154,711.592,1423.184,2011_nk_255,Nush,2011
1359,679.524,0.7063697,1.2584686,712.116,1424.232,2011_nk_255,Nush,2011
1360,680.048,0.7065851,1.234068,712.64,1425.28,2011_nk_255,Nush,2011
1361,680.524,0.7066593,1.2450331,713.164,1426.328,2011_nk_255,Nush,2011
1362,681.048,0.7055673,1.2329187,713.688,1427.376,2011_nk_255,Nush,2011
1363,681.524,0.7063947,1.2187738,714.212,1428.424,2011_nk_255,Nush,2011
1364,682.048,0.7062342,1.1951362,714.736,1429.472,2011_nk_255,Nush,2011
1365,682.524,0.7056933,1.2855961,715.26,1430.52,2011_nk_255,Nush,2011
1366,683.048,0.7067113,1.266312,715.784,1431.568,2011_nk_255,Nush,2011
1367,683.524,0.7066304,1.2526233,716.308,1432.616,2011_nk_255,Nush,2011
1368,684.048,0.7054544,1.2447168,716.832,1433.664,2011_nk_255,Nush,2011
1369,684.524,0.7058407,1.2464395,717.356,1434.712,2011_nk_255,Nush,2011
1370,685.048,0.7055328,1.2553318,717.88,1435.76,2011_nk_255,Nush,2011
1371,685.524,0.7056709,1.2345066,718.404,1436.808,2011_nk_255,Nush,2011
1372,686.048,0.707025,1.2563359,718.928,1437.856,2011_nk_255,Nush,2011
1373,686.524,0.7047814,1.2697181,719.452,1438.904,2011_nk_255,Nush,2011
1374,687.048,0.706767,1.2448135,719.976,1439.952,2011_nk_255,Nush,2011
1375,687.524,0.7053835,1.2223073,720.5,1441,2011_nk_255,Nush,2011
1376,688.048,0.7067012,1.2383836,721.024,1442.048,2011_nk_255,Nush,2011
1377,688.524,0.7062882,1.1986892,721.548,1443.096,2011_nk_255,Nush,2011
1378,689.048,0.7055062,1.2601482,722.072,1444.144,2011_nk_255,Nush,2011
1379,689.524,0.7053363,1.2435517,722.596,1445.192,2011_nk_255,Nush,2011
1380,690.048,0.7060616,1.2408257,723.12,1446.24,2011_nk_255,Nush,2011
1381,690.524,0.7067891,1.2111654,723.644,1447.288,2011_nk_255,Nush,2011
1382,691.048,0.7065388,1.204361,724.168,1448.336,2011_nk_255,Nush,2011
1383,691.524,0.706411,1.210708,724.692,1449.384,2011_nk_255,Nush,2011
1384,692.048,0.7065857,1.2643794,725.216,1450.432,2011_nk_255,Nush,2011
1385,692.524,0.7050716,1.2576992,725.74,1451.48,2011_nk_255,Nush,2011
1386,693.048,0.7049398,1.207275,726.264,1452.528,2011_nk_255,Nush,2011
1387,693.524,0.705786,1.226806,726.788,1453.576,2011_nk_255,Nush,2011
1388,694.048,0.70573,1.1880239,727.312,1454.624,2011_nk_255,Nush,2011
1389,694.524,0.7054464,1.1926262,727.836,1455.672,2011_nk_255,Nush,2011
1390,695.048,0.7051152,1.1771094,728.36,1456.72,2011_nk_255,Nush,2011
1391,695.524,0.7071816,1.2029921,728.884,1457.768,2011_nk_255,Nush,2011
1392,696.048,0.705712,1.1965358,729.408,1458.816,2011_nk_255,Nush,2011
1393,696.524,0.705557,1.2002765,729.932,1459.864,2011_nk_255,Nush,2011
1394,697.048,0.7068483,1.1920179,730.456,1460.912,2011_nk_255,Nush,2011
1395,697.524,0.7060103,1.2132808,730.98,1461.96,2011_nk_255,Nush,2011
1396,698.048,0.7061389,1.1819356,731.504,1463.008,2011_nk_255,Nush,2011
1397,698.524,0.7070052,1.1927233,732.028,1464.056,2011_nk_255,Nush,2011
1398,699.048,0.7067277,1.1991259,732.552,1465.104,2011_nk_255,Nush,2011
1399,699.524,0.7057301,1.1824447,733.076,1466.152,2011_nk_255,Nush,2011
1400,700.048,0.7066657,1.2009736,733.6,1467.2,2011_nk_255,Nush,2011
1401,700.524,0.7049849,1.2093577,734.124,1468.248,2011_nk_255,Nush,2011
1402,701.048,0.7054353,1.2073402,734.648,1469.296,2011_nk_255,Nush,2011
1403,701.524,0.7058316,1.217984,735.172,1470.344,2011_nk_255,Nush,2011
1404,702.048,0.7066261,1.1957909,735.696,1471.392,2011_nk_255,Nush,2011
1405,702.524,0.705373,1.1637585,736.22,1472.44,2011_nk_255,Nush,2011
1406,703.048,0.705805,1.1845857,736.744,1473.488,2011_nk_255,Nush,2011
1407,703.524,0.7052361,1.154809,737.268,1474.536,2011_nk_255,Nush,2011
1408,704.048,0.7069386,1.1221366,737.792,1475.584,2011_nk_255,Nush,2011
1409,704.524,0.7064908,1.1438163,738.316,1476.632,2011_nk_255,Nush,2011
1410,705.048,0.7058573,1.1586992,738.84,1477.68,2011_nk_255,Nush,2011
1411,705.524,0.7058779,1.1421935,739.364,1478.728,2011_nk_255,Nush,2011
1412,706.048,0.7062944,1.1782867,739.888,1479.776,2011_nk_255,Nush,2011
1413,706.524,0.7048006,1.1548816,740.412,1480.824,2011_nk_255,Nush,2011
1414,707.048,0.7047328,1.1098919,740.936,1481.872,2011_nk_255,Nush,2011
1415,707.524,0.7057429,1.1340438,741.46,1482.92,2011_nk_255,Nush,2011
1416,708.048,0.7069099,1.1279125,741.984,1483.968,2011_nk_255,Nush,2011
1417,708.524,0.7062517,1.1612406,742.508,1485.016,2011_nk_255,Nush,2011
1418,709.048,0.7049038,1.1557263,743.032,1486.064,2011_nk_255,Nush,2011
1419,709.524,0.7058717,1.1317449,743.556,1487.112,2011_nk_255,Nush,2011
1420,710.048,0.7049192,1.1066729,744.08,1488.16,2011_nk_255,Nush,2011
1421,710.524,0.707509,1.1469201,744.604,1489.208,2011_nk_255,Nush,2011
1422,711.048,0.7061207,1.1072816,745.128,1490.256,2011_nk_255,Nush,2011
1423,711.524,0.7058867,1.1260694,745.652,1491.304,2011_nk_255,Nush,2011
1424,712.048,0.7064864,1.126719,746.176,1492.352,2011_nk_255,Nush,2011
1425,712.524,0.7063323,1.1198304,746.7,1493.4,2011_nk_255,Nush,2011
1426,713.048,0.7058142,1.1024818,747.224,1494.448,2011_nk_255,Nush,2011
1427,713.524,0.7061874,1.0824818,747.748,1495.496,2011_nk_255,Nush,2011
1428,714.048,0.7069838,1.1304341,748.272,1496.544,2011_nk_255,Nush,2011
1429,714.524,0.7056668,1.1106825,748.796,1497.592,2011_nk_255,Nush,2011
1430,715.048,0.7056572,1.1349652,749.32,1498.64,2011_nk_255,Nush,2011
1431,715.524,0.7051068,1.1303802,749.844,1499.688,2011_nk_255,Nush,2011
1432,716.048,0.7049846,1.0862654,750.368,1500.736,2011_nk_255,Nush,2011
1433,716.524,0.705363,1.0587767,750.892,1501.784,2011_nk_255,Nush,2011
1434,717.048,0.7065114,1.0797669,751.416,1502.832,2011_nk_255,Nush,2011
1435,717.524,0.7046178,1.1243078,751.94,1503.88,2011_nk_255,Nush,2011
1436,718.048,0.7057053,1.0792133,752.464,1504.928,2011_nk_255,Nush,2011
1437,718.524,0.7057152,1.1008887,752.988,1505.976,2011_nk_255,Nush,2011
1438,719.048,0.7070799,1.1083475,753.5120000000001,1507.0240000000001,2011_nk_255,Nush,2011
1439,719.524,0.7068473,1.0812791,754.0360000000001,1508.0720000000001,2011_nk_255,Nush,2011
1440,720.048,0.7063012,1.0724129,754.5600000000001,1509.1200000000001,2011_nk_255,Nush,2011
1441,720.524,0.7054557,1.0903528,755.0840000000001,1510.1680000000001,2011_nk_255,Nush,2011
1442,721.048,0.7044831,1.0672517,755.6080000000001,1511.2160000000001,2011_nk_255,Nush,2011
1443,721.524,0.7048198,1.0739205,756.1320000000001,1512.2640000000001,2011_nk_255,Nush,2011
1444,722.048,0.7058292,1.0804576,756.6560000000001,1513.3120000000001,2011_nk_255,Nush,2011
1445,722.524,0.7037051,1.0774863,757.1800000000001,1514.3600000000001,2011_nk_255,Nush,2011
1446,723.048,0.706586,1.0363818,757.7040000000001,1515.4080000000001,2011_nk_255,Nush,2011
1447,723.524,0.7057483,1.0496079,758.2280000000001,1516.4560000000001,2011_nk_255,Nush,2011
1448,724.048,0.7071214,1.0477315,758.7520000000001,1517.5040000000001,2011_nk_255,Nush,2011
1449,724.524,0.7054949,1.0683456,759.2760000000001,1518.5520000000001,2011_nk_255,Nush,2011
1450,725.048,0.7054235,1.0652421,759.8000000000001,1519.6000000000001,2011_nk_255,Nush,2011
1451,725.524,0.7052945,1.0434775,760.3240000000001,1520.6480000000001,2011_nk_255,Nush,2011
1452,726.048,0.7070377,1.0390567,760.8480000000001,1521.6960000000001,2011_nk_255,Nush,2011
1453,726.524,0.704349,1.0248711,761.3720000000001,1522.7440000000001,2011_nk_255,Nush,2011
1454,727.048,0.7065335,1.0332148,761.8960000000001,1523.7920000000001,2011_nk_255,Nush,2011
1455,727.524,0.7056719,1.0211051,762.4200000000001,1524.8400000000001,2011_nk_255,Nush,2011
1456,728.048,0.7065644,1.0525031,762.9440000000001,1525.8880000000001,2011_nk_255,Nush,2011
1457,728.524,0.7053731,1.0579914,763.4680000000001,1526.9360000000001,2011_nk_255,Nush,2011
1458,729.048,0.7063779,1.0183392,763.9920000000001,1527.9840000000002,2011_nk_255,Nush,2011
1459,729.524,0.7070465,1.0167805,764.5160000000001,1529.0320000000002,2011_nk_255,Nush,2011
1460,730.048,0.7054664,1.0131491,765.0400000000001,1530.0800000000002,2011_nk_255,Nush,2011
1461,730.524,0.7060192,1.0242168,765.5640000000001,1531.1280000000002,2011_nk_255,Nush,2011
1462,731.048,0.7067646,1.038336,766.0880000000001,1532.1760000000002,2011_nk_255,Nush,2011
1463,731.524,0.7058885,1.0368587,766.6120000000001,1533.2240000000002,2011_nk_255,Nush,2011
1464,732.048,0.705999,1.0215763,767.1360000000001,1534.2720000000002,2011_nk_255,Nush,2011
1465,732.524,0.7058261,1.0380499,767.6600000000001,1535.3200000000002,2011_nk_255,Nush,2011
1466,733.048,0.705684,1.0164859,768.1840000000001,1536.3680000000002,2011_nk_255,Nush,2011
1467,733.524,0.7059835,1.0183754,768.7080000000001,1537.4160000000002,2011_nk_255,Nush,2011
1468,734.048,0.70623880000000006,0.999722,769.2320000000001,1538.4640000000002,2011_nk_255,Nush,2011
1469,734.524,0.7051044,1.0443507,769.7560000000001,1539.5120000000002,2011_nk_255,Nush,2011
1470,735.048,0.7054259,1.0575905,770.2800000000001,1540.5600000000002,2011_nk_255,Nush,2011
1471,735.524,0.7044807,1.0201603,770.8040000000001,1541.6080000000002,2011_nk_255,Nush,2011
1472,736.048,0.7068012,1.0388851,771.3280000000001,1542.6560000000002,2011_nk_255,Nush,2011
1473,736.524,0.7060846,1.0090267,771.852,1543.704,2011_nk_255,Nush,2011
1474,737.048,0.7069769,1.0214845,772.376,1544.752,2011_nk_255,Nush,2011
1475,737.524,0.7048614,1.0041034,772.9,1545.8,2011_nk_255,Nush,2011
1476,738.048,0.7053425,1.0439243,773.424,1546.848,2011_nk_255,Nush,2011
1477,738.524,0.7061642,1.0254575,773.948,1547.896,2011_nk_255,Nush,2011
1478,739.048,0.7064073,1.0020631,774.472,1548.944,2011_nk_255,Nush,2011
1479,739.524,0.7054657,0.9832459,774.996,1549.992,2011_nk_255,Nush,2011
1480,740.048,0.7058808,1.0068983,775.52,1551.04,2011_nk_255,Nush,2011
1481,740.524,0.7068304,0.998991,776.044,1552.088,2011_nk_255,Nush,2011
1482,741.048,0.7052185,0.9843421,776.568,1553.136,2011_nk_255,Nush,2011
1483,741.524,0.7076787,0.9723178,777.092,1554.184,2011_nk_255,Nush,2011
1484,742.048,0.7056752,0.9870159,777.616,1555.232,2011_nk_255,Nush,2011
1485,742.524,0.7068351,0.993763,778.14,1556.28,2011_nk_255,Nush,2011
1486,743.048,0.7062131,1.0018957,778.664,1557.328,2011_nk_255,Nush,2011
1487,743.524,0.7067668,0.9834506,779.188,1558.376,2011_nk_255,Nush,2011
1488,744.048,0.705531,1.0087739,779.712,1559.424,2011_nk_255,Nush,2011
1489,744.524,0.7055055,1.0139166,780.236,1560.472,2011_nk_255,Nush,2011
1490,745.048,0.706562,1.0121464,780.76,1561.52,2011_nk_255,Nush,2011
1491,745.524,0.7065572,0.9966421,781.284,1562.568,2011_nk_255,Nush,2011
1492,746.048,0.7059364,0.9868893,781.808,1563.616,2011_nk_255,Nush,2011
1493,746.524,0.7059663,1.0139549,782.332,1564.664,2011_nk_255,Nush,2011
1494,747.048,0.7057892,0.9971097,782.856,1565.712,2011_nk_255,Nush,2011
1495,747.524,0.7054328,0.9929265,783.38,1566.76,2011_nk_255,Nush,2011
1496,748.048,0.7068137,1.0152802,783.904,1567.808,2011_nk_255,Nush,2011
1497,748.524,0.7055976,0.9874069,784.428,1568.856,2011_nk_255,Nush,2011
1498,749.048,0.7057683,1.0093363,784.952,1569.904,2011_nk_255,Nush,2011
1499,749.524,0.7049695,1.0359833,785.476,1570.952,2011_nk_255,Nush,2011
1500,750.048,0.7047718,1.0064464,786,1572,2011_nk_255,Nush,2011
1501,750.524,0.7039886,1.021298,786.524,1573.048,2011_nk_255,Nush,2011
1502,751.048,0.7064001,1.0581093,787.048,1574.096,2011_nk_255,Nush,2011
1503,751.524,0.7066595,1.0511856,787.572,1575.144,2011_nk_255,Nush,2011
1504,752.048,0.7054825,1.0398819,788.096,1576.192,2011_nk_255,Nush,2011
1505,752.524,0.7066648,1.0370487,788.62,1577.24,2011_nk_255,Nush,2011
1506,753.048,0.7061973,1.0392273,789.144,1578.288,2011_nk_255,Nush,2011
1507,753.524,0.7052452,1.025163,789.668,1579.336,2011_nk_255,Nush,2011
1508,754.048,0.7055217,1.0273208,790.192,1580.384,2011_nk_255,Nush,2011
1509,754.524,0.7053349,1.0395263,790.716,1581.432,2011_nk_255,Nush,2011
1510,755.048,0.7050579,1.0347996,791.24,1582.48,2011_nk_255,Nush,2011
1511,755.524,0.7058982,1.048846,791.764,1583.528,2011_nk_255,Nush,2011
1512,756.048,0.7060628,1.0492396,792.288,1584.576,2011_nk_255,Nush,2011
1513,756.524,0.7057672,1.0779279,792.812,1585.624,2011_nk_255,Nush,2011
1514,757.048,0.7050957,1.0331615,793.336,1586.672,2011_nk_255,Nush,2011
