Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1284,642.048,0.7077416,1.2777867,672.816,1345.632,2011_nk_234,Nush,2011
1285,642.524,0.7095056,1.2855565,673.34,1346.68,2011_nk_234,Nush,2011
1286,643.048,0.7077608,1.2935656,673.864,1347.728,2011_nk_234,Nush,2011
1287,643.524,0.7093173,1.2923574,674.388,1348.776,2011_nk_234,Nush,2011
1288,644.048,0.7082414,1.2705006,674.912,1349.824,2011_nk_234,Nush,2011
1289,644.524,0.707477,1.2981022,675.436,1350.872,2011_nk_234,Nush,2011
1290,645.048,0.7088469,1.2754164,675.96,1351.92,2011_nk_234,Nush,2011
1291,645.524,0.7077013,1.2099751,676.484,1352.968,2011_nk_234,Nush,2011
1292,646.048,0.7091943,1.2234483,677.008,1354.016,2011_nk_234,Nush,2011
1293,646.524,0.7089661,1.2704784,677.532,1355.064,2011_nk_234,Nush,2011
1294,647.048,0.7090177,1.2447211,678.056,1356.112,2011_nk_234,Nush,2011
1295,647.524,0.7086001,1.2449072,678.58,1357.16,2011_nk_234,Nush,2011
1296,648.048,0.7080762,1.230522,679.104,1358.208,2011_nk_234,Nush,2011
1297,648.524,0.7081392,1.2107658,679.628,1359.256,2011_nk_234,Nush,2011
1298,649.048,0.7086533,1.1844853,680.152,1360.304,2011_nk_234,Nush,2011
1299,649.524,0.7077463,1.1951012,680.676,1361.352,2011_nk_234,Nush,2011
1300,650.048,0.7081871,1.194347,681.2,1362.4,2011_nk_234,Nush,2011
1301,650.524,0.707825,1.2031545,681.724,1363.448,2011_nk_234,Nush,2011
1302,651.048,0.7082644,1.2063249,682.248,1364.496,2011_nk_234,Nush,2011
1303,651.524,0.7072571,1.1895195,682.772,1365.544,2011_nk_234,Nush,2011
1304,652.048,0.7096068,1.1553768,683.296,1366.592,2011_nk_234,Nush,2011
1305,652.524,0.7094539,1.1357599,683.82,1367.64,2011_nk_234,Nush,2011
1306,653.048,0.7074565,1.1221077,684.344,1368.688,2011_nk_234,Nush,2011
1307,653.524,0.7079355,1.1317897,684.868,1369.736,2011_nk_234,Nush,2011
1308,654.048,0.7081955,1.1118882,685.392,1370.784,2011_nk_234,Nush,2011
1309,654.524,0.7082233,1.114794,685.916,1371.832,2011_nk_234,Nush,2011
1310,655.048,0.7093566,1.112828,686.44,1372.88,2011_nk_234,Nush,2011
1311,655.524,0.7092195,1.1349612,686.964,1373.928,2011_nk_234,Nush,2011
1312,656.048,0.7072898,1.1373564,687.488,1374.976,2011_nk_234,Nush,2011
1313,656.524,0.7090053,1.1177759,688.0120000000001,1376.0240000000001,2011_nk_234,Nush,2011
1314,657.048,0.7086073,1.1262515,688.5360000000001,1377.0720000000001,2011_nk_234,Nush,2011
1315,657.524,0.7075408,1.1263676,689.0600000000001,1378.1200000000001,2011_nk_234,Nush,2011
1316,658.048,0.708646,1.1167906,689.5840000000001,1379.1680000000001,2011_nk_234,Nush,2011
1317,658.524,0.70893,1.1120352,690.1080000000001,1380.2160000000001,2011_nk_234,Nush,2011
1318,659.048,0.7071628,1.1234975,690.6320000000001,1381.2640000000001,2011_nk_234,Nush,2011
1319,659.524,0.7089353,1.1235653,691.1560000000001,1382.3120000000001,2011_nk_234,Nush,2011
1320,660.048,0.708335,1.1367774,691.6800000000001,1383.3600000000001,2011_nk_234,Nush,2011
1321,660.524,0.7075127,1.1141712,692.2040000000001,1384.4080000000001,2011_nk_234,Nush,2011
1322,661.048,0.7086589,1.1232521,692.7280000000001,1385.4560000000001,2011_nk_234,Nush,2011
1323,661.524,0.7086221,1.1069725,693.2520000000001,1386.5040000000001,2011_nk_234,Nush,2011
1324,662.048,0.7084953,1.100458,693.7760000000001,1387.5520000000001,2011_nk_234,Nush,2011
1325,662.524,0.7081478,1.115753,694.3000000000001,1388.6000000000001,2011_nk_234,Nush,2011
1326,663.048,0.7082803,1.1193935,694.8240000000001,1389.6480000000001,2011_nk_234,Nush,2011
1327,663.524,0.709512,1.1327209,695.3480000000001,1390.6960000000001,2011_nk_234,Nush,2011
1328,664.048,0.7082147,1.1234163,695.8720000000001,1391.7440000000001,2011_nk_234,Nush,2011
1329,664.524,0.7090731,1.1463785,696.3960000000001,1392.7920000000001,2011_nk_234,Nush,2011
1330,665.048,0.7083788,1.126923,696.9200000000001,1393.8400000000001,2011_nk_234,Nush,2011
1331,665.524,0.7077477,1.1139452,697.4440000000001,1394.8880000000001,2011_nk_234,Nush,2011
1332,666.048,0.7073821,1.126012,697.9680000000001,1395.9360000000001,2011_nk_234,Nush,2011
1333,666.524,0.7085443,1.1414074,698.4920000000001,1396.9840000000002,2011_nk_234,Nush,2011
1334,667.048,0.7081475,1.1371623,699.0160000000001,1398.0320000000002,2011_nk_234,Nush,2011
1335,667.524,0.7078871,1.1271438,699.5400000000001,1399.0800000000002,2011_nk_234,Nush,2011
1336,668.048,0.7077072,1.1269193,700.0640000000001,1400.1280000000002,2011_nk_234,Nush,2011
1337,668.524,0.7090237,1.1213031,700.5880000000001,1401.1760000000002,2011_nk_234,Nush,2011
1338,669.048,0.709048,1.1253719,701.1120000000001,1402.2240000000002,2011_nk_234,Nush,2011
1339,669.524,0.7079529,1.1248294,701.6360000000001,1403.2720000000002,2011_nk_234,Nush,2011
1340,670.048,0.7086225,1.1442622,702.1600000000001,1404.3200000000002,2011_nk_234,Nush,2011
1341,670.524,0.7076337,1.1360772,702.6840000000001,1405.3680000000002,2011_nk_234,Nush,2011
1342,671.048,0.7087313,1.1527971,703.2080000000001,1406.4160000000002,2011_nk_234,Nush,2011
1343,671.524,0.7073622,1.1352872,703.7320000000001,1407.4640000000002,2011_nk_234,Nush,2011
1344,672.048,0.7092782,1.131277,704.2560000000001,1408.5120000000002,2011_nk_234,Nush,2011
1345,672.524,0.7084572,1.1285024,704.7800000000001,1409.5600000000002,2011_nk_234,Nush,2011
1346,673.048,0.7082911,1.1396915,705.304,1410.608,2011_nk_234,Nush,2011
1347,673.524,0.7084502,1.1265983,705.828,1411.656,2011_nk_234,Nush,2011
1348,674.048,0.7073302,1.1315662,706.352,1412.704,2011_nk_234,Nush,2011
1349,674.524,0.7089916,1.1193173,706.876,1413.752,2011_nk_234,Nush,2011
1350,675.048,0.708738,1.1226762,707.4,1414.8,2011_nk_234,Nush,2011
1351,675.524,0.7080605,1.1210018,707.924,1415.848,2011_nk_234,Nush,2011
1352,676.048,0.7084041,1.1125147,708.448,1416.896,2011_nk_234,Nush,2011
1353,676.524,0.708137,1.1179074,708.972,1417.944,2011_nk_234,Nush,2011
1354,677.048,0.7080684,1.1156986,709.496,1418.992,2011_nk_234,Nush,2011
1355,677.524,0.7075734,1.1160255,710.02,1420.04,2011_nk_234,Nush,2011
1356,678.048,0.7075637,1.1090195,710.544,1421.088,2011_nk_234,Nush,2011
1357,678.524,0.7082714,1.1047053,711.068,1422.136,2011_nk_234,Nush,2011
1358,679.048,0.7081539,1.1176874,711.592,1423.184,2011_nk_234,Nush,2011
1359,679.524,0.7082415,1.1116301,712.116,1424.232,2011_nk_234,Nush,2011
1360,680.048,0.7076811,1.0956256,712.64,1425.28,2011_nk_234,Nush,2011
1361,680.524,0.7086145,1.110518,713.164,1426.328,2011_nk_234,Nush,2011
1362,681.048,0.7079092,1.1044591,713.688,1427.376,2011_nk_234,Nush,2011
1363,681.524,0.707438,1.0946052,714.212,1428.424,2011_nk_234,Nush,2011
1364,682.048,0.7087099,1.0947302,714.736,1429.472,2011_nk_234,Nush,2011
1365,682.524,0.7075948,1.0919361,715.26,1430.52,2011_nk_234,Nush,2011
1366,683.048,0.7082366,1.102856,715.784,1431.568,2011_nk_234,Nush,2011
1367,683.524,0.7077651,1.0981053,716.308,1432.616,2011_nk_234,Nush,2011
1368,684.048,0.7100286,1.0945214,716.832,1433.664,2011_nk_234,Nush,2011
1369,684.524,0.7080796,1.0967386,717.356,1434.712,2011_nk_234,Nush,2011
1370,685.048,0.710063,1.0884565,717.88,1435.76,2011_nk_234,Nush,2011
1371,685.524,0.7069843,1.0728522,718.404,1436.808,2011_nk_234,Nush,2011
1372,686.048,0.7086796,1.0898647,718.928,1437.856,2011_nk_234,Nush,2011
1373,686.524,0.7086675,1.0927987,719.452,1438.904,2011_nk_234,Nush,2011
1374,687.048,0.708176,1.0932514,719.976,1439.952,2011_nk_234,Nush,2011
1375,687.524,0.7086305,1.0836338,720.5,1441,2011_nk_234,Nush,2011
1376,688.048,0.7076223,1.0901739,721.024,1442.048,2011_nk_234,Nush,2011
1377,688.524,0.708463,1.0964431,721.548,1443.096,2011_nk_234,Nush,2011
1378,689.048,0.7079786,1.0758477,722.072,1444.144,2011_nk_234,Nush,2011
1379,689.524,0.7090006,1.0607657,722.596,1445.192,2011_nk_234,Nush,2011
1380,690.048,0.7084255,1.0744928,723.12,1446.24,2011_nk_234,Nush,2011
1381,690.524,0.7077601,1.0791471,723.644,1447.288,2011_nk_234,Nush,2011
1382,691.048,0.7076778,1.0703082,724.168,1448.336,2011_nk_234,Nush,2011
1383,691.524,0.7085893,1.0767055,724.692,1449.384,2011_nk_234,Nush,2011
1384,692.048,0.7090508,1.0810261,725.216,1450.432,2011_nk_234,Nush,2011
1385,692.524,0.7083511,1.0632563,725.74,1451.48,2011_nk_234,Nush,2011
1386,693.048,0.7075962,1.0491271,726.264,1452.528,2011_nk_234,Nush,2011
1387,693.524,0.7073699,1.0713681,726.788,1453.576,2011_nk_234,Nush,2011
1388,694.048,0.7093063,1.0577709,727.312,1454.624,2011_nk_234,Nush,2011
1389,694.524,0.7077646,1.0533297,727.836,1455.672,2011_nk_234,Nush,2011
1390,695.048,0.7073457,1.052376,728.36,1456.72,2011_nk_234,Nush,2011
1391,695.524,0.7081648,1.0501133,728.884,1457.768,2011_nk_234,Nush,2011
1392,696.048,0.7092237,1.055347,729.408,1458.816,2011_nk_234,Nush,2011
1393,696.524,0.708221,1.045446,729.932,1459.864,2011_nk_234,Nush,2011
1394,697.048,0.7076567,1.0555019,730.456,1460.912,2011_nk_234,Nush,2011
1395,697.524,0.7086273,1.049558,730.98,1461.96,2011_nk_234,Nush,2011
1396,698.048,0.708377,1.0366112,731.504,1463.008,2011_nk_234,Nush,2011
