Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1278,639.048,0.7084113,1.85204345,669.672,1339.344,2011_nk_239,Nush,2011
1279,639.524,0.70877271,1.87636112,670.196,1340.392,2011_nk_239,Nush,2011
1280,640.048,0.70852885,1.92396424,670.72,1341.44,2011_nk_239,Nush,2011
1281,640.524,0.70920819,1.94444524,671.244,1342.488,2011_nk_239,Nush,2011
1282,641.048,0.7092671,1.97597645,671.768,1343.536,2011_nk_239,Nush,2011
1283,641.524,0.70887449,1.99759685,672.292,1344.584,2011_nk_239,Nush,2011
1284,642.048,0.70876219,2.03195887,672.816,1345.632,2011_nk_239,Nush,2011
1285,642.524,0.70910884,2.02893209,673.34,1346.68,2011_nk_239,Nush,2011
1286,643.048,0.70940258,2.01154226,673.864,1347.728,2011_nk_239,Nush,2011
1287,643.524,0.70884921,2.01237801,674.388,1348.776,2011_nk_239,Nush,2011
1288,644.048,0.709315,1.9960784,674.912,1349.824,2011_nk_239,Nush,2011
1289,644.524,0.70956374,1.9704388,675.436,1350.872,2011_nk_239,Nush,2011
1290,645.048,0.70884572,1.94971464,675.96,1351.92,2011_nk_239,Nush,2011
1291,645.524,0.70910808,1.92587091,676.484,1352.968,2011_nk_239,Nush,2011
1292,646.048,0.70822626,1.92490475,677.008,1354.016,2011_nk_239,Nush,2011
1293,646.524,0.70891412,1.91313607,677.532,1355.064,2011_nk_239,Nush,2011
1294,647.048,0.70809849,1.90633166,678.056,1356.112,2011_nk_239,Nush,2011
1295,647.524,0.70918481,1.89905412,678.58,1357.16,2011_nk_239,Nush,2011
1296,648.048,0.70934793,1.9253017,679.104,1358.208,2011_nk_239,Nush,2011
1297,648.524,0.7092343,1.94877304,679.628,1359.256,2011_nk_239,Nush,2011
1298,649.048,0.70836354,1.92882304,680.152,1360.304,2011_nk_239,Nush,2011
1299,649.524,0.70925847,1.94789925,680.676,1361.352,2011_nk_239,Nush,2011
1300,650.048,0.70856906,1.94289318,681.2,1362.4,2011_nk_239,Nush,2011
1301,650.524,0.708579,1.90870842,681.724,1363.448,2011_nk_239,Nush,2011
1302,651.048,0.70900734,1.88414882,682.248,1364.496,2011_nk_239,Nush,2011
1303,651.524,0.70923535,1.90997604,682.772,1365.544,2011_nk_239,Nush,2011
1304,652.048,0.70903915,1.93151558,683.296,1366.592,2011_nk_239,Nush,2011
1305,652.524,0.70895541,1.91843083,683.82,1367.64,2011_nk_239,Nush,2011
1306,653.048,0.7085062,1.91234162,684.344,1368.688,2011_nk_239,Nush,2011
1307,653.524,0.70904852,1.91291337,684.868,1369.736,2011_nk_239,Nush,2011
1308,654.048,0.70838582,1.90888534,685.392,1370.784,2011_nk_239,Nush,2011
1309,654.524,0.70902579,1.88504209,685.916,1371.832,2011_nk_239,Nush,2011
1310,655.048,0.70861403,1.90496868,686.44,1372.88,2011_nk_239,Nush,2011
1311,655.524,0.70909728,1.90511713,686.964,1373.928,2011_nk_239,Nush,2011
1312,656.048,0.70916019,1.91280133,687.488,1374.976,2011_nk_239,Nush,2011
1313,656.524,0.7085842,1.90813363,688.0120000000001,1376.0240000000001,2011_nk_239,Nush,2011
1314,657.048,0.70881589,1.91863577,688.5360000000001,1377.0720000000001,2011_nk_239,Nush,2011
1315,657.524,0.70902693,1.90031138,689.0600000000001,1378.1200000000001,2011_nk_239,Nush,2011
1316,658.048,0.70908869,1.89626549,689.5840000000001,1379.1680000000001,2011_nk_239,Nush,2011
1317,658.524,0.70853893,1.89727684,690.1080000000001,1380.2160000000001,2011_nk_239,Nush,2011
1318,659.048,0.70856623,1.88838105,690.6320000000001,1381.2640000000001,2011_nk_239,Nush,2011
1319,659.524,0.7080582,1.87458682,691.1560000000001,1382.3120000000001,2011_nk_239,Nush,2011
1320,660.048,0.70799178,1.87883517,691.6800000000001,1383.3600000000001,2011_nk_239,Nush,2011
1321,660.524,0.7087656,1.87998993,692.2040000000001,1384.4080000000001,2011_nk_239,Nush,2011
1322,661.048,0.70837735,1.84534269,692.7280000000001,1385.4560000000001,2011_nk_239,Nush,2011
1323,661.524,0.70845533,1.8269504,693.2520000000001,1386.5040000000001,2011_nk_239,Nush,2011
1324,662.048,0.70875206,1.80681193,693.7760000000001,1387.5520000000001,2011_nk_239,Nush,2011
1325,662.524,0.70823078,1.83196314,694.3000000000001,1388.6000000000001,2011_nk_239,Nush,2011
1326,663.048,0.70871268,1.82311162,694.8240000000001,1389.6480000000001,2011_nk_239,Nush,2011
1327,663.524,0.70842111,1.85574878,695.3480000000001,1390.6960000000001,2011_nk_239,Nush,2011
1328,664.048,0.70828596,1.86521737,695.8720000000001,1391.7440000000001,2011_nk_239,Nush,2011
1329,664.524,0.70841851,1.8635789,696.3960000000001,1392.7920000000001,2011_nk_239,Nush,2011
1330,665.048,0.708748,1.90943805,696.9200000000001,1393.8400000000001,2011_nk_239,Nush,2011
1331,665.524,0.70766749,1.90677134,697.4440000000001,1394.8880000000001,2011_nk_239,Nush,2011
1332,666.048,0.70900164,1.90199464,697.9680000000001,1395.9360000000001,2011_nk_239,Nush,2011
1333,666.524,0.70828979,1.90872885,698.4920000000001,1396.9840000000002,2011_nk_239,Nush,2011
1334,667.048,0.70776806,1.92743875,699.0160000000001,1398.0320000000002,2011_nk_239,Nush,2011
1335,667.524,0.70914072,1.93072172,699.5400000000001,1399.0800000000002,2011_nk_239,Nush,2011
1336,668.048,0.70876299,1.88241329,700.0640000000001,1400.1280000000002,2011_nk_239,Nush,2011
1337,668.524,0.70920812,1.8709924,700.5880000000001,1401.1760000000002,2011_nk_239,Nush,2011
1338,669.048,0.70899872,1.87531697,701.1120000000001,1402.2240000000002,2011_nk_239,Nush,2011
1339,669.524,0.70854338,1.88338861,701.6360000000001,1403.2720000000002,2011_nk_239,Nush,2011
1340,670.048,0.70799111,1.89244894,702.1600000000001,1404.3200000000002,2011_nk_239,Nush,2011
1341,670.524,0.70953623,1.9037652,702.6840000000001,1405.3680000000002,2011_nk_239,Nush,2011
1342,671.048,0.70832957,1.89676948,703.2080000000001,1406.4160000000002,2011_nk_239,Nush,2011
1343,671.524,0.7087105,1.84917846,703.7320000000001,1407.4640000000002,2011_nk_239,Nush,2011
1344,672.048,0.70752549,1.84414316,704.2560000000001,1408.5120000000002,2011_nk_239,Nush,2011
1345,672.524,0.70819529,1.82081719,704.7800000000001,1409.5600000000002,2011_nk_239,Nush,2011
1346,673.048,0.70828144,1.77574066,705.304,1410.608,2011_nk_239,Nush,2011
1347,673.524,0.70862552,1.74474154,705.828,1411.656,2011_nk_239,Nush,2011
1348,674.048,0.70893324,1.74690184,706.352,1412.704,2011_nk_239,Nush,2011
1349,674.524,0.70861611,1.72157254,706.876,1413.752,2011_nk_239,Nush,2011
1350,675.048,0.70786062,1.72066153,707.4,1414.8,2011_nk_239,Nush,2011
1351,675.524,0.7081615,1.75503567,707.924,1415.848,2011_nk_239,Nush,2011
1352,676.048,0.70848839,1.77338436,708.448,1416.896,2011_nk_239,Nush,2011
1353,676.524,0.70817778,1.72752384,708.972,1417.944,2011_nk_239,Nush,2011
1354,677.048,0.70828853,1.69963421,709.496,1418.992,2011_nk_239,Nush,2011
1355,677.524,0.70862916,1.69405245,710.02,1420.04,2011_nk_239,Nush,2011
1356,678.048,0.70854503,1.71824464,710.544,1421.088,2011_nk_239,Nush,2011
1357,678.524,0.70844676,1.73676267,711.068,1422.136,2011_nk_239,Nush,2011
1358,679.048,0.70876609,1.75331436,711.592,1423.184,2011_nk_239,Nush,2011
1359,679.524,0.70856434,1.78849512,712.116,1424.232,2011_nk_239,Nush,2011
1360,680.048,0.70819697,1.79567981,712.64,1425.28,2011_nk_239,Nush,2011
1361,680.524,0.70921631,1.80095168,713.164,1426.328,2011_nk_239,Nush,2011
1362,681.048,0.70850313,1.80050311,713.688,1427.376,2011_nk_239,Nush,2011
1363,681.524,0.70864323,1.77535994,714.212,1428.424,2011_nk_239,Nush,2011
1364,682.048,0.70853668,1.75601658,714.736,1429.472,2011_nk_239,Nush,2011
1365,682.524,0.70879009,1.72669145,715.26,1430.52,2011_nk_239,Nush,2011
1366,683.048,0.70877627,1.7047022,715.784,1431.568,2011_nk_239,Nush,2011
1367,683.524,0.70794901,1.66429238,716.308,1432.616,2011_nk_239,Nush,2011
1368,684.048,0.70863465,1.63213236,716.832,1433.664,2011_nk_239,Nush,2011
1369,684.524,0.70865397,1.62291943,717.356,1434.712,2011_nk_239,Nush,2011
1370,685.048,0.70917103,1.61361011,717.88,1435.76,2011_nk_239,Nush,2011
1371,685.524,0.70824017,1.62053855,718.404,1436.808,2011_nk_239,Nush,2011
1372,686.048,0.70835274,1.58611642,718.928,1437.856,2011_nk_239,Nush,2011
1373,686.524,0.70829597,1.55675263,719.452,1438.904,2011_nk_239,Nush,2011
1374,687.048,0.70812257,1.57011014,719.976,1439.952,2011_nk_239,Nush,2011
1375,687.524,0.70866074,1.59093599,720.5,1441,2011_nk_239,Nush,2011
1376,688.048,0.70793612,1.59885226,721.024,1442.048,2011_nk_239,Nush,2011
1377,688.524,0.70889961,1.5760724,721.548,1443.096,2011_nk_239,Nush,2011
1378,689.048,0.70900675,1.5896989,722.072,1444.144,2011_nk_239,Nush,2011
1379,689.524,0.70906614,1.57628058,722.596,1445.192,2011_nk_239,Nush,2011
1380,690.048,0.70794725,1.58108579,723.12,1446.24,2011_nk_239,Nush,2011
1381,690.524,0.70843415,1.58320845,723.644,1447.288,2011_nk_239,Nush,2011
1382,691.048,0.70805587,1.58833452,724.168,1448.336,2011_nk_239,Nush,2011
1383,691.524,0.70872901,1.63635881,724.692,1449.384,2011_nk_239,Nush,2011
1384,692.048,0.70786958,1.64065981,725.216,1450.432,2011_nk_239,Nush,2011
1385,692.524,0.70897444,1.66650315,725.74,1451.48,2011_nk_239,Nush,2011
1386,693.048,0.70840972,1.68432346,726.264,1452.528,2011_nk_239,Nush,2011
1387,693.524,0.70891332,1.69375442,726.788,1453.576,2011_nk_239,Nush,2011
1388,694.048,0.70754354,1.67421452,727.312,1454.624,2011_nk_239,Nush,2011
1389,694.524,0.70737857,1.68854593,727.836,1455.672,2011_nk_239,Nush,2011
1390,695.048,0.70849269,1.6930326,728.36,1456.72,2011_nk_239,Nush,2011
1391,695.524,0.7086291,1.65827693,728.884,1457.768,2011_nk_239,Nush,2011
1392,696.048,0.70803675,1.66503897,729.408,1458.816,2011_nk_239,Nush,2011
1393,696.524,0.70765285,1.70669485,729.932,1459.864,2011_nk_239,Nush,2011
1394,697.048,0.70876559,1.66784558,730.456,1460.912,2011_nk_239,Nush,2011
1395,697.524,0.70825475,1.67524361,730.98,1461.96,2011_nk_239,Nush,2011
1396,698.048,0.70841182,1.68348474,731.504,1463.008,2011_nk_239,Nush,2011
1397,698.524,0.7085119,1.69047719,732.028,1464.056,2011_nk_239,Nush,2011
1398,699.048,0.70772861,1.6787060600000001,732.552,1465.104,2011_nk_239,Nush,2011
1399,699.524,0.70834872,1.69250184,733.076,1466.152,2011_nk_239,Nush,2011
1400,700.048,0.70794013,1.67771716,733.6,1467.2,2011_nk_239,Nush,2011
1401,700.524,0.70820194,1.6915166,734.124,1468.248,2011_nk_239,Nush,2011
1402,701.048,0.70811088,1.66606025,734.648,1469.296,2011_nk_239,Nush,2011
1403,701.524,0.70772557,1.67956124,735.172,1470.344,2011_nk_239,Nush,2011
1404,702.048,0.70838177,1.63949098,735.696,1471.392,2011_nk_239,Nush,2011
1405,702.524,0.70789497,1.63417676,736.22,1472.44,2011_nk_239,Nush,2011
1406,703.048,0.70740375,1.65132793,736.744,1473.488,2011_nk_239,Nush,2011
1407,703.524,0.70862136,1.65769654,737.268,1474.536,2011_nk_239,Nush,2011
1408,704.048,0.70829363,1.65956871,737.792,1475.584,2011_nk_239,Nush,2011
1409,704.524,0.70803569,1.66597838,738.316,1476.632,2011_nk_239,Nush,2011
1410,705.048,0.70756941,1.68011683,738.84,1477.68,2011_nk_239,Nush,2011
1411,705.524,0.70824372,1.66180488,739.364,1478.728,2011_nk_239,Nush,2011
1412,706.048,0.70835222,1.6810942,739.888,1479.776,2011_nk_239,Nush,2011
1413,706.524,0.7078432,1.66715442,740.412,1480.824,2011_nk_239,Nush,2011
1414,707.048,0.70784679,1.68336873,740.936,1481.872,2011_nk_239,Nush,2011
1415,707.524,0.70814286,1.65207369,741.46,1482.92,2011_nk_239,Nush,2011
1416,708.048,0.70866239,1.68836632,741.984,1483.968,2011_nk_239,Nush,2011
1417,708.524,0.70843343,1.68401239,742.508,1485.016,2011_nk_239,Nush,2011
1418,709.048,0.70809575,1.66192926,743.032,1486.064,2011_nk_239,Nush,2011
1419,709.524,0.70819669,1.65171791,743.556,1487.112,2011_nk_239,Nush,2011
1420,710.048,0.70795553,1.6590631,744.08,1488.16,2011_nk_239,Nush,2011
1421,710.524,0.70816677,1.64343067,744.604,1489.208,2011_nk_239,Nush,2011
1422,711.048,0.70760404,1.62982274,745.128,1490.256,2011_nk_239,Nush,2011
1423,711.524,0.70817553,1.6179105,745.652,1491.304,2011_nk_239,Nush,2011
1424,712.048,0.70891422,1.57311628,746.176,1492.352,2011_nk_239,Nush,2011
1425,712.524,0.70750303,1.54734616,746.7,1493.4,2011_nk_239,Nush,2011
1426,713.048,0.70852059,1.50756371,747.224,1494.448,2011_nk_239,Nush,2011
1427,713.524,0.70836963,1.51425961,747.748,1495.496,2011_nk_239,Nush,2011
1428,714.048,0.70818624,1.49950225,748.272,1496.544,2011_nk_239,Nush,2011
1429,714.524,0.70774966,1.46155943,748.796,1497.592,2011_nk_239,Nush,2011
1430,715.048,0.70776904,1.44801635,749.32,1498.64,2011_nk_239,Nush,2011
1431,715.524,0.70772524,1.43627201,749.844,1499.688,2011_nk_239,Nush,2011
1432,716.048,0.70767798,1.4380084,750.368,1500.736,2011_nk_239,Nush,2011
1433,716.524,0.70840411,1.44202797,750.892,1501.784,2011_nk_239,Nush,2011
1434,717.048,0.70772369,1.43901821,751.416,1502.832,2011_nk_239,Nush,2011
1435,717.524,0.70850154,1.43327847,751.94,1503.88,2011_nk_239,Nush,2011
1436,718.048,0.70750682,1.41967772,752.464,1504.928,2011_nk_239,Nush,2011
1437,718.524,0.7083111,1.43882665,752.988,1505.976,2011_nk_239,Nush,2011
1438,719.048,0.70822006,1.42690687,753.5120000000001,1507.0240000000001,2011_nk_239,Nush,2011
1439,719.524,0.70763745,1.42046981,754.0360000000001,1508.0720000000001,2011_nk_239,Nush,2011
1440,720.048,0.70737988,1.42102368,754.5600000000001,1509.1200000000001,2011_nk_239,Nush,2011
1441,720.524,0.70716505,1.38386569,755.0840000000001,1510.1680000000001,2011_nk_239,Nush,2011
1442,721.048,0.70831274,1.36095447,755.6080000000001,1511.2160000000001,2011_nk_239,Nush,2011
1443,721.524,0.70793227,1.34415173,756.1320000000001,1512.2640000000001,2011_nk_239,Nush,2011
1444,722.048,0.70871464,1.34986746,756.6560000000001,1513.3120000000001,2011_nk_239,Nush,2011
1445,722.524,0.70777568,1.33848269,757.1800000000001,1514.3600000000001,2011_nk_239,Nush,2011
1446,723.048,0.70850825,1.324986,757.7040000000001,1515.4080000000001,2011_nk_239,Nush,2011
1447,723.524,0.70763566,1.31327737,758.2280000000001,1516.4560000000001,2011_nk_239,Nush,2011
1448,724.048,0.70690655,1.2945923,758.7520000000001,1517.5040000000001,2011_nk_239,Nush,2011
1449,724.524,0.7088818,1.28460793,759.2760000000001,1518.5520000000001,2011_nk_239,Nush,2011
1450,725.048,0.70835428,1.296199,759.8000000000001,1519.6000000000001,2011_nk_239,Nush,2011
1451,725.524,0.70820526,1.28370061,760.3240000000001,1520.6480000000001,2011_nk_239,Nush,2011
1452,726.048,0.70816987,1.26675646,760.8480000000001,1521.6960000000001,2011_nk_239,Nush,2011
1453,726.524,0.70824338,1.26674133,761.3720000000001,1522.7440000000001,2011_nk_239,Nush,2011
1454,727.048,0.70834029,1.28712881,761.8960000000001,1523.7920000000001,2011_nk_239,Nush,2011
1455,727.524,0.70799467,1.27390777,762.4200000000001,1524.8400000000001,2011_nk_239,Nush,2011
1456,728.048,0.70815081,1.28866236,762.9440000000001,1525.8880000000001,2011_nk_239,Nush,2011
1457,728.524,0.70775617,1.27163216,763.4680000000001,1526.9360000000001,2011_nk_239,Nush,2011
1458,729.048,0.70814697,1.260447,763.9920000000001,1527.9840000000002,2011_nk_239,Nush,2011
1459,729.524,0.70697063,1.2517089,764.5160000000001,1529.0320000000002,2011_nk_239,Nush,2011
1460,730.048,0.70676609,1.23577673,765.0400000000001,1530.0800000000002,2011_nk_239,Nush,2011
1461,730.524,0.70899776,1.23588399,765.5640000000001,1531.1280000000002,2011_nk_239,Nush,2011
1462,731.048,0.70721302,1.21241486,766.0880000000001,1532.1760000000002,2011_nk_239,Nush,2011
1463,731.524,0.70751976,1.21545655,766.6120000000001,1533.2240000000002,2011_nk_239,Nush,2011
1464,732.048,0.70884656,1.21802689,767.1360000000001,1534.2720000000002,2011_nk_239,Nush,2011
1465,732.524,0.70761904,1.21208293,767.6600000000001,1535.3200000000002,2011_nk_239,Nush,2011
1466,733.048,0.70657145,1.20764122,768.1840000000001,1536.3680000000002,2011_nk_239,Nush,2011
1467,733.524,0.70637198,1.21778931,768.7080000000001,1537.4160000000002,2011_nk_239,Nush,2011
1468,734.048,0.70829701,1.21131823,769.2320000000001,1538.4640000000002,2011_nk_239,Nush,2011
1469,734.524,0.70840974,1.22552465,769.7560000000001,1539.5120000000002,2011_nk_239,Nush,2011
1470,735.048,0.70790012,1.21721458,770.2800000000001,1540.5600000000002,2011_nk_239,Nush,2011
1471,735.524,0.70747191,1.21518699,770.8040000000001,1541.6080000000002,2011_nk_239,Nush,2011
1472,736.048,0.70862223,1.19260181,771.3280000000001,1542.6560000000002,2011_nk_239,Nush,2011
1473,736.524,0.70698,1.20181315,771.852,1543.704,2011_nk_239,Nush,2011
1474,737.048,0.70867718,1.17818805,772.376,1544.752,2011_nk_239,Nush,2011
1475,737.524,0.70814922,1.17571713,772.9,1545.8,2011_nk_239,Nush,2011
1476,738.048,0.70729581,1.18276492,773.424,1546.848,2011_nk_239,Nush,2011
1477,738.524,0.70769202,1.19163956,773.948,1547.896,2011_nk_239,Nush,2011
1478,739.048,0.70788358,1.23737963,774.472,1548.944,2011_nk_239,Nush,2011
1479,739.524,0.70640857,1.25976617,774.996,1549.992,2011_nk_239,Nush,2011
1480,740.048,0.70712804,1.25711732,775.52,1551.04,2011_nk_239,Nush,2011
1481,740.524,0.70690025,1.26725245,776.044,1552.088,2011_nk_239,Nush,2011
1482,741.048,0.70658593,1.29508804,776.568,1553.136,2011_nk_239,Nush,2011
1483,741.524,0.70568294,1.29735285,777.092,1554.184,2011_nk_239,Nush,2011
1484,742.048,0.70866746,1.29546023,777.616,1555.232,2011_nk_239,Nush,2011
1485,742.524,0.70651817,1.25904307,778.14,1556.28,2011_nk_239,Nush,2011
1486,743.048,0.70670458,1.23555109,778.664,1557.328,2011_nk_239,Nush,2011
1487,743.524,0.70813975,1.20733045,779.188,1558.376,2011_nk_239,Nush,2011
1488,744.048,0.7074438,1.18414452,779.712,1559.424,2011_nk_239,Nush,2011
1489,744.524,0.70675217,1.12803614,780.236,1560.472,2011_nk_239,Nush,2011
1490,745.048,0.70717797,1.12074037,780.76,1561.52,2011_nk_239,Nush,2011
1491,745.524,0.70646422,1.12085266,781.284,1562.568,2011_nk_239,Nush,2011
1492,746.048,0.70767985,1.11946652,781.808,1563.616,2011_nk_239,Nush,2011
1493,746.524,0.70716999,1.10783714,782.332,1564.664,2011_nk_239,Nush,2011
1494,747.048,0.7071368,1.09451325,782.856,1565.712,2011_nk_239,Nush,2011
1495,747.524,0.70656907,1.0865817,783.38,1566.76,2011_nk_239,Nush,2011
1496,748.048,0.70527959,1.09248097,783.904,1567.808,2011_nk_239,Nush,2011
1497,748.524,0.70763079,1.11224653,784.428,1568.856,2011_nk_239,Nush,2011
1498,749.048,0.70602743,1.11886645,784.952,1569.904,2011_nk_239,Nush,2011
1499,749.524,0.70676248,1.10397499,785.476,1570.952,2011_nk_239,Nush,2011
1500,750.048,0.70716273,1.06325552,786,1572,2011_nk_239,Nush,2011
1501,750.524,0.70737301,1.07216413,786.524,1573.048,2011_nk_239,Nush,2011
1502,751.048,0.7075786,1.05627343,787.048,1574.096,2011_nk_239,Nush,2011
1503,751.524,0.70586178,1.02711141,787.572,1575.144,2011_nk_239,Nush,2011
1504,752.048,0.70585653,0.99979275,788.096,1576.192,2011_nk_239,Nush,2011
1505,752.524,0.70742007,0.97849669,788.62,1577.24,2011_nk_239,Nush,2011
1506,753.048,0.70566525,0.97334673,789.144,1578.288,2011_nk_239,Nush,2011
1507,753.524,0.70632402,0.95692673,789.668,1579.336,2011_nk_239,Nush,2011
1508,754.048,0.70770016,0.97606918,790.192,1580.384,2011_nk_239,Nush,2011
1509,754.524,0.70724325,0.95630742,790.716,1581.432,2011_nk_239,Nush,2011
1510,755.048,0.70700569,0.93968946,791.24,1582.48,2011_nk_239,Nush,2011
1511,755.524,0.70681207,0.94148517,791.764,1583.528,2011_nk_239,Nush,2011
1512,756.048,0.70715363,0.94145794,792.288,1584.576,2011_nk_239,Nush,2011
1513,756.524,0.70728672,0.93698671,792.812,1585.624,2011_nk_239,Nush,2011
1514,757.048,0.70480284,0.94174561,793.336,1586.672,2011_nk_239,Nush,2011
1515,757.524,0.70635308,0.93475944,793.86,1587.72,2011_nk_239,Nush,2011
1516,758.048,0.7069074,0.94522749,794.384,1588.768,2011_nk_239,Nush,2011
1517,758.524,0.70584766,0.91752928,794.908,1589.816,2011_nk_239,Nush,2011
1518,759.048,0.70599437,0.90586552,795.432,1590.864,2011_nk_239,Nush,2011
1519,759.524,0.70538203,0.89677661,795.956,1591.912,2011_nk_239,Nush,2011
1520,760.048,0.70661427,0.88657567,796.48,1592.96,2011_nk_239,Nush,2011
1521,760.524,0.70674454,0.88538946,797.004,1594.008,2011_nk_239,Nush,2011
1522,761.048,0.70544815,0.87787562,797.528,1595.056,2011_nk_239,Nush,2011
1523,761.524,0.70633676,0.86500796,798.052,1596.104,2011_nk_239,Nush,2011
1524,762.048,0.70544677,0.87387141,798.576,1597.152,2011_nk_239,Nush,2011
1525,762.524,0.7045922,0.85565696,799.1,1598.2,2011_nk_239,Nush,2011
1526,763.048,0.70487588,0.84399949,799.624,1599.248,2011_nk_239,Nush,2011
1527,763.524,0.70545919,0.82585507,800.148,1600.296,2011_nk_239,Nush,2011
1528,764.048,0.70641006,0.81881367,800.672,1601.344,2011_nk_239,Nush,2011
1529,764.524,0.70584408,0.81179671,801.196,1602.392,2011_nk_239,Nush,2011
1530,765.048,0.7048408,0.81259111,801.72,1603.44,2011_nk_239,Nush,2011
1531,765.524,0.70387037,0.80908549,802.244,1604.488,2011_nk_239,Nush,2011
1532,766.048,0.70664055,0.80910916,802.768,1605.536,2011_nk_239,Nush,2011
1533,766.524,0.70330267,0.81396209,803.292,1606.584,2011_nk_239,Nush,2011
1534,767.048,0.70651995,0.81606026,803.816,1607.632,2011_nk_239,Nush,2011
1535,767.524,0.70679586,0.83343396,804.34,1608.68,2011_nk_239,Nush,2011
1536,768.048,0.70492189,0.83961385,804.864,1609.728,2011_nk_239,Nush,2011
1537,768.524,0.70519821,0.84213816,805.388,1610.776,2011_nk_239,Nush,2011
1538,769.048,0.70682028,0.89483926,805.912,1611.824,2011_nk_239,Nush,2011
1539,769.524,0.70541368,0.90133553,806.436,1612.872,2011_nk_239,Nush,2011
1540,770.048,0.70511579,0.92957286,806.96,1613.92,2011_nk_239,Nush,2011
1541,770.524,0.70450199,0.93564565,807.484,1614.968,2011_nk_239,Nush,2011
1542,771.048,0.70526413,0.9500718,808.008,1616.016,2011_nk_239,Nush,2011
1543,771.524,0.70356658,0.93265043,808.532,1617.064,2011_nk_239,Nush,2011
1544,772.048,0.70318439,0.92277654,809.056,1618.112,2011_nk_239,Nush,2011
1545,772.524,0.70464472,0.9257108,809.58,1619.16,2011_nk_239,Nush,2011
1546,773.048,0.70521485,0.93059483,810.104,1620.208,2011_nk_239,Nush,2011
1547,773.524,0.70644874,0.93074302,810.628,1621.256,2011_nk_239,Nush,2011
1548,774.048,0.70585465,0.92888304,811.152,1622.304,2011_nk_239,Nush,2011
1549,774.524,0.70460581,0.90410816,811.676,1623.352,2011_nk_239,Nush,2011
1550,775.048,0.70471442,0.92633508,812.2,1624.4,2011_nk_239,Nush,2011
1551,775.524,0.70422957,0.93231211,812.724,1625.448,2011_nk_239,Nush,2011
1552,776.048,0.70437505,0.94709095,813.248,1626.496,2011_nk_239,Nush,2011
1553,776.524,0.70481822,0.93979489,813.772,1627.544,2011_nk_239,Nush,2011
1554,777.048,0.70340144,0.94281404,814.296,1628.592,2011_nk_239,Nush,2011
1555,777.524,0.70439476,0.93800842,814.82,1629.64,2011_nk_239,Nush,2011
1556,778.048,0.70596879,0.94015681,815.344,1630.688,2011_nk_239,Nush,2011
1557,778.524,0.70438154,0.94454014,815.868,1631.736,2011_nk_239,Nush,2011
1558,779.048,0.70607241,0.93499218,816.392,1632.784,2011_nk_239,Nush,2011
1559,779.524,0.70500709,0.94387161,816.916,1633.832,2011_nk_239,Nush,2011
1560,780.048,0.70361744,0.94437769,817.44,1634.88,2011_nk_239,Nush,2011
1561,780.524,0.70628977,0.95401269,817.964,1635.928,2011_nk_239,Nush,2011
1562,781.048,0.70445375,0.9538398,818.488,1636.976,2011_nk_239,Nush,2011
1563,781.524,0.7036676,0.9538114,819.0120000000001,1638.0240000000001,2011_nk_239,Nush,2011
1564,782.048,0.70525638,0.95086037,819.5360000000001,1639.0720000000001,2011_nk_239,Nush,2011
1565,782.524,0.70434024,0.94182278,820.0600000000001,1640.1200000000001,2011_nk_239,Nush,2011
1566,783.048,0.70446407,0.93000569,820.5840000000001,1641.1680000000001,2011_nk_239,Nush,2011
1567,783.524,0.70487111,0.93822742,821.1080000000001,1642.2160000000001,2011_nk_239,Nush,2011
1568,784.048,0.70554926,0.94293285,821.6320000000001,1643.2640000000001,2011_nk_239,Nush,2011
1569,784.524,0.70421606,0.95487185,822.1560000000001,1644.3120000000001,2011_nk_239,Nush,2011
1570,785.048,0.70482123,0.91794707,822.6800000000001,1645.3600000000001,2011_nk_239,Nush,2011
1571,785.524,0.7058498,0.91663893,823.2040000000001,1646.4080000000001,2011_nk_239,Nush,2011
1572,786.048,0.70417077,0.93074406,823.7280000000001,1647.4560000000001,2011_nk_239,Nush,2011
1573,786.524,0.7042338,0.93587017,824.2520000000001,1648.5040000000001,2011_nk_239,Nush,2011
1574,787.048,0.70488398,0.9472999,824.7760000000001,1649.5520000000001,2011_nk_239,Nush,2011
1575,787.524,0.70370004,0.95336997,825.3000000000001,1650.6000000000001,2011_nk_239,Nush,2011
1576,788.048,0.70441782,0.95652423,825.8240000000001,1651.6480000000001,2011_nk_239,Nush,2011
1577,788.524,0.70749875,0.95266306,826.3480000000001,1652.6960000000001,2011_nk_239,Nush,2011
1578,789.048,0.7051701,0.94727224,826.8720000000001,1653.7440000000001,2011_nk_239,Nush,2011
1579,789.524,0.70550798,0.92660494,827.3960000000001,1654.7920000000001,2011_nk_239,Nush,2011
1580,790.048,0.70594305,0.92726157,827.9200000000001,1655.8400000000001,2011_nk_239,Nush,2011
1581,790.524,0.70548377,0.91858766,828.4440000000001,1656.8880000000001,2011_nk_239,Nush,2011
1582,791.048,0.7054296,0.91697871,828.9680000000001,1657.9360000000001,2011_nk_239,Nush,2011
1583,791.524,0.70354506000000006,0.90592687,829.4920000000001,1658.9840000000002,2011_nk_239,Nush,2011
1584,792.048,0.70608993,0.89759728,830.0160000000001,1660.0320000000002,2011_nk_239,Nush,2011
