Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1285,642.524,0.7047446,0.6295086,673.34,1346.68,2011_nk_164,Nush,2011
1286,643.048,0.7071786,0.6343948,673.864,1347.728,2011_nk_164,Nush,2011
1287,643.524,0.7075662,0.6248722,674.388,1348.776,2011_nk_164,Nush,2011
1288,644.048,0.7057229,0.6238703,674.912,1349.824,2011_nk_164,Nush,2011
1289,644.524,0.7057809,0.6135279,675.436,1350.872,2011_nk_164,Nush,2011
1290,645.048,0.7061465,0.6188471,675.96,1351.92,2011_nk_164,Nush,2011
1291,645.524,0.7062485,0.606892,676.484,1352.968,2011_nk_164,Nush,2011
1292,646.048,0.7072189,0.5962154,677.008,1354.016,2011_nk_164,Nush,2011
1293,646.524,0.706418,0.6016096,677.532,1355.064,2011_nk_164,Nush,2011
1294,647.048,0.7057365,0.6092075,678.056,1356.112,2011_nk_164,Nush,2011
1295,647.524,0.7041155,0.604497,678.58,1357.16,2011_nk_164,Nush,2011
1296,648.048,0.7061578,0.6046326,679.104,1358.208,2011_nk_164,Nush,2011
1297,648.524,0.7081796,0.6043898,679.628,1359.256,2011_nk_164,Nush,2011
1298,649.048,0.7070543,0.5985472,680.152,1360.304,2011_nk_164,Nush,2011
1299,649.524,0.7058769,0.5954613,680.676,1361.352,2011_nk_164,Nush,2011
1300,650.048,0.705121,0.5942282,681.2,1362.4,2011_nk_164,Nush,2011
1301,650.524,0.706446,0.6028125,681.724,1363.448,2011_nk_164,Nush,2011
1302,651.048,0.7073293,0.5868822,682.248,1364.496,2011_nk_164,Nush,2011
1303,651.524,0.7065424,0.5988554,682.772,1365.544,2011_nk_164,Nush,2011
1304,652.048,0.707142,0.607998,683.296,1366.592,2011_nk_164,Nush,2011
1305,652.524,0.7071327,0.6048415,683.82,1367.64,2011_nk_164,Nush,2011
1306,653.048,0.7040857,0.6028504,684.344,1368.688,2011_nk_164,Nush,2011
1307,653.524,0.7080412,0.6051728,684.868,1369.736,2011_nk_164,Nush,2011
1308,654.048,0.7078594,0.5945829,685.392,1370.784,2011_nk_164,Nush,2011
1309,654.524,0.7078721,0.6015809,685.916,1371.832,2011_nk_164,Nush,2011
1310,655.048,0.7042751,0.6052226,686.44,1372.88,2011_nk_164,Nush,2011
1311,655.524,0.7056279,0.6115442,686.964,1373.928,2011_nk_164,Nush,2011
1312,656.048,0.7069541,0.6076331,687.488,1374.976,2011_nk_164,Nush,2011
1313,656.524,0.7065097,0.5991725,688.0120000000001,1376.0240000000001,2011_nk_164,Nush,2011
1314,657.048,0.7079253,0.6056529,688.5360000000001,1377.0720000000001,2011_nk_164,Nush,2011
1315,657.524,0.70632,0.5990757,689.0600000000001,1378.1200000000001,2011_nk_164,Nush,2011
1316,658.048,0.7068904,0.6002369,689.5840000000001,1379.1680000000001,2011_nk_164,Nush,2011
1317,658.524,0.7052523,0.6016139,690.1080000000001,1380.2160000000001,2011_nk_164,Nush,2011
1318,659.048,0.7053284,0.6017195,690.6320000000001,1381.2640000000001,2011_nk_164,Nush,2011
1319,659.524,0.7052135,0.6039873,691.1560000000001,1382.3120000000001,2011_nk_164,Nush,2011
1320,660.048,0.7053122,0.608966,691.6800000000001,1383.3600000000001,2011_nk_164,Nush,2011
1321,660.524,0.7056943,0.6086855,692.2040000000001,1384.4080000000001,2011_nk_164,Nush,2011
1322,661.048,0.7065133,0.5931423,692.7280000000001,1385.4560000000001,2011_nk_164,Nush,2011
1323,661.524,0.705206,0.5960892,693.2520000000001,1386.5040000000001,2011_nk_164,Nush,2011
1324,662.048,0.7084723,0.5982499,693.7760000000001,1387.5520000000001,2011_nk_164,Nush,2011
1325,662.524,0.7055034,0.5939342,694.3000000000001,1388.6000000000001,2011_nk_164,Nush,2011
1326,663.048,0.7066335,0.6028732,694.8240000000001,1389.6480000000001,2011_nk_164,Nush,2011
1327,663.524,0.7052567,0.6028918,695.3480000000001,1390.6960000000001,2011_nk_164,Nush,2011
1328,664.048,0.7060337,0.6051991,695.8720000000001,1391.7440000000001,2011_nk_164,Nush,2011
1329,664.524,0.7045094,0.5966693,696.3960000000001,1392.7920000000001,2011_nk_164,Nush,2011
1330,665.048,0.7071842,0.5970275,696.9200000000001,1393.8400000000001,2011_nk_164,Nush,2011
1331,665.524,0.7080074,0.6000984,697.4440000000001,1394.8880000000001,2011_nk_164,Nush,2011
1332,666.048,0.7060899,0.5849943,697.9680000000001,1395.9360000000001,2011_nk_164,Nush,2011
1333,666.524,0.7071597,0.5850185,698.4920000000001,1396.9840000000002,2011_nk_164,Nush,2011
1334,667.048,0.7062606,0.5907972,699.0160000000001,1398.0320000000002,2011_nk_164,Nush,2011
1335,667.524,0.705765,0.6000842,699.5400000000001,1399.0800000000002,2011_nk_164,Nush,2011
1336,668.048,0.7057371,0.593133,700.0640000000001,1400.1280000000002,2011_nk_164,Nush,2011
1337,668.524,0.7066874,0.5947329,700.5880000000001,1401.1760000000002,2011_nk_164,Nush,2011
1338,669.048,0.706545,0.593905,701.1120000000001,1402.2240000000002,2011_nk_164,Nush,2011
1339,669.524,0.7079588,0.5909211,701.6360000000001,1403.2720000000002,2011_nk_164,Nush,2011
1340,670.048,0.7053531,0.5823645,702.1600000000001,1404.3200000000002,2011_nk_164,Nush,2011
1341,670.524,0.7058229,0.5917342,702.6840000000001,1405.3680000000002,2011_nk_164,Nush,2011
1342,671.048,0.705876,0.596474,703.2080000000001,1406.4160000000002,2011_nk_164,Nush,2011
1343,671.524,0.7057633,0.5945989,703.7320000000001,1407.4640000000002,2011_nk_164,Nush,2011
1344,672.048,0.7064641,0.5984861,704.2560000000001,1408.5120000000002,2011_nk_164,Nush,2011
1345,672.524,0.70590869999999994,0.5965784,704.7800000000001,1409.5600000000002,2011_nk_164,Nush,2011
1346,673.048,0.7048249,0.5849774,705.304,1410.608,2011_nk_164,Nush,2011
1347,673.524,0.7062081,0.5810364,705.828,1411.656,2011_nk_164,Nush,2011
1348,674.048,0.702539,0.5813988,706.352,1412.704,2011_nk_164,Nush,2011
1349,674.524,0.7061372,0.5881656,706.876,1413.752,2011_nk_164,Nush,2011
1350,675.048,0.7065036,0.5995275,707.4,1414.8,2011_nk_164,Nush,2011
1351,675.524,0.7058849,0.6033788,707.924,1415.848,2011_nk_164,Nush,2011
1352,676.048,0.7060624,0.5932724,708.448,1416.896,2011_nk_164,Nush,2011
1353,676.524,0.70646,0.5901363,708.972,1417.944,2011_nk_164,Nush,2011
1354,677.048,0.7061907,0.5907289,709.496,1418.992,2011_nk_164,Nush,2011
1355,677.524,0.705384,0.5949703,710.02,1420.04,2011_nk_164,Nush,2011
1356,678.048,0.7066278,0.5869227,710.544,1421.088,2011_nk_164,Nush,2011
1357,678.524,0.7051969,0.5892459,711.068,1422.136,2011_nk_164,Nush,2011
1358,679.048,0.7061866,0.5940432,711.592,1423.184,2011_nk_164,Nush,2011
1359,679.524,0.7077369,0.5953924,712.116,1424.232,2011_nk_164,Nush,2011
1360,680.048,0.7062605,0.6023146,712.64,1425.28,2011_nk_164,Nush,2011
1361,680.524,0.7071908,0.5914273,713.164,1426.328,2011_nk_164,Nush,2011
1362,681.048,0.7075194,0.5917812,713.688,1427.376,2011_nk_164,Nush,2011
1363,681.524,0.7067892,0.5865194,714.212,1428.424,2011_nk_164,Nush,2011
1364,682.048,0.7047744,0.595221,714.736,1429.472,2011_nk_164,Nush,2011
1365,682.524,0.7067774,0.6049348,715.26,1430.52,2011_nk_164,Nush,2011
1366,683.048,0.7057166,0.5981447,715.784,1431.568,2011_nk_164,Nush,2011
1367,683.524,0.7041794,0.6021252,716.308,1432.616,2011_nk_164,Nush,2011
1368,684.048,0.7068028,0.5944049,716.832,1433.664,2011_nk_164,Nush,2011
1369,684.524,0.7068854,0.5926025,717.356,1434.712,2011_nk_164,Nush,2011
1370,685.048,0.7072907,0.5941054,717.88,1435.76,2011_nk_164,Nush,2011
1371,685.524,0.7052038,0.5925358,718.404,1436.808,2011_nk_164,Nush,2011
1372,686.048,0.7059783,0.590792,718.928,1437.856,2011_nk_164,Nush,2011
1373,686.524,0.7064003,0.5772028,719.452,1438.904,2011_nk_164,Nush,2011
1374,687.048,0.7070213,0.5812283,719.976,1439.952,2011_nk_164,Nush,2011
1375,687.524,0.7047478,0.5891799,720.5,1441,2011_nk_164,Nush,2011
1376,688.048,0.7047429,0.5925801,721.024,1442.048,2011_nk_164,Nush,2011
1377,688.524,0.7063462,0.5896898,721.548,1443.096,2011_nk_164,Nush,2011
1378,689.048,0.7057683,0.580693,722.072,1444.144,2011_nk_164,Nush,2011
1379,689.524,0.7053176,0.5776068,722.596,1445.192,2011_nk_164,Nush,2011
1380,690.048,0.705793,0.582689,723.12,1446.24,2011_nk_164,Nush,2011
1381,690.524,0.7049599,0.600446,723.644,1447.288,2011_nk_164,Nush,2011
1382,691.048,0.7049282,0.6018038,724.168,1448.336,2011_nk_164,Nush,2011
1383,691.524,0.7061081,0.5901704,724.692,1449.384,2011_nk_164,Nush,2011
1384,692.048,0.7077764,0.5867284,725.216,1450.432,2011_nk_164,Nush,2011
1385,692.524,0.7058117,0.5872678,725.74,1451.48,2011_nk_164,Nush,2011
1386,693.048,0.7066947,0.5920277,726.264,1452.528,2011_nk_164,Nush,2011
1387,693.524,0.7048622,0.5832333,726.788,1453.576,2011_nk_164,Nush,2011
1388,694.048,0.7047959,0.5755352,727.312,1454.624,2011_nk_164,Nush,2011
1389,694.524,0.7066265,0.584354,727.836,1455.672,2011_nk_164,Nush,2011
1390,695.048,0.7063178,0.5778392,728.36,1456.72,2011_nk_164,Nush,2011
1391,695.524,0.7055702,0.5951998,728.884,1457.768,2011_nk_164,Nush,2011
1392,696.048,0.7051801,0.5974589,729.408,1458.816,2011_nk_164,Nush,2011
1393,696.524,0.7061743,0.5880776,729.932,1459.864,2011_nk_164,Nush,2011
1394,697.048,0.7052754,0.5779853,730.456,1460.912,2011_nk_164,Nush,2011
1395,697.524,0.7025843,0.5728116,730.98,1461.96,2011_nk_164,Nush,2011
1396,698.048,0.7064782,0.5824408,731.504,1463.008,2011_nk_164,Nush,2011
1397,698.524,0.7063189,0.5798494,732.028,1464.056,2011_nk_164,Nush,2011
1398,699.048,0.705644,0.5721094,732.552,1465.104,2011_nk_164,Nush,2011
1399,699.524,0.7056588,0.5847503,733.076,1466.152,2011_nk_164,Nush,2011
1400,700.048,0.7076012,0.5793759,733.6,1467.2,2011_nk_164,Nush,2011
1401,700.524,0.7058159,0.5835203,734.124,1468.248,2011_nk_164,Nush,2011
1402,701.048,0.7064319,0.5866903,734.648,1469.296,2011_nk_164,Nush,2011
1403,701.524,0.7067798,0.581671,735.172,1470.344,2011_nk_164,Nush,2011
1404,702.048,0.7047212,0.5764973,735.696,1471.392,2011_nk_164,Nush,2011
1405,702.524,0.7040023,0.5853806,736.22,1472.44,2011_nk_164,Nush,2011
1406,703.048,0.7054772,0.5938321,736.744,1473.488,2011_nk_164,Nush,2011
1407,703.524,0.7072345,0.5934296,737.268,1474.536,2011_nk_164,Nush,2011
1408,704.048,0.7056009,0.6000414,737.792,1475.584,2011_nk_164,Nush,2011
1409,704.524,0.7090259,0.5978417,738.316,1476.632,2011_nk_164,Nush,2011
1410,705.048,0.7035905,0.597213,738.84,1477.68,2011_nk_164,Nush,2011
1411,705.524,0.706803,0.5881629,739.364,1478.728,2011_nk_164,Nush,2011
1412,706.048,0.7063164,0.5953413,739.888,1479.776,2011_nk_164,Nush,2011
1413,706.524,0.706241,0.6106095,740.412,1480.824,2011_nk_164,Nush,2011
1414,707.048,0.7058865,0.596668,740.936,1481.872,2011_nk_164,Nush,2011
1415,707.524,0.7073089,0.6021398,741.46,1482.92,2011_nk_164,Nush,2011
1416,708.048,0.706289,0.6041139,741.984,1483.968,2011_nk_164,Nush,2011
1417,708.524,0.707361,0.6050207,742.508,1485.016,2011_nk_164,Nush,2011
1418,709.048,0.7076507,0.5974823,743.032,1486.064,2011_nk_164,Nush,2011
1419,709.524,0.7077772,0.6057268,743.556,1487.112,2011_nk_164,Nush,2011
1420,710.048,0.7069798,0.6061425,744.08,1488.16,2011_nk_164,Nush,2011
1421,710.524,0.7072495,0.6012148,744.604,1489.208,2011_nk_164,Nush,2011
1422,711.048,0.706483,0.6157252,745.128,1490.256,2011_nk_164,Nush,2011
1423,711.524,0.706424,0.6201531,745.652,1491.304,2011_nk_164,Nush,2011
1424,712.048,0.7056509,0.6107042,746.176,1492.352,2011_nk_164,Nush,2011
1425,712.524,0.7051007,0.6091691,746.7,1493.4,2011_nk_164,Nush,2011
1426,713.048,0.7058572,0.6173486,747.224,1494.448,2011_nk_164,Nush,2011
1427,713.524,0.7036403,0.6079618,747.748,1495.496,2011_nk_164,Nush,2011
1428,714.048,0.7066526,0.6139099,748.272,1496.544,2011_nk_164,Nush,2011
1429,714.524,0.7057608,0.6150208,748.796,1497.592,2011_nk_164,Nush,2011
1430,715.048,0.7062566,0.6225738,749.32,1498.64,2011_nk_164,Nush,2011
1431,715.524,0.7051925,0.6114005,749.844,1499.688,2011_nk_164,Nush,2011
1432,716.048,0.7048474,0.617909,750.368,1500.736,2011_nk_164,Nush,2011
1433,716.524,0.7057185,0.6224683,750.892,1501.784,2011_nk_164,Nush,2011
1434,717.048,0.7042629,0.6086017,751.416,1502.832,2011_nk_164,Nush,2011
1435,717.524,0.7062358,0.6021824,751.94,1503.88,2011_nk_164,Nush,2011
1436,718.048,0.7064632,0.6149889,752.464,1504.928,2011_nk_164,Nush,2011
1437,718.524,0.7046715,0.6110741,752.988,1505.976,2011_nk_164,Nush,2011
1438,719.048,0.7053951,0.6184134,753.5120000000001,1507.0240000000001,2011_nk_164,Nush,2011
1439,719.524,0.7068411,0.6124864,754.0360000000001,1508.0720000000001,2011_nk_164,Nush,2011
1440,720.048,0.7053408,0.6113357,754.5600000000001,1509.1200000000001,2011_nk_164,Nush,2011
1441,720.524,0.7071595,0.6089907,755.0840000000001,1510.1680000000001,2011_nk_164,Nush,2011
1442,721.048,0.7069294,0.613325,755.6080000000001,1511.2160000000001,2011_nk_164,Nush,2011
1443,721.524,0.704032,0.6061113,756.1320000000001,1512.2640000000001,2011_nk_164,Nush,2011
1444,722.048,0.7053212,0.5989494,756.6560000000001,1513.3120000000001,2011_nk_164,Nush,2011
1445,722.524,0.7046881,0.594639,757.1800000000001,1514.3600000000001,2011_nk_164,Nush,2011
1446,723.048,0.7047088,0.5903628,757.7040000000001,1515.4080000000001,2011_nk_164,Nush,2011
1447,723.524,0.7052783,0.595962,758.2280000000001,1516.4560000000001,2011_nk_164,Nush,2011
1448,724.048,0.7056868,0.5988912,758.7520000000001,1517.5040000000001,2011_nk_164,Nush,2011
1449,724.524,0.7064319,0.6037594,759.2760000000001,1518.5520000000001,2011_nk_164,Nush,2011
1450,725.048,0.7060915,0.5943634,759.8000000000001,1519.6000000000001,2011_nk_164,Nush,2011
1451,725.524,0.7055565,0.585755,760.3240000000001,1520.6480000000001,2011_nk_164,Nush,2011
1452,726.048,0.706636,0.5785723,760.8480000000001,1521.6960000000001,2011_nk_164,Nush,2011
1453,726.524,0.7041134,0.5774008,761.3720000000001,1522.7440000000001,2011_nk_164,Nush,2011
1454,727.048,0.7051729,0.5647575,761.8960000000001,1523.7920000000001,2011_nk_164,Nush,2011
1455,727.524,0.7050911,0.5526227,762.4200000000001,1524.8400000000001,2011_nk_164,Nush,2011
1456,728.048,0.7052414,0.5608521,762.9440000000001,1525.8880000000001,2011_nk_164,Nush,2011
1457,728.524,0.7070524,0.5677935,763.4680000000001,1526.9360000000001,2011_nk_164,Nush,2011
1458,729.048,0.7062351,0.5583251,763.9920000000001,1527.9840000000002,2011_nk_164,Nush,2011
1459,729.524,0.705231,0.5565678,764.5160000000001,1529.0320000000002,2011_nk_164,Nush,2011
1460,730.048,0.7065743,0.5494616,765.0400000000001,1530.0800000000002,2011_nk_164,Nush,2011
1461,730.524,0.7077657,0.5470211,765.5640000000001,1531.1280000000002,2011_nk_164,Nush,2011
1462,731.048,0.7071594,0.5407024,766.0880000000001,1532.1760000000002,2011_nk_164,Nush,2011
1463,731.524,0.7065137,0.5524144,766.6120000000001,1533.2240000000002,2011_nk_164,Nush,2011
1464,732.048,0.7066767,0.5415098,767.1360000000001,1534.2720000000002,2011_nk_164,Nush,2011
1465,732.524,0.7050616,0.5303775,767.6600000000001,1535.3200000000002,2011_nk_164,Nush,2011
1466,733.048,0.7053453,0.5431441,768.1840000000001,1536.3680000000002,2011_nk_164,Nush,2011
1467,733.524,0.7051998,0.549278,768.7080000000001,1537.4160000000002,2011_nk_164,Nush,2011
1468,734.048,0.7075499,0.5409272,769.2320000000001,1538.4640000000002,2011_nk_164,Nush,2011
1469,734.524,0.7061498,0.5369673,769.7560000000001,1539.5120000000002,2011_nk_164,Nush,2011
1470,735.048,0.7058732,0.5317065,770.2800000000001,1540.5600000000002,2011_nk_164,Nush,2011
1471,735.524,0.7057075,0.5288822,770.8040000000001,1541.6080000000002,2011_nk_164,Nush,2011
1472,736.048,0.7061561,0.5285438,771.3280000000001,1542.6560000000002,2011_nk_164,Nush,2011
1473,736.524,0.7075082,0.5363357,771.852,1543.704,2011_nk_164,Nush,2011
1474,737.048,0.706271,0.542991,772.376,1544.752,2011_nk_164,Nush,2011
1475,737.524,0.7053261,0.5343818,772.9,1545.8,2011_nk_164,Nush,2011
1476,738.048,0.7061387,0.5384422,773.424,1546.848,2011_nk_164,Nush,2011
1477,738.524,0.7059705,0.5542165,773.948,1547.896,2011_nk_164,Nush,2011
1478,739.048,0.7063712,0.5515055,774.472,1548.944,2011_nk_164,Nush,2011
1479,739.524,0.7064484,0.5496565,774.996,1549.992,2011_nk_164,Nush,2011
1480,740.048,0.7071222,0.5468356,775.52,1551.04,2011_nk_164,Nush,2011
1481,740.524,0.7074708,0.545387,776.044,1552.088,2011_nk_164,Nush,2011
1482,741.048,0.7074847,0.5541729,776.568,1553.136,2011_nk_164,Nush,2011
1483,741.524,0.7057773,0.5694058,777.092,1554.184,2011_nk_164,Nush,2011
1484,742.048,0.7048082,0.5753555,777.616,1555.232,2011_nk_164,Nush,2011
1485,742.524,0.7053487,0.5738915,778.14,1556.28,2011_nk_164,Nush,2011
1486,743.048,0.7073757,0.5848919,778.664,1557.328,2011_nk_164,Nush,2011
1487,743.524,0.7073161,0.6092344,779.188,1558.376,2011_nk_164,Nush,2011
1488,744.048,0.7071494,0.614782,779.712,1559.424,2011_nk_164,Nush,2011
1489,744.524,0.7071267,0.6146273,780.236,1560.472,2011_nk_164,Nush,2011
1490,745.048,0.707706,0.6338903,780.76,1561.52,2011_nk_164,Nush,2011
1491,745.524,0.7063204,0.647594,781.284,1562.568,2011_nk_164,Nush,2011
1492,746.048,0.707311,0.66967,781.808,1563.616,2011_nk_164,Nush,2011
1493,746.524,0.7063775,0.6981213,782.332,1564.664,2011_nk_164,Nush,2011
1494,747.048,0.7080506,0.7286993,782.856,1565.712,2011_nk_164,Nush,2011
1495,747.524,0.7072375,0.7555941,783.38,1566.76,2011_nk_164,Nush,2011
1496,748.048,0.7081614,0.7599218,783.904,1567.808,2011_nk_164,Nush,2011
1497,748.524,0.7071783,0.7782692,784.428,1568.856,2011_nk_164,Nush,2011
1498,749.048,0.7092329,0.8081097,784.952,1569.904,2011_nk_164,Nush,2011
1499,749.524,0.7079509,0.8069268,785.476,1570.952,2011_nk_164,Nush,2011
1500,750.048,0.7077611,0.8369592,786,1572,2011_nk_164,Nush,2011
1501,750.524,0.7064883,0.8638705,786.524,1573.048,2011_nk_164,Nush,2011
1502,751.048,0.7095396,0.891942,787.048,1574.096,2011_nk_164,Nush,2011
1503,751.524,0.7081441,0.9444067,787.572,1575.144,2011_nk_164,Nush,2011
1504,752.048,0.7076267,0.9727973,788.096,1576.192,2011_nk_164,Nush,2011
1505,752.524,0.707638,1.005194,788.62,1577.24,2011_nk_164,Nush,2011
1506,753.048,0.7068086,1.0206208,789.144,1578.288,2011_nk_164,Nush,2011
1507,753.524,0.7074303,1.0419488,789.668,1579.336,2011_nk_164,Nush,2011
1508,754.048,0.7084913,1.0534412,790.192,1580.384,2011_nk_164,Nush,2011
1509,754.524,0.7084908,1.1191542,790.716,1581.432,2011_nk_164,Nush,2011
1510,755.048,0.7089353,1.1381239,791.24,1582.48,2011_nk_164,Nush,2011
1511,755.524,0.7076871,1.1851502,791.764,1583.528,2011_nk_164,Nush,2011
1512,756.048,0.7080078,1.2117499,792.288,1584.576,2011_nk_164,Nush,2011
1513,756.524,0.7094116,1.2738166,792.812,1585.624,2011_nk_164,Nush,2011
1514,757.048,0.7084781,1.2932431,793.336,1586.672,2011_nk_164,Nush,2011
1515,757.524,0.7082224,1.3314306,793.86,1587.72,2011_nk_164,Nush,2011
1516,758.048,0.7086002,1.3350805,794.384,1588.768,2011_nk_164,Nush,2011
1517,758.524,0.7103536,1.3790376,794.908,1589.816,2011_nk_164,Nush,2011
1518,759.048,0.7085283,1.4458212,795.432,1590.864,2011_nk_164,Nush,2011
1519,759.524,0.7084985,1.4785411,795.956,1591.912,2011_nk_164,Nush,2011
1520,760.048,0.7086464,1.5237415,796.48,1592.96,2011_nk_164,Nush,2011
1521,760.524,0.7085852,1.5621756,797.004,1594.008,2011_nk_164,Nush,2011
1522,761.048,0.7089517,1.6023707,797.528,1595.056,2011_nk_164,Nush,2011
1523,761.524,0.7091056,1.6222495,798.052,1596.104,2011_nk_164,Nush,2011
1524,762.048,0.708348,1.6652001,798.576,1597.152,2011_nk_164,Nush,2011
1525,762.524,0.7077806,1.6929651,799.1,1598.2,2011_nk_164,Nush,2011
1526,763.048,0.7092042,1.6695719,799.624,1599.248,2011_nk_164,Nush,2011
1527,763.524,0.7093021,1.7111032,800.148,1600.296,2011_nk_164,Nush,2011
1528,764.048,0.7088424,1.7393025,800.672,1601.344,2011_nk_164,Nush,2011
1529,764.524,0.7080977,1.7768011,801.196,1602.392,2011_nk_164,Nush,2011
1530,765.048,0.7095245,1.7668173,801.72,1603.44,2011_nk_164,Nush,2011
1531,765.524,0.708624,1.790432,802.244,1604.488,2011_nk_164,Nush,2011
1532,766.048,0.7086492,1.8327232,802.768,1605.536,2011_nk_164,Nush,2011
1533,766.524,0.7091669,1.7869313,803.292,1606.584,2011_nk_164,Nush,2011
1534,767.048,0.7090909,1.8041733,803.816,1607.632,2011_nk_164,Nush,2011
1535,767.524,0.7093508,1.8041041,804.34,1608.68,2011_nk_164,Nush,2011
1536,768.048,0.7086983,1.8104867,804.864,1609.728,2011_nk_164,Nush,2011
1537,768.524,0.7085004,1.8172614,805.388,1610.776,2011_nk_164,Nush,2011
1538,769.048,0.7089739,1.8562517,805.912,1611.824,2011_nk_164,Nush,2011
1539,769.524,0.7080538,1.9198595,806.436,1612.872,2011_nk_164,Nush,2011
1540,770.048,0.7087185,1.9328515,806.96,1613.92,2011_nk_164,Nush,2011
1541,770.524,0.7081971,1.9268315,807.484,1614.968,2011_nk_164,Nush,2011
1542,771.048,0.7098132,1.9336247,808.008,1616.016,2011_nk_164,Nush,2011
1543,771.524,0.7095308,1.9624846,808.532,1617.064,2011_nk_164,Nush,2011
1544,772.048,0.7094287,1.9807822,809.056,1618.112,2011_nk_164,Nush,2011
1545,772.524,0.7094024,2.0144895,809.58,1619.16,2011_nk_164,Nush,2011
1546,773.048,0.7085638,1.9963423,810.104,1620.208,2011_nk_164,Nush,2011
1547,773.524,0.7089474,2.0122106,810.628,1621.256,2011_nk_164,Nush,2011
1548,774.048,0.7086123,2.0378718,811.152,1622.304,2011_nk_164,Nush,2011
1549,774.524,0.7084546,2.0637563,811.676,1623.352,2011_nk_164,Nush,2011
1550,775.048,0.7092269,2.0492022,812.2,1624.4,2011_nk_164,Nush,2011
1551,775.524,0.7093903,2.0564969,812.724,1625.448,2011_nk_164,Nush,2011
1552,776.048,0.7091477,2.0693673,813.248,1626.496,2011_nk_164,Nush,2011
1553,776.524,0.7091273,2.0269262,813.772,1627.544,2011_nk_164,Nush,2011
1554,777.048,0.7094912,2.0540333,814.296,1628.592,2011_nk_164,Nush,2011
1555,777.524,0.7103266,2.1033909,814.82,1629.64,2011_nk_164,Nush,2011
1556,778.048,0.7087603,2.0834569,815.344,1630.688,2011_nk_164,Nush,2011
1557,778.524,0.7090391,2.0994866,815.868,1631.736,2011_nk_164,Nush,2011
1558,779.048,0.7092444,2.0839261,816.392,1632.784,2011_nk_164,Nush,2011
1559,779.524,0.7093887,2.065619,816.916,1633.832,2011_nk_164,Nush,2011
1560,780.048,0.7090051,2.0398481999999998,817.44,1634.88,2011_nk_164,Nush,2011
1561,780.524,0.7090762,2.0606959,817.964,1635.928,2011_nk_164,Nush,2011
1562,781.048,0.7096442,2.0841711,818.488,1636.976,2011_nk_164,Nush,2011
1563,781.524,0.7089917,2.1033485,819.0120000000001,1638.0240000000001,2011_nk_164,Nush,2011
1564,782.048,0.7086059,2.1028955,819.5360000000001,1639.0720000000001,2011_nk_164,Nush,2011
1565,782.524,0.7084309,2.0989771,820.0600000000001,1640.1200000000001,2011_nk_164,Nush,2011
1566,783.048,0.7091617,2.0919569,820.5840000000001,1641.1680000000001,2011_nk_164,Nush,2011
1567,783.524,0.7091143,2.0493826,821.1080000000001,1642.2160000000001,2011_nk_164,Nush,2011
1568,784.048,0.7086132,2.0524157,821.6320000000001,1643.2640000000001,2011_nk_164,Nush,2011
1569,784.524,0.7093055,2.045747,822.1560000000001,1644.3120000000001,2011_nk_164,Nush,2011
1570,785.048,0.7092649,2.0854916,822.6800000000001,1645.3600000000001,2011_nk_164,Nush,2011
1571,785.524,0.7095111,2.0716896,823.2040000000001,1646.4080000000001,2011_nk_164,Nush,2011
1572,786.048,0.7086748,2.0521428,823.7280000000001,1647.4560000000001,2011_nk_164,Nush,2011
1573,786.524,0.709008,2.0549281,824.2520000000001,1648.5040000000001,2011_nk_164,Nush,2011
1574,787.048,0.7092589,2.0714221,824.7760000000001,1649.5520000000001,2011_nk_164,Nush,2011
1575,787.524,0.7086878,2.0932357,825.3000000000001,1650.6000000000001,2011_nk_164,Nush,2011
1576,788.048,0.7093961,2.0583391,825.8240000000001,1651.6480000000001,2011_nk_164,Nush,2011
1577,788.524,0.7093647,2.042785,826.3480000000001,1652.6960000000001,2011_nk_164,Nush,2011
1578,789.048,0.7087758,2.0974664,826.8720000000001,1653.7440000000001,2011_nk_164,Nush,2011
1579,789.524,0.7091697,2.0886516,827.3960000000001,1654.7920000000001,2011_nk_164,Nush,2011
1580,790.048,0.7097101,2.1192618,827.9200000000001,1655.8400000000001,2011_nk_164,Nush,2011
1581,790.524,0.7095736,2.1259221,828.4440000000001,1656.8880000000001,2011_nk_164,Nush,2011
1582,791.048,0.7095599,2.1167672,828.9680000000001,1657.9360000000001,2011_nk_164,Nush,2011
1583,791.524,0.7085961,2.1125955,829.4920000000001,1658.9840000000002,2011_nk_164,Nush,2011
1584,792.048,0.7085829,2.0715329,830.0160000000001,1660.0320000000002,2011_nk_164,Nush,2011
1585,792.524,0.7096709,2.102431,830.5400000000001,1661.0800000000002,2011_nk_164,Nush,2011
1586,793.048,0.7097972,2.1312399,831.0640000000001,1662.1280000000002,2011_nk_164,Nush,2011
1587,793.524,0.7087169,2.1086392,831.5880000000001,1663.1760000000002,2011_nk_164,Nush,2011
1588,794.048,0.7093538,2.156261,832.1120000000001,1664.2240000000002,2011_nk_164,Nush,2011
1589,794.524,0.7083197,2.1392937,832.6360000000001,1665.2720000000002,2011_nk_164,Nush,2011
1590,795.048,0.7093003,2.170578,833.1600000000001,1666.3200000000002,2011_nk_164,Nush,2011
1591,795.524,0.7100586,2.1476809,833.6840000000001,1667.3680000000002,2011_nk_164,Nush,2011
1592,796.048,0.7088588,2.1206968,834.2080000000001,1668.4160000000002,2011_nk_164,Nush,2011
