Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1591,833.684,0.708279,0.94967,833.6840000000001,1667.3680000000002,2011_nk_99,Nush,2011
1592,834.208,0.7076444,0.9322626,834.2080000000001,1668.4160000000002,2011_nk_99,Nush,2011
1593,834.732,0.7077835,0.923753,834.7320000000001,1669.4640000000002,2011_nk_99,Nush,2011
1594,835.256,0.7070495,0.924949,835.2560000000001,1670.5120000000002,2011_nk_99,Nush,2011
1595,835.78,0.7072705,0.9258601,835.7800000000001,1671.5600000000002,2011_nk_99,Nush,2011
1596,836.304,0.7072522,0.9097552,836.3040000000001,1672.6080000000002,2011_nk_99,Nush,2011
1597,836.828,0.7066022,0.9213329,836.8280000000001,1673.6560000000002,2011_nk_99,Nush,2011
1598,837.352,0.7072728,0.9296611,837.3520000000001,1674.7040000000002,2011_nk_99,Nush,2011
1599,837.876,0.707995,0.9232046,837.8760000000001,1675.7520000000002,2011_nk_99,Nush,2011
1600,838.4,0.7078958,0.92919909999999994,838.4000000000001,1676.8000000000002,2011_nk_99,Nush,2011
1601,838.924,0.7078132,0.9089513,838.9240000000001,1677.8480000000002,2011_nk_99,Nush,2011
1602,839.448,0.7092447,0.9207358,839.448,1678.896,2011_nk_99,Nush,2011
1603,839.972,0.7072359,0.922262,839.972,1679.944,2011_nk_99,Nush,2011
1604,840.496,0.708094,0.9427353,840.496,1680.992,2011_nk_99,Nush,2011
1605,841.02,0.7062785,0.9454526,841.02,1682.04,2011_nk_99,Nush,2011
1606,841.544,0.7079924,0.9634945,841.544,1683.088,2011_nk_99,Nush,2011
1607,842.068,0.7071958,0.9765103,842.068,1684.136,2011_nk_99,Nush,2011
1608,842.592,0.7074561,0.9504501,842.592,1685.184,2011_nk_99,Nush,2011
1609,843.116,0.7072451,0.9596491,843.116,1686.232,2011_nk_99,Nush,2011
1610,843.64,0.7086512,0.9572174,843.64,1687.28,2011_nk_99,Nush,2011
1611,844.164,0.7077542,0.9774578,844.164,1688.328,2011_nk_99,Nush,2011
1612,844.688,0.7082064,0.9854219,844.688,1689.376,2011_nk_99,Nush,2011
1613,845.212,0.7079317,0.9822183,845.212,1690.424,2011_nk_99,Nush,2011
1614,845.736,0.7101578,0.9942126,845.736,1691.472,2011_nk_99,Nush,2011
1615,846.26,0.7081751,0.9987016,846.26,1692.52,2011_nk_99,Nush,2011
1616,846.784,0.7079294,0.9965374,846.784,1693.568,2011_nk_99,Nush,2011
1617,847.308,0.7087494,0.9787921,847.308,1694.616,2011_nk_99,Nush,2011
1618,847.832,0.7082711,0.9754233,847.832,1695.664,2011_nk_99,Nush,2011
1619,848.356,0.7066012,0.98936,848.356,1696.712,2011_nk_99,Nush,2011
1620,848.88,0.7067092,0.9779174,848.88,1697.76,2011_nk_99,Nush,2011
1621,849.404,0.7081115,0.9773248,849.404,1698.808,2011_nk_99,Nush,2011
1622,849.928,0.707805,0.9733832,849.928,1699.856,2011_nk_99,Nush,2011
1623,850.452,0.70779860000000006,0.980533,850.452,1700.904,2011_nk_99,Nush,2011
1624,850.976,0.7081239,0.9813522,850.976,1701.952,2011_nk_99,Nush,2011
1625,851.5,0.7084679,0.972127,851.5,1703,2011_nk_99,Nush,2011
1626,852.024,0.7069867,0.9723902,852.024,1704.048,2011_nk_99,Nush,2011
1627,852.548,0.7102123,0.9580953,852.548,1705.096,2011_nk_99,Nush,2011
1628,853.072,0.707986,0.9895153,853.072,1706.144,2011_nk_99,Nush,2011
1629,853.596,0.7074321,0.989238,853.596,1707.192,2011_nk_99,Nush,2011
1630,854.12,0.7081905,0.9921744,854.12,1708.24,2011_nk_99,Nush,2011
1631,854.644,0.7073211,0.9963531,854.644,1709.288,2011_nk_99,Nush,2011
1632,855.168,0.7066812,1.0034729,855.168,1710.336,2011_nk_99,Nush,2011
1633,855.692,0.7071617,1.0057702,855.692,1711.384,2011_nk_99,Nush,2011
1634,856.216,0.7069246,0.9904496,856.216,1712.432,2011_nk_99,Nush,2011
1635,856.74,0.7065748,0.9929881,856.74,1713.48,2011_nk_99,Nush,2011
1636,857.264,0.7081055,0.9914391,857.264,1714.528,2011_nk_99,Nush,2011
1637,857.788,0.7075101,0.9931827,857.788,1715.576,2011_nk_99,Nush,2011
1638,858.312,0.7074255,0.9927594,858.312,1716.624,2011_nk_99,Nush,2011
1639,858.836,0.7071612,0.9815938,858.836,1717.672,2011_nk_99,Nush,2011
1640,859.36,0.7071678,0.9916437,859.36,1718.72,2011_nk_99,Nush,2011
1641,859.884,0.7080249,0.9872956,859.884,1719.768,2011_nk_99,Nush,2011
1642,860.408,0.7077612,0.9837378,860.408,1720.816,2011_nk_99,Nush,2011
1643,860.932,0.7071599,0.9793125,860.932,1721.864,2011_nk_99,Nush,2011
1644,861.456,0.7080795,0.9693664,861.456,1722.912,2011_nk_99,Nush,2011
1645,861.98,0.7078429,0.9796446,861.98,1723.96,2011_nk_99,Nush,2011
1646,862.504,0.7072304,0.9819688,862.504,1725.008,2011_nk_99,Nush,2011
1647,863.028,0.7068101,0.9861704,863.028,1726.056,2011_nk_99,Nush,2011
1648,863.552,0.7063071,0.9769868,863.552,1727.104,2011_nk_99,Nush,2011
1649,864.076,0.7083903,0.9899222,864.076,1728.152,2011_nk_99,Nush,2011
1650,864.6,0.7061044,0.9821974,864.6,1729.2,2011_nk_99,Nush,2011
1651,865.124,0.7093792,0.9652905,865.124,1730.248,2011_nk_99,Nush,2011
1652,865.648,0.707013,0.9718691,865.648,1731.296,2011_nk_99,Nush,2011
1653,866.172,0.7079169,0.9686727,866.172,1732.344,2011_nk_99,Nush,2011
1654,866.696,0.70664,0.9879103,866.696,1733.392,2011_nk_99,Nush,2011
1655,867.22,0.7085573,0.9949274,867.22,1734.44,2011_nk_99,Nush,2011
1656,867.744,0.706341,0.9890748,867.744,1735.488,2011_nk_99,Nush,2011
1657,868.268,0.7082764,0.9871857,868.268,1736.536,2011_nk_99,Nush,2011
1658,868.792,0.7073917,0.9848339,868.792,1737.584,2011_nk_99,Nush,2011
1659,869.316,0.7065781,0.9831174,869.316,1738.632,2011_nk_99,Nush,2011
1660,869.84,0.7088459,0.982403,869.84,1739.68,2011_nk_99,Nush,2011
1661,870.364,0.7058301,0.9725193,870.364,1740.728,2011_nk_99,Nush,2011
1662,870.888,0.7070519,0.9991473,870.888,1741.776,2011_nk_99,Nush,2011
1663,871.412,0.7089481,1.0069954,871.412,1742.824,2011_nk_99,Nush,2011
1664,871.936,0.7067811,1.0184524,871.936,1743.872,2011_nk_99,Nush,2011
1665,872.46,0.7072925,1.0145453,872.46,1744.92,2011_nk_99,Nush,2011
1666,872.984,0.70871,1.0167369,872.984,1745.968,2011_nk_99,Nush,2011
1667,873.508,0.7072997,1.0214919,873.508,1747.016,2011_nk_99,Nush,2011
1668,874.032,0.706904,1.0171619,874.032,1748.064,2011_nk_99,Nush,2011
1669,874.556,0.7072256,1.0251302,874.556,1749.112,2011_nk_99,Nush,2011
1670,875.08,0.7075435,1.0283759,875.08,1750.16,2011_nk_99,Nush,2011
1671,875.604,0.7067352,1.0515463,875.604,1751.208,2011_nk_99,Nush,2011
1672,876.128,0.7078865,1.0607083,876.128,1752.256,2011_nk_99,Nush,2011
1673,876.652,0.7084216,1.0506438,876.652,1753.304,2011_nk_99,Nush,2011
1674,877.176,0.7083248,1.0525975,877.176,1754.352,2011_nk_99,Nush,2011
1675,877.7,0.7068561,1.0534975,877.7,1755.4,2011_nk_99,Nush,2011
1676,878.224,0.7068956,1.0607363,878.224,1756.448,2011_nk_99,Nush,2011
1677,878.748,0.7074535,1.0491917,878.748,1757.496,2011_nk_99,Nush,2011
1678,879.272,0.7093535,1.0433113,879.272,1758.544,2011_nk_99,Nush,2011
1679,879.796,0.7065882,1.0603419,879.796,1759.592,2011_nk_99,Nush,2011
1680,880.32,0.707765,1.0752493,880.32,1760.64,2011_nk_99,Nush,2011
1681,880.844,0.7079566,1.0743475,880.844,1761.688,2011_nk_99,Nush,2011
1682,881.368,0.7072152,1.0705048,881.368,1762.736,2011_nk_99,Nush,2011
1683,881.892,0.7076655,1.0757139,881.892,1763.784,2011_nk_99,Nush,2011
1684,882.416,0.7093841,1.0953867,882.416,1764.832,2011_nk_99,Nush,2011
1685,882.94,0.7073287,1.0891982,882.94,1765.88,2011_nk_99,Nush,2011
1686,883.464,0.7080313,1.0889203,883.464,1766.928,2011_nk_99,Nush,2011
1687,883.988,0.7065684,1.0807189,883.988,1767.976,2011_nk_99,Nush,2011
1688,884.512,0.7077768,1.1135738,884.5120000000001,1769.0240000000001,2011_nk_99,Nush,2011
1689,885.036,0.7082842,1.1220569,885.0360000000001,1770.0720000000001,2011_nk_99,Nush,2011
1690,885.56,0.7078981,1.1305781,885.5600000000001,1771.1200000000001,2011_nk_99,Nush,2011
1691,886.084,0.7089605,1.1405353,886.0840000000001,1772.1680000000001,2011_nk_99,Nush,2011
1692,886.608,0.7079581,1.1721841,886.6080000000001,1773.2160000000001,2011_nk_99,Nush,2011
1693,887.132,0.7080257,1.1921047,887.1320000000001,1774.2640000000001,2011_nk_99,Nush,2011
1694,887.656,0.7083774,1.1927127,887.6560000000001,1775.3120000000001,2011_nk_99,Nush,2011
1695,888.18,0.7077395,1.2000188,888.1800000000001,1776.3600000000001,2011_nk_99,Nush,2011
1696,888.704,0.7075598,1.2272895,888.7040000000001,1777.4080000000001,2011_nk_99,Nush,2011
1697,889.228,0.7084588,1.2708272,889.2280000000001,1778.4560000000001,2011_nk_99,Nush,2011
1698,889.752,0.7070034,1.3007597,889.7520000000001,1779.5040000000001,2011_nk_99,Nush,2011
1699,890.276,0.7086399,1.3145509,890.2760000000001,1780.5520000000001,2011_nk_99,Nush,2011
1700,890.8,0.7081251,1.3512835,890.8000000000001,1781.6000000000001,2011_nk_99,Nush,2011
1701,891.324,0.7082962,1.3979193,891.3240000000001,1782.6480000000001,2011_nk_99,Nush,2011
1702,891.848,0.7080703,1.4171318,891.8480000000001,1783.6960000000001,2011_nk_99,Nush,2011
1703,892.372,0.7076914,1.4475392,892.3720000000001,1784.7440000000001,2011_nk_99,Nush,2011
1704,892.896,0.7074042,1.4714075,892.8960000000001,1785.7920000000001,2011_nk_99,Nush,2011
1705,893.42,0.7081473,1.5381398,893.4200000000001,1786.8400000000001,2011_nk_99,Nush,2011
1706,893.944,0.7089828,1.5945469,893.9440000000001,1787.8880000000001,2011_nk_99,Nush,2011
1707,894.468,0.708834,1.6305467,894.4680000000001,1788.9360000000001,2011_nk_99,Nush,2011
1708,894.992,0.7092871,1.6604403,894.9920000000001,1789.9840000000002,2011_nk_99,Nush,2011
1709,895.516,0.7081884,1.6991286,895.5160000000001,1791.0320000000002,2011_nk_99,Nush,2011
1710,896.04,0.7080606,1.7424882,896.0400000000001,1792.0800000000002,2011_nk_99,Nush,2011
1711,896.564,0.7086458,1.7881046,896.5640000000001,1793.1280000000002,2011_nk_99,Nush,2011
1712,897.088,0.7085181,1.8373653,897.0880000000001,1794.1760000000002,2011_nk_99,Nush,2011
1713,897.612,0.7083238,1.8830248,897.6120000000001,1795.2240000000002,2011_nk_99,Nush,2011
1714,898.136,0.7103594,1.9478248,898.1360000000001,1796.2720000000002,2011_nk_99,Nush,2011
1715,898.66,0.7090093,1.9969219,898.6600000000001,1797.3200000000002,2011_nk_99,Nush,2011
1716,899.184,0.7079021,2.0454526,899.1840000000001,1798.3680000000002,2011_nk_99,Nush,2011
1717,899.708,0.7087132,2.1209627,899.7080000000001,1799.4160000000002,2011_nk_99,Nush,2011
1718,900.232,0.7090002,2.1648168,900.2320000000001,1800.4640000000002,2011_nk_99,Nush,2011
1719,900.756,0.7081223,2.2206613,900.7560000000001,1801.5120000000002,2011_nk_99,Nush,2011
1720,901.28,0.7087925,2.2856498,901.2800000000001,1802.5600000000002,2011_nk_99,Nush,2011
1721,901.804,0.7084401,2.3462064,901.8040000000001,1803.6080000000002,2011_nk_99,Nush,2011
1722,902.328,0.7092968,2.4196273,902.3280000000001,1804.6560000000002,2011_nk_99,Nush,2011
1723,902.852,0.7092443,2.4509975,902.8520000000001,1805.7040000000002,2011_nk_99,Nush,2011
1724,903.376,0.7087346,2.4856505,903.3760000000001,1806.7520000000002,2011_nk_99,Nush,2011
1725,903.9,0.7087422,2.5435698,903.9000000000001,1807.8000000000002,2011_nk_99,Nush,2011
1726,904.424,0.7085094,2.5809754,904.4240000000001,1808.8480000000002,2011_nk_99,Nush,2011
1727,904.948,0.7086669,2.6419791,904.9480000000001,1809.8960000000002,2011_nk_99,Nush,2011
1728,905.472,0.7090025,2.664814,905.4720000000001,1810.9440000000002,2011_nk_99,Nush,2011
1729,905.996,0.7086039,2.6627072,905.996,1811.992,2011_nk_99,Nush,2011
1730,906.52,0.7095686,2.7101584,906.52,1813.04,2011_nk_99,Nush,2011
1731,907.044,0.7093261,2.8211643,907.044,1814.088,2011_nk_99,Nush,2011
1732,907.568,0.7087849,2.8496607,907.568,1815.136,2011_nk_99,Nush,2011
1733,908.092,0.7087431,2.8427082,908.092,1816.184,2011_nk_99,Nush,2011
1734,908.616,0.7087527,2.8786378,908.616,1817.232,2011_nk_99,Nush,2011
1735,909.14,0.7092407,2.9664929,909.14,1818.28,2011_nk_99,Nush,2011
1736,909.664,0.7086143,3.0088448,909.664,1819.328,2011_nk_99,Nush,2011
1737,910.188,0.7089806,2.98889,910.188,1820.376,2011_nk_99,Nush,2011
1738,910.712,0.7092292,3.0299823,910.712,1821.424,2011_nk_99,Nush,2011
1739,911.236,0.7088732,3.1579839,911.236,1822.472,2011_nk_99,Nush,2011
1740,911.76,0.7082374,3.1855241,911.76,1823.52,2011_nk_99,Nush,2011
1741,912.284,0.7084857,3.204098,912.284,1824.568,2011_nk_99,Nush,2011
1742,912.808,0.7092285,3.1921348,912.808,1825.616,2011_nk_99,Nush,2011
1743,913.332,0.709124,3.1957469,913.332,1826.664,2011_nk_99,Nush,2011
1744,913.856,0.7091746,3.2106923,913.856,1827.712,2011_nk_99,Nush,2011
1745,914.38,0.709342,3.1313744,914.38,1828.76,2011_nk_99,Nush,2011
1746,914.904,0.7091189,3.0588346,914.904,1829.808,2011_nk_99,Nush,2011
1747,915.428,0.7085952,3.06129,915.428,1830.856,2011_nk_99,Nush,2011
1748,915.952,0.7086038,3.0541782,915.952,1831.904,2011_nk_99,Nush,2011
1749,916.476,0.7084154,3.0730145,916.476,1832.952,2011_nk_99,Nush,2011
1750,917,0.7091921,3.0700911,917,1834,2011_nk_99,Nush,2011
1751,917.524,0.7091803,3.1004483,917.524,1835.048,2011_nk_99,Nush,2011
1752,918.048,0.7089314,3.1555575,918.048,1836.096,2011_nk_99,Nush,2011
1753,918.572,0.7090926,3.1584183,918.572,1837.144,2011_nk_99,Nush,2011
1754,919.096,0.7092952,3.1472558,919.096,1838.192,2011_nk_99,Nush,2011
1755,919.62,0.7087991,3.1028466,919.62,1839.24,2011_nk_99,Nush,2011
1756,920.144,0.7095911,3.1646489,920.144,1840.288,2011_nk_99,Nush,2011
1757,920.668,0.709162,3.2316309,920.668,1841.336,2011_nk_99,Nush,2011
1758,921.192,0.7081957,2.4193522,921.192,1842.384,2011_nk_99,Nush,2011
