Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1284,642.048,0.7086086,0.7219663,672.816,1345.632,2011_nk_148,Nush,2011
1285,642.524,0.7083487,0.7220161,673.34,1346.68,2011_nk_148,Nush,2011
1286,643.048,0.7081674,0.7454249,673.864,1347.728,2011_nk_148,Nush,2011
1287,643.524,0.7083325,0.7657003,674.388,1348.776,2011_nk_148,Nush,2011
1288,644.048,0.7075074,0.7754571,674.912,1349.824,2011_nk_148,Nush,2011
1289,644.524,0.7065234,0.7547528,675.436,1350.872,2011_nk_148,Nush,2011
1290,645.048,0.708596,0.7150393,675.96,1351.92,2011_nk_148,Nush,2011
1291,645.524,0.7076722,0.6945746,676.484,1352.968,2011_nk_148,Nush,2011
1292,646.048,0.7081341,0.6932112,677.008,1354.016,2011_nk_148,Nush,2011
1293,646.524,0.7075616,0.7053009,677.532,1355.064,2011_nk_148,Nush,2011
1294,647.048,0.7077555,0.6996141,678.056,1356.112,2011_nk_148,Nush,2011
1295,647.524,0.7089977,0.7069874,678.58,1357.16,2011_nk_148,Nush,2011
1296,648.048,0.7078927,0.6795308,679.104,1358.208,2011_nk_148,Nush,2011
1297,648.524,0.7086104,0.6620706,679.628,1359.256,2011_nk_148,Nush,2011
1298,649.048,0.7092732,0.6616682,680.152,1360.304,2011_nk_148,Nush,2011
1299,649.524,0.7074011,0.6827473,680.676,1361.352,2011_nk_148,Nush,2011
1300,650.048,0.708985,0.6846654,681.2,1362.4,2011_nk_148,Nush,2011
1301,650.524,0.706345,0.7055932,681.724,1363.448,2011_nk_148,Nush,2011
1302,651.048,0.7068914,0.7069845,682.248,1364.496,2011_nk_148,Nush,2011
1303,651.524,0.7074004,0.6808434,682.772,1365.544,2011_nk_148,Nush,2011
1304,652.048,0.7075704,0.7020128,683.296,1366.592,2011_nk_148,Nush,2011
1305,652.524,0.7085432,0.7072029,683.82,1367.64,2011_nk_148,Nush,2011
1306,653.048,0.7094618,0.7249704,684.344,1368.688,2011_nk_148,Nush,2011
1307,653.524,0.7063172,0.7248902,684.868,1369.736,2011_nk_148,Nush,2011
1308,654.048,0.7081844,0.741672,685.392,1370.784,2011_nk_148,Nush,2011
1309,654.524,0.7096737,0.7354214,685.916,1371.832,2011_nk_148,Nush,2011
1310,655.048,0.7097076,0.7581131,686.44,1372.88,2011_nk_148,Nush,2011
1311,655.524,0.7066372,0.7531634,686.964,1373.928,2011_nk_148,Nush,2011
1312,656.048,0.708893,0.7554005,687.488,1374.976,2011_nk_148,Nush,2011
1313,656.524,0.7094388,0.7411765,688.0120000000001,1376.0240000000001,2011_nk_148,Nush,2011
1314,657.048,0.7086479,0.7266858,688.5360000000001,1377.0720000000001,2011_nk_148,Nush,2011
1315,657.524,0.7071819,0.7258893,689.0600000000001,1378.1200000000001,2011_nk_148,Nush,2011
1316,658.048,0.7068836,0.7183798,689.5840000000001,1379.1680000000001,2011_nk_148,Nush,2011
1317,658.524,0.708386,0.7411908,690.1080000000001,1380.2160000000001,2011_nk_148,Nush,2011
1318,659.048,0.7080345,0.7169455,690.6320000000001,1381.2640000000001,2011_nk_148,Nush,2011
1319,659.524,0.7075601,0.7023545,691.1560000000001,1382.3120000000001,2011_nk_148,Nush,2011
1320,660.048,0.7089734,0.6920897,691.6800000000001,1383.3600000000001,2011_nk_148,Nush,2011
1321,660.524,0.708119,0.6886149,692.2040000000001,1384.4080000000001,2011_nk_148,Nush,2011
1322,661.048,0.708395,0.6966823,692.7280000000001,1385.4560000000001,2011_nk_148,Nush,2011
1323,661.524,0.7062134,0.6983679,693.2520000000001,1386.5040000000001,2011_nk_148,Nush,2011
1324,662.048,0.7068445,0.7085882,693.7760000000001,1387.5520000000001,2011_nk_148,Nush,2011
1325,662.524,0.7089637,0.6896344,694.3000000000001,1388.6000000000001,2011_nk_148,Nush,2011
1326,663.048,0.7064326,0.7134414,694.8240000000001,1389.6480000000001,2011_nk_148,Nush,2011
1327,663.524,0.707937,0.7146208,695.3480000000001,1390.6960000000001,2011_nk_148,Nush,2011
1328,664.048,0.7078759,0.7606006,695.8720000000001,1391.7440000000001,2011_nk_148,Nush,2011
1329,664.524,0.707588,0.7184482,696.3960000000001,1392.7920000000001,2011_nk_148,Nush,2011
1330,665.048,0.7067615,0.6989422,696.9200000000001,1393.8400000000001,2011_nk_148,Nush,2011
1331,665.524,0.7074799,0.7038927,697.4440000000001,1394.8880000000001,2011_nk_148,Nush,2011
1332,666.048,0.7080893,0.696449,697.9680000000001,1395.9360000000001,2011_nk_148,Nush,2011
1333,666.524,0.7098984,0.6950668,698.4920000000001,1396.9840000000002,2011_nk_148,Nush,2011
1334,667.048,0.7078876,0.7135344,699.0160000000001,1398.0320000000002,2011_nk_148,Nush,2011
1335,667.524,0.7083631,0.6953105,699.5400000000001,1399.0800000000002,2011_nk_148,Nush,2011
1336,668.048,0.7075627,0.7168412,700.0640000000001,1400.1280000000002,2011_nk_148,Nush,2011
1337,668.524,0.707894,0.7194757,700.5880000000001,1401.1760000000002,2011_nk_148,Nush,2011
1338,669.048,0.7101087,0.7270053,701.1120000000001,1402.2240000000002,2011_nk_148,Nush,2011
1339,669.524,0.7072159,0.6975517,701.6360000000001,1403.2720000000002,2011_nk_148,Nush,2011
1340,670.048,0.7074223,0.7262121,702.1600000000001,1404.3200000000002,2011_nk_148,Nush,2011
1341,670.524,0.7079647,0.7097205,702.6840000000001,1405.3680000000002,2011_nk_148,Nush,2011
1342,671.048,0.706296,0.7294599,703.2080000000001,1406.4160000000002,2011_nk_148,Nush,2011
1343,671.524,0.7088541,0.7060867,703.7320000000001,1407.4640000000002,2011_nk_148,Nush,2011
1344,672.048,0.7068382,0.7006623,704.2560000000001,1408.5120000000002,2011_nk_148,Nush,2011
1345,672.524,0.7093159,0.7120394,704.7800000000001,1409.5600000000002,2011_nk_148,Nush,2011
1346,673.048,0.7079782,0.6872117,705.304,1410.608,2011_nk_148,Nush,2011
1347,673.524,0.7080557,0.714586,705.828,1411.656,2011_nk_148,Nush,2011
1348,674.048,0.7080248,0.7321658,706.352,1412.704,2011_nk_148,Nush,2011
1349,674.524,0.7089015,0.7120191,706.876,1413.752,2011_nk_148,Nush,2011
1350,675.048,0.7090365,0.7293922,707.4,1414.8,2011_nk_148,Nush,2011
1351,675.524,0.70631,0.730893,707.924,1415.848,2011_nk_148,Nush,2011
1352,676.048,0.7080862,0.7298605,708.448,1416.896,2011_nk_148,Nush,2011
1353,676.524,0.7085371,0.7148337,708.972,1417.944,2011_nk_148,Nush,2011
1354,677.048,0.7080615,0.741973,709.496,1418.992,2011_nk_148,Nush,2011
1355,677.524,0.7068667,0.7303472,710.02,1420.04,2011_nk_148,Nush,2011
1356,678.048,0.7086728,0.7212573,710.544,1421.088,2011_nk_148,Nush,2011
1357,678.524,0.7083464,0.7179316,711.068,1422.136,2011_nk_148,Nush,2011
1358,679.048,0.707272,0.7311737,711.592,1423.184,2011_nk_148,Nush,2011
1359,679.524,0.7078983,0.7421361,712.116,1424.232,2011_nk_148,Nush,2011
1360,680.048,0.7083097,0.7307481,712.64,1425.28,2011_nk_148,Nush,2011
1361,680.524,0.7093178,0.7574236,713.164,1426.328,2011_nk_148,Nush,2011
1362,681.048,0.7069236,0.7608499,713.688,1427.376,2011_nk_148,Nush,2011
1363,681.524,0.7069495,0.7477644,714.212,1428.424,2011_nk_148,Nush,2011
1364,682.048,0.7082445,0.724557,714.736,1429.472,2011_nk_148,Nush,2011
1365,682.524,0.7079127,0.752332,715.26,1430.52,2011_nk_148,Nush,2011
1366,683.048,0.7074442,0.7380792,715.784,1431.568,2011_nk_148,Nush,2011
1367,683.524,0.7067804,0.7560579,716.308,1432.616,2011_nk_148,Nush,2011
1368,684.048,0.7082234,0.7422373,716.832,1433.664,2011_nk_148,Nush,2011
1369,684.524,0.7079936,0.7417058,717.356,1434.712,2011_nk_148,Nush,2011
1370,685.048,0.7093621,0.7397831,717.88,1435.76,2011_nk_148,Nush,2011
1371,685.524,0.7093516,0.737839,718.404,1436.808,2011_nk_148,Nush,2011
1372,686.048,0.7087199,0.752949,718.928,1437.856,2011_nk_148,Nush,2011
1373,686.524,0.7070901,0.7415458,719.452,1438.904,2011_nk_148,Nush,2011
1374,687.048,0.7083834,0.7381812,719.976,1439.952,2011_nk_148,Nush,2011
1375,687.524,0.7101189,0.7320507,720.5,1441,2011_nk_148,Nush,2011
1376,688.048,0.7081983,0.7431183,721.024,1442.048,2011_nk_148,Nush,2011
1377,688.524,0.7083942,0.7530598,721.548,1443.096,2011_nk_148,Nush,2011
1378,689.048,0.7083429,0.7597621,722.072,1444.144,2011_nk_148,Nush,2011
1379,689.524,0.7082093,0.7536101,722.596,1445.192,2011_nk_148,Nush,2011
1380,690.048,0.7077273,0.752236,723.12,1446.24,2011_nk_148,Nush,2011
1381,690.524,0.7065367,0.7560844,723.644,1447.288,2011_nk_148,Nush,2011
1382,691.048,0.7086796,0.757671,724.168,1448.336,2011_nk_148,Nush,2011
1383,691.524,0.7080769,0.7464768,724.692,1449.384,2011_nk_148,Nush,2011
1384,692.048,0.7077906,0.7233244,725.216,1450.432,2011_nk_148,Nush,2011
1385,692.524,0.7093442,0.7325112,725.74,1451.48,2011_nk_148,Nush,2011
1386,693.048,0.7075571,0.7341769,726.264,1452.528,2011_nk_148,Nush,2011
1387,693.524,0.7067938,0.7563493,726.788,1453.576,2011_nk_148,Nush,2011
1388,694.048,0.7089779,0.7498745,727.312,1454.624,2011_nk_148,Nush,2011
1389,694.524,0.706081,0.7359288,727.836,1455.672,2011_nk_148,Nush,2011
1390,695.048,0.7083353,0.7469136,728.36,1456.72,2011_nk_148,Nush,2011
1391,695.524,0.7092945,0.7179277,728.884,1457.768,2011_nk_148,Nush,2011
1392,696.048,0.7094743,0.7436226,729.408,1458.816,2011_nk_148,Nush,2011
1393,696.524,0.7074582,0.7301592,729.932,1459.864,2011_nk_148,Nush,2011
1394,697.048,0.7089282,0.7299357,730.456,1460.912,2011_nk_148,Nush,2011
1395,697.524,0.7081695,0.7281098,730.98,1461.96,2011_nk_148,Nush,2011
1396,698.048,0.7078673,0.7449555,731.504,1463.008,2011_nk_148,Nush,2011
1397,698.524,0.7088447,0.7236765,732.028,1464.056,2011_nk_148,Nush,2011
1398,699.048,0.708633,0.7290351,732.552,1465.104,2011_nk_148,Nush,2011
1399,699.524,0.7086129,0.7448913,733.076,1466.152,2011_nk_148,Nush,2011
1400,700.048,0.7098318,0.7370533,733.6,1467.2,2011_nk_148,Nush,2011
1401,700.524,0.7088689,0.7147728,734.124,1468.248,2011_nk_148,Nush,2011
1402,701.048,0.7071718,0.7261513,734.648,1469.296,2011_nk_148,Nush,2011
1403,701.524,0.7081368,0.71923,735.172,1470.344,2011_nk_148,Nush,2011
1404,702.048,0.7088091,0.7167948,735.696,1471.392,2011_nk_148,Nush,2011
1405,702.524,0.7083566,0.7350822,736.22,1472.44,2011_nk_148,Nush,2011
1406,703.048,0.706976,0.7228615,736.744,1473.488,2011_nk_148,Nush,2011
1407,703.524,0.7083272,0.718787,737.268,1474.536,2011_nk_148,Nush,2011
1408,704.048,0.7062451,0.7113101,737.792,1475.584,2011_nk_148,Nush,2011
1409,704.524,0.70784,0.700445,738.316,1476.632,2011_nk_148,Nush,2011
1410,705.048,0.7082071,0.7038452,738.84,1477.68,2011_nk_148,Nush,2011
1411,705.524,0.7088904,0.7070282,739.364,1478.728,2011_nk_148,Nush,2011
1412,706.048,0.7075507,0.7117236,739.888,1479.776,2011_nk_148,Nush,2011
1413,706.524,0.7082466,0.691172,740.412,1480.824,2011_nk_148,Nush,2011
1414,707.048,0.7074059,0.7260571,740.936,1481.872,2011_nk_148,Nush,2011
1415,707.524,0.707263,0.7220813,741.46,1482.92,2011_nk_148,Nush,2011
1416,708.048,0.7085385,0.692245,741.984,1483.968,2011_nk_148,Nush,2011
1417,708.524,0.7081375,0.696265,742.508,1485.016,2011_nk_148,Nush,2011
1418,709.048,0.7070423,0.6783874,743.032,1486.064,2011_nk_148,Nush,2011
1419,709.524,0.7067878,0.6726676,743.556,1487.112,2011_nk_148,Nush,2011
1420,710.048,0.7089998,0.6834181,744.08,1488.16,2011_nk_148,Nush,2011
1421,710.524,0.7092745,0.7002671,744.604,1489.208,2011_nk_148,Nush,2011
1422,711.048,0.7086152,0.6797358,745.128,1490.256,2011_nk_148,Nush,2011
1423,711.524,0.7089131,0.6957589,745.652,1491.304,2011_nk_148,Nush,2011
1424,712.048,0.7074253,0.6878149,746.176,1492.352,2011_nk_148,Nush,2011
1425,712.524,0.7095641,0.6813483,746.7,1493.4,2011_nk_148,Nush,2011
1426,713.048,0.7074181,0.6865317,747.224,1494.448,2011_nk_148,Nush,2011
1427,713.524,0.7084235,0.6943614,747.748,1495.496,2011_nk_148,Nush,2011
1428,714.048,0.7071949,0.670358,748.272,1496.544,2011_nk_148,Nush,2011
1429,714.524,0.707956,0.6866021,748.796,1497.592,2011_nk_148,Nush,2011
1430,715.048,0.7074767,0.6886066,749.32,1498.64,2011_nk_148,Nush,2011
1431,715.524,0.706582,0.6905598,749.844,1499.688,2011_nk_148,Nush,2011
1432,716.048,0.7082606,0.6864941,750.368,1500.736,2011_nk_148,Nush,2011
1433,716.524,0.7084294,0.6945925,750.892,1501.784,2011_nk_148,Nush,2011
1434,717.048,0.7091621,0.7027113,751.416,1502.832,2011_nk_148,Nush,2011
1435,717.524,0.7091025,0.691172,751.94,1503.88,2011_nk_148,Nush,2011
1436,718.048,0.7067874,0.6965889,752.464,1504.928,2011_nk_148,Nush,2011
1437,718.524,0.7099926,0.6869153,752.988,1505.976,2011_nk_148,Nush,2011
1438,719.048,0.7086607,0.7044605,753.5120000000001,1507.0240000000001,2011_nk_148,Nush,2011
1439,719.524,0.7070388,0.6924837,754.0360000000001,1508.0720000000001,2011_nk_148,Nush,2011
1440,720.048,0.7075442,0.68113,754.5600000000001,1509.1200000000001,2011_nk_148,Nush,2011
1441,720.524,0.7111884,0.6830932,755.0840000000001,1510.1680000000001,2011_nk_148,Nush,2011
1442,721.048,0.7076152,0.6990894,755.6080000000001,1511.2160000000001,2011_nk_148,Nush,2011
1443,721.524,0.707076,0.6638913,756.1320000000001,1512.2640000000001,2011_nk_148,Nush,2011
1444,722.048,0.7085746,0.6657754,756.6560000000001,1513.3120000000001,2011_nk_148,Nush,2011
1445,722.524,0.7089263,0.6716223,757.1800000000001,1514.3600000000001,2011_nk_148,Nush,2011
1446,723.048,0.7078026,0.660954,757.7040000000001,1515.4080000000001,2011_nk_148,Nush,2011
1447,723.524,0.7078604,0.6676879,758.2280000000001,1516.4560000000001,2011_nk_148,Nush,2011
1448,724.048,0.7079838,0.7001735,758.7520000000001,1517.5040000000001,2011_nk_148,Nush,2011
1449,724.524,0.707873,0.6803895,759.2760000000001,1518.5520000000001,2011_nk_148,Nush,2011
1450,725.048,0.7071139,0.6528016,759.8000000000001,1519.6000000000001,2011_nk_148,Nush,2011
1451,725.524,0.708269,0.6447084,760.3240000000001,1520.6480000000001,2011_nk_148,Nush,2011
1452,726.048,0.7105095,0.6682077,760.8480000000001,1521.6960000000001,2011_nk_148,Nush,2011
1453,726.524,0.7075526,0.6879176,761.3720000000001,1522.7440000000001,2011_nk_148,Nush,2011
