Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1592,834.208,0.7061073,0.6753955,834.2080000000001,1668.4160000000002,2011_nk_129,Nush,2011
1593,834.732,0.7054934,0.6642545,834.7320000000001,1669.4640000000002,2011_nk_129,Nush,2011
1594,835.256,0.7062396,0.663612,835.2560000000001,1670.5120000000002,2011_nk_129,Nush,2011
1595,835.78,0.7043347,0.6638217,835.7800000000001,1671.5600000000002,2011_nk_129,Nush,2011
1596,836.304,0.7055717,0.6722621,836.3040000000001,1672.6080000000002,2011_nk_129,Nush,2011
1597,836.828,0.7054562,0.6701846,836.8280000000001,1673.6560000000002,2011_nk_129,Nush,2011
1598,837.352,0.7063502,0.659668,837.3520000000001,1674.7040000000002,2011_nk_129,Nush,2011
1599,837.876,0.7078429,0.6549703,837.8760000000001,1675.7520000000002,2011_nk_129,Nush,2011
1600,838.4,0.7046939,0.6536397,838.4000000000001,1676.8000000000002,2011_nk_129,Nush,2011
1601,838.924,0.7057598,0.655961,838.9240000000001,1677.8480000000002,2011_nk_129,Nush,2011
1602,839.448,0.7052875,0.656676,839.448,1678.896,2011_nk_129,Nush,2011
1603,839.972,0.7053402,0.6503365,839.972,1679.944,2011_nk_129,Nush,2011
1604,840.496,0.7069586,0.6399195,840.496,1680.992,2011_nk_129,Nush,2011
1605,841.02,0.7047496,0.6378675,841.02,1682.04,2011_nk_129,Nush,2011
1606,841.544,0.706224,0.6389241,841.544,1683.088,2011_nk_129,Nush,2011
1607,842.068,0.7048981,0.6426575,842.068,1684.136,2011_nk_129,Nush,2011
1608,842.592,0.7058355,0.6372754,842.592,1685.184,2011_nk_129,Nush,2011
1609,843.116,0.7051383,0.6430943,843.116,1686.232,2011_nk_129,Nush,2011
1610,843.64,0.7059482,0.6415302,843.64,1687.28,2011_nk_129,Nush,2011
1611,844.164,0.7056802,0.6418802,844.164,1688.328,2011_nk_129,Nush,2011
1612,844.688,0.7051362,0.6359864,844.688,1689.376,2011_nk_129,Nush,2011
1613,845.212,0.7047944,0.6365741,845.212,1690.424,2011_nk_129,Nush,2011
1614,845.736,0.7065089,0.6272888,845.736,1691.472,2011_nk_129,Nush,2011
1615,846.26,0.7045663,0.6297194,846.26,1692.52,2011_nk_129,Nush,2011
1616,846.784,0.7049507,0.6355232,846.784,1693.568,2011_nk_129,Nush,2011
1617,847.308,0.7067384,0.6311329,847.308,1694.616,2011_nk_129,Nush,2011
1618,847.832,0.705978,0.6302436,847.832,1695.664,2011_nk_129,Nush,2011
1619,848.356,0.7058405,0.6190796,848.356,1696.712,2011_nk_129,Nush,2011
1620,848.88,0.705695,0.6246737,848.88,1697.76,2011_nk_129,Nush,2011
1621,849.404,0.7053615,0.6243264,849.404,1698.808,2011_nk_129,Nush,2011
1622,849.928,0.7013356,0.6356095,849.928,1699.856,2011_nk_129,Nush,2011
1623,850.452,0.7070666,0.6243258,850.452,1700.904,2011_nk_129,Nush,2011
1624,850.976,0.706089,0.6227665,850.976,1701.952,2011_nk_129,Nush,2011
1625,851.5,0.7057058,0.624698,851.5,1703,2011_nk_129,Nush,2011
1626,852.024,0.706361,0.6305912,852.024,1704.048,2011_nk_129,Nush,2011
1627,852.548,0.7061267,0.6251002,852.548,1705.096,2011_nk_129,Nush,2011
1628,853.072,0.7049688,0.6367733,853.072,1706.144,2011_nk_129,Nush,2011
1629,853.596,0.707043,0.6325402,853.596,1707.192,2011_nk_129,Nush,2011
1630,854.12,0.7048129,0.6362195,854.12,1708.24,2011_nk_129,Nush,2011
1631,854.644,0.7056709,0.6361672,854.644,1709.288,2011_nk_129,Nush,2011
1632,855.168,0.7071103,0.6343478,855.168,1710.336,2011_nk_129,Nush,2011
1633,855.692,0.705678,0.6341822,855.692,1711.384,2011_nk_129,Nush,2011
1634,856.216,0.7062467,0.6327464,856.216,1712.432,2011_nk_129,Nush,2011
1635,856.74,0.7065656,0.6388361,856.74,1713.48,2011_nk_129,Nush,2011
1636,857.264,0.7066625,0.6386602,857.264,1714.528,2011_nk_129,Nush,2011
1637,857.788,0.705279,0.6279927,857.788,1715.576,2011_nk_129,Nush,2011
1638,858.312,0.7063932,0.5531411,858.312,1716.624,2011_nk_129,Nush,2011
