Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708016,1.060851,699.5400000000001,1399.0800000000002,2011_nk_125,Nush,2011
1336,700.064,0.708482,1.032765,700.0640000000001,1400.1280000000002,2011_nk_125,Nush,2011
1337,700.588,0.708301,1.004562,700.5880000000001,1401.1760000000002,2011_nk_125,Nush,2011
1338,701.112,0.708291,1.000845,701.1120000000001,1402.2240000000002,2011_nk_125,Nush,2011
1339,701.636,0.709286,1.00459,701.6360000000001,1403.2720000000002,2011_nk_125,Nush,2011
1340,702.16,0.709427,1.001114,702.1600000000001,1404.3200000000002,2011_nk_125,Nush,2011
1341,702.684,0.708903,1.002152,702.6840000000001,1405.3680000000002,2011_nk_125,Nush,2011
1342,703.208,0.709217,1.040888,703.2080000000001,1406.4160000000002,2011_nk_125,Nush,2011
1343,703.732,0.70775,1.030588,703.7320000000001,1407.4640000000002,2011_nk_125,Nush,2011
1344,704.256,0.710792,1.037597,704.2560000000001,1408.5120000000002,2011_nk_125,Nush,2011
1345,704.78,0.709301,1.012834,704.7800000000001,1409.5600000000002,2011_nk_125,Nush,2011
1346,705.304,0.709473,0.991798,705.304,1410.608,2011_nk_125,Nush,2011
1347,705.828,0.707999,1.007292,705.828,1411.656,2011_nk_125,Nush,2011
1348,706.352,0.708553,0.989005,706.352,1412.704,2011_nk_125,Nush,2011
1349,706.876,0.708431,0.972229,706.876,1413.752,2011_nk_125,Nush,2011
1350,707.4,0.70782,0.962159,707.4,1414.8,2011_nk_125,Nush,2011
1351,707.924,0.709087,0.983731,707.924,1415.848,2011_nk_125,Nush,2011
1352,708.448,0.708536,0.992539,708.448,1416.896,2011_nk_125,Nush,2011
1353,708.972,0.708869,0.974415,708.972,1417.944,2011_nk_125,Nush,2011
1354,709.496,0.708668,0.953108,709.496,1418.992,2011_nk_125,Nush,2011
1355,710.02,0.708586,0.961906,710.02,1420.04,2011_nk_125,Nush,2011
1356,710.544,0.709666,0.972325,710.544,1421.088,2011_nk_125,Nush,2011
1357,711.068,0.707797,0.941285,711.068,1422.136,2011_nk_125,Nush,2011
1358,711.592,0.706879,0.921305,711.592,1423.184,2011_nk_125,Nush,2011
1359,712.116,0.708293,0.884365,712.116,1424.232,2011_nk_125,Nush,2011
1360,712.64,0.709179,0.925122,712.64,1425.28,2011_nk_125,Nush,2011
1361,713.164,0.709892,0.905803,713.164,1426.328,2011_nk_125,Nush,2011
1362,713.688,0.708069,0.921044,713.688,1427.376,2011_nk_125,Nush,2011
1363,714.212,0.708896,0.871356,714.212,1428.424,2011_nk_125,Nush,2011
1364,714.736,0.708658,0.873021,714.736,1429.472,2011_nk_125,Nush,2011
1365,715.26,0.709936,0.85171,715.26,1430.52,2011_nk_125,Nush,2011
1366,715.784,0.709188,0.870259,715.784,1431.568,2011_nk_125,Nush,2011
1367,716.308,0.707333,0.859207,716.308,1432.616,2011_nk_125,Nush,2011
1368,716.832,0.707173,0.834995,716.832,1433.664,2011_nk_125,Nush,2011
1369,717.356,0.707771,0.831083,717.356,1434.712,2011_nk_125,Nush,2011
1370,717.88,0.710557,0.828306,717.88,1435.76,2011_nk_125,Nush,2011
1371,718.404,0.709546,0.846061,718.404,1436.808,2011_nk_125,Nush,2011
1372,718.928,0.708408,0.835285,718.928,1437.856,2011_nk_125,Nush,2011
1373,719.452,0.708882,0.766257,719.452,1438.904,2011_nk_125,Nush,2011
1374,719.976,0.708378,0.776344,719.976,1439.952,2011_nk_125,Nush,2011
1375,720.5,0.708149,0.763933,720.5,1441,2011_nk_125,Nush,2011
1376,721.024,0.709057,0.766832,721.024,1442.048,2011_nk_125,Nush,2011
1377,721.548,0.706846,0.72437,721.548,1443.096,2011_nk_125,Nush,2011
1378,722.072,0.709049,0.701134,722.072,1444.144,2011_nk_125,Nush,2011
1379,722.596,0.707709,0.683198,722.596,1445.192,2011_nk_125,Nush,2011
1380,723.12,0.708842,0.685386,723.12,1446.24,2011_nk_125,Nush,2011
1381,723.644,0.708698,0.686453,723.644,1447.288,2011_nk_125,Nush,2011
1382,724.168,0.710425,0.709671,724.168,1448.336,2011_nk_125,Nush,2011
1383,724.692,0.708897,0.692066,724.692,1449.384,2011_nk_125,Nush,2011
1384,725.216,0.708784,0.690962,725.216,1450.432,2011_nk_125,Nush,2011
1385,725.74,0.708038,0.683516,725.74,1451.48,2011_nk_125,Nush,2011
1386,726.264,0.707146,0.699842,726.264,1452.528,2011_nk_125,Nush,2011
1387,726.788,0.70899,0.732484,726.788,1453.576,2011_nk_125,Nush,2011
1388,727.312,0.708373,0.750419,727.312,1454.624,2011_nk_125,Nush,2011
1389,727.836,0.708286,0.724653,727.836,1455.672,2011_nk_125,Nush,2011
1390,728.36,0.709273,0.699133,728.36,1456.72,2011_nk_125,Nush,2011
1391,728.884,0.708601,0.752132,728.884,1457.768,2011_nk_125,Nush,2011
1392,729.408,0.708667,0.756891,729.408,1458.816,2011_nk_125,Nush,2011
1393,729.932,0.711125,0.771872,729.932,1459.864,2011_nk_125,Nush,2011
1394,730.456,0.707963,0.777073,730.456,1460.912,2011_nk_125,Nush,2011
1395,730.98,0.709182,0.773615,730.98,1461.96,2011_nk_125,Nush,2011
1396,731.504,0.710322,0.85673,731.504,1463.008,2011_nk_125,Nush,2011
1397,732.028,0.707625,0.830237,732.028,1464.056,2011_nk_125,Nush,2011
1398,732.552,0.70943,0.840353,732.552,1465.104,2011_nk_125,Nush,2011
1399,733.076,0.708941,0.814182,733.076,1466.152,2011_nk_125,Nush,2011
1400,733.6,0.708591,0.843231,733.6,1467.2,2011_nk_125,Nush,2011
1401,734.124,0.708304,0.890644,734.124,1468.248,2011_nk_125,Nush,2011
1402,734.648,0.708187,0.863199,734.648,1469.296,2011_nk_125,Nush,2011
1403,735.172,0.70866,0.871532,735.172,1470.344,2011_nk_125,Nush,2011
1404,735.696,0.70878,0.891867,735.696,1471.392,2011_nk_125,Nush,2011
1405,736.22,0.707235,0.921424,736.22,1472.44,2011_nk_125,Nush,2011
1406,736.744,0.708277,0.892004,736.744,1473.488,2011_nk_125,Nush,2011
1407,737.268,0.708127,0.892564,737.268,1474.536,2011_nk_125,Nush,2011
1408,737.792,0.709773,0.886096,737.792,1475.584,2011_nk_125,Nush,2011
1409,738.316,0.708503,0.926743,738.316,1476.632,2011_nk_125,Nush,2011
1410,738.84,0.70649,0.935432,738.84,1477.68,2011_nk_125,Nush,2011
1411,739.364,0.708352,0.946997,739.364,1478.728,2011_nk_125,Nush,2011
1412,739.888,0.707789,0.939938,739.888,1479.776,2011_nk_125,Nush,2011
1413,740.412,0.709703,0.933412,740.412,1480.824,2011_nk_125,Nush,2011
1414,740.936,0.707698,0.939159,740.936,1481.872,2011_nk_125,Nush,2011
1415,741.46,0.708327,0.94856,741.46,1482.92,2011_nk_125,Nush,2011
1416,741.984,0.708229,0.948144,741.984,1483.968,2011_nk_125,Nush,2011
1417,742.508,0.709182,0.952569,742.508,1485.016,2011_nk_125,Nush,2011
1418,743.032,0.709441,0.946014,743.032,1486.064,2011_nk_125,Nush,2011
1419,743.556,0.709577,0.965495,743.556,1487.112,2011_nk_125,Nush,2011
1420,744.08,0.708556,0.978007,744.08,1488.16,2011_nk_125,Nush,2011
1421,744.604,0.709537,0.950921,744.604,1489.208,2011_nk_125,Nush,2011
1422,745.128,0.70847,0.939955,745.128,1490.256,2011_nk_125,Nush,2011
1423,745.652,0.708677,0.940496,745.652,1491.304,2011_nk_125,Nush,2011
1424,746.176,0.709442,0.950901,746.176,1492.352,2011_nk_125,Nush,2011
1425,746.7,0.708407,0.981204,746.7,1493.4,2011_nk_125,Nush,2011
1426,747.224,0.709412,0.993823,747.224,1494.448,2011_nk_125,Nush,2011
1427,747.748,0.70939700000000006,1.013137,747.748,1495.496,2011_nk_125,Nush,2011
1428,748.272,0.708752,0.994465,748.272,1496.544,2011_nk_125,Nush,2011
1429,748.796,0.708062,0.982362,748.796,1497.592,2011_nk_125,Nush,2011
1430,749.32,0.708037,0.98467,749.32,1498.64,2011_nk_125,Nush,2011
1431,749.844,0.709379,0.930348,749.844,1499.688,2011_nk_125,Nush,2011
1432,750.368,0.70983,0.948173,750.368,1500.736,2011_nk_125,Nush,2011
1433,750.892,0.709446,0.957072,750.892,1501.784,2011_nk_125,Nush,2011
1434,751.416,0.708784,0.956505,751.416,1502.832,2011_nk_125,Nush,2011
1435,751.94,0.707433,0.983517,751.94,1503.88,2011_nk_125,Nush,2011
1436,752.464,0.707676,0.974468,752.464,1504.928,2011_nk_125,Nush,2011
1437,752.988,0.708564,0.985504,752.988,1505.976,2011_nk_125,Nush,2011
1438,753.512,0.709354,0.960734,753.5120000000001,1507.0240000000001,2011_nk_125,Nush,2011
1439,754.036,0.707125,0.947023,754.0360000000001,1508.0720000000001,2011_nk_125,Nush,2011
1440,754.56,0.709292,0.979358,754.5600000000001,1509.1200000000001,2011_nk_125,Nush,2011
1441,755.084,0.708125,0.978748,755.0840000000001,1510.1680000000001,2011_nk_125,Nush,2011
1442,755.608,0.709198,1.020583,755.6080000000001,1511.2160000000001,2011_nk_125,Nush,2011
1443,756.132,0.708649,0.993479,756.1320000000001,1512.2640000000001,2011_nk_125,Nush,2011
1444,756.656,0.708379,1.004859,756.6560000000001,1513.3120000000001,2011_nk_125,Nush,2011
1445,757.18,0.707825,0.995622,757.1800000000001,1514.3600000000001,2011_nk_125,Nush,2011
1446,757.704,0.709321,1.022946,757.7040000000001,1515.4080000000001,2011_nk_125,Nush,2011
1447,758.228,0.709787,1.014807,758.2280000000001,1516.4560000000001,2011_nk_125,Nush,2011
1448,758.752,0.707693,0.973598,758.7520000000001,1517.5040000000001,2011_nk_125,Nush,2011
1449,759.276,0.709035,0.991224,759.2760000000001,1518.5520000000001,2011_nk_125,Nush,2011
1450,759.8,0.708439,0.974975,759.8000000000001,1519.6000000000001,2011_nk_125,Nush,2011
1451,760.324,0.708072,1.01549,760.3240000000001,1520.6480000000001,2011_nk_125,Nush,2011
1452,760.848,0.707535,1.005668,760.8480000000001,1521.6960000000001,2011_nk_125,Nush,2011
1453,761.372,0.70844,1.006082,761.3720000000001,1522.7440000000001,2011_nk_125,Nush,2011
1454,761.896,0.709301,0.993733,761.8960000000001,1523.7920000000001,2011_nk_125,Nush,2011
1455,762.42,0.709562,0.991354,762.4200000000001,1524.8400000000001,2011_nk_125,Nush,2011
1456,762.944,0.70894,1.000681,762.9440000000001,1525.8880000000001,2011_nk_125,Nush,2011
1457,763.468,0.709598,0.995819,763.4680000000001,1526.9360000000001,2011_nk_125,Nush,2011
1458,763.992,0.708539,0.988539,763.9920000000001,1527.9840000000002,2011_nk_125,Nush,2011
1459,764.516,0.708071,1.002651,764.5160000000001,1529.0320000000002,2011_nk_125,Nush,2011
1460,765.04,0.70947,0.989865,765.0400000000001,1530.0800000000002,2011_nk_125,Nush,2011
1461,765.564,0.708151,0.992006,765.5640000000001,1531.1280000000002,2011_nk_125,Nush,2011
1462,766.088,0.709274,0.998469,766.0880000000001,1532.1760000000002,2011_nk_125,Nush,2011
1463,766.612,0.70909199999999994,1.012848,766.6120000000001,1533.2240000000002,2011_nk_125,Nush,2011
1464,767.136,0.708755,1.012913,767.1360000000001,1534.2720000000002,2011_nk_125,Nush,2011
1465,767.66,0.708814,0.999882,767.6600000000001,1535.3200000000002,2011_nk_125,Nush,2011
1466,768.184,0.709466,0.99525,768.1840000000001,1536.3680000000002,2011_nk_125,Nush,2011
1467,768.708,0.70864,1.013077,768.7080000000001,1537.4160000000002,2011_nk_125,Nush,2011
1468,769.232,0.708472,1.017981,769.2320000000001,1538.4640000000002,2011_nk_125,Nush,2011
1469,769.756,0.708538,1.012658,769.7560000000001,1539.5120000000002,2011_nk_125,Nush,2011
1470,770.28,0.710173,1.006306,770.2800000000001,1540.5600000000002,2011_nk_125,Nush,2011
1471,770.804,0.709018,1.008666,770.8040000000001,1541.6080000000002,2011_nk_125,Nush,2011
1472,771.328,0.708439,1.017059,771.3280000000001,1542.6560000000002,2011_nk_125,Nush,2011
1473,771.852,0.708126,1.00745,771.852,1543.704,2011_nk_125,Nush,2011
1474,772.376,0.708192,1.018067,772.376,1544.752,2011_nk_125,Nush,2011
1475,772.9,0.709173,1.016468,772.9,1545.8,2011_nk_125,Nush,2011
1476,773.424,0.707738,1.032567,773.424,1546.848,2011_nk_125,Nush,2011
1477,773.948,0.708596,1.02123,773.948,1547.896,2011_nk_125,Nush,2011
1478,774.472,0.708261,1.016348,774.472,1548.944,2011_nk_125,Nush,2011
1479,774.996,0.708579,1.001279,774.996,1549.992,2011_nk_125,Nush,2011
1480,775.52,0.709347,1.009699,775.52,1551.04,2011_nk_125,Nush,2011
1481,776.044,0.708817,1.024234,776.044,1552.088,2011_nk_125,Nush,2011
1482,776.568,0.708621,1.02553,776.568,1553.136,2011_nk_125,Nush,2011
1483,777.092,0.707318,1.008338,777.092,1554.184,2011_nk_125,Nush,2011
1484,777.616,0.708346,0.990219,777.616,1555.232,2011_nk_125,Nush,2011
1485,778.14,0.708749,1.011792,778.14,1556.28,2011_nk_125,Nush,2011
1486,778.664,0.709562,1.021628,778.664,1557.328,2011_nk_125,Nush,2011
1487,779.188,0.709001,1.008462,779.188,1558.376,2011_nk_125,Nush,2011
1488,779.712,0.709301,0.998175,779.712,1559.424,2011_nk_125,Nush,2011
1489,780.236,0.708637,0.983595,780.236,1560.472,2011_nk_125,Nush,2011
1490,780.76,0.708879,0.995542,780.76,1561.52,2011_nk_125,Nush,2011
1491,781.284,0.708271,0.998303,781.284,1562.568,2011_nk_125,Nush,2011
1492,781.808,0.709569,0.993392,781.808,1563.616,2011_nk_125,Nush,2011
1493,782.332,0.708491,0.966114,782.332,1564.664,2011_nk_125,Nush,2011
1494,782.856,0.708979,1.047898,782.856,1565.712,2011_nk_125,Nush,2011
1495,783.38,0.708664,1.016862,783.38,1566.76,2011_nk_125,Nush,2011
1496,783.904,0.708015,1.018757,783.904,1567.808,2011_nk_125,Nush,2011
1497,784.428,0.708959,1.014915,784.428,1568.856,2011_nk_125,Nush,2011
1498,784.952,0.709591,0.995095,784.952,1569.904,2011_nk_125,Nush,2011
1499,785.476,0.708701,0.96217,785.476,1570.952,2011_nk_125,Nush,2011
1500,786,0.708107,0.962353,786,1572,2011_nk_125,Nush,2011
1501,786.524,0.708723,0.964278,786.524,1573.048,2011_nk_125,Nush,2011
1502,787.048,0.709035,0.950324,787.048,1574.096,2011_nk_125,Nush,2011
1503,787.572,0.707663,0.919481,787.572,1575.144,2011_nk_125,Nush,2011
1504,788.096,0.708453,0.914632,788.096,1576.192,2011_nk_125,Nush,2011
1505,788.62,0.70912,0.922499,788.62,1577.24,2011_nk_125,Nush,2011
1506,789.144,0.709304,0.945415,789.144,1578.288,2011_nk_125,Nush,2011
1507,789.668,0.708483,0.939995,789.668,1579.336,2011_nk_125,Nush,2011
1508,790.192,0.708432,0.923578,790.192,1580.384,2011_nk_125,Nush,2011
1509,790.716,0.708477,0.92269,790.716,1581.432,2011_nk_125,Nush,2011
1510,791.24,0.708181,0.940159,791.24,1582.48,2011_nk_125,Nush,2011
1511,791.764,0.710029,0.934721,791.764,1583.528,2011_nk_125,Nush,2011
1512,792.288,0.707865,0.93745,792.288,1584.576,2011_nk_125,Nush,2011
1513,792.812,0.708788,0.917726,792.812,1585.624,2011_nk_125,Nush,2011
1514,793.336,0.708599,0.90869,793.336,1586.672,2011_nk_125,Nush,2011
1515,793.86,0.70893,0.925509,793.86,1587.72,2011_nk_125,Nush,2011
1516,794.384,0.70796,0.923158,794.384,1588.768,2011_nk_125,Nush,2011
1517,794.908,0.710142,0.934108,794.908,1589.816,2011_nk_125,Nush,2011
1518,795.432,0.708454,0.906829,795.432,1590.864,2011_nk_125,Nush,2011
1519,795.956,0.710043,0.924308,795.956,1591.912,2011_nk_125,Nush,2011
1520,796.48,0.707483,0.922096,796.48,1592.96,2011_nk_125,Nush,2011
1521,797.004,0.708726,0.932534,797.004,1594.008,2011_nk_125,Nush,2011
1522,797.528,0.70835,0.92522,797.528,1595.056,2011_nk_125,Nush,2011
1523,798.052,0.708041,0.897132,798.052,1596.104,2011_nk_125,Nush,2011
1524,798.576,0.707211,0.882181,798.576,1597.152,2011_nk_125,Nush,2011
1525,799.1,0.709546,0.904226,799.1,1598.2,2011_nk_125,Nush,2011
1526,799.624,0.70994,0.930525,799.624,1599.248,2011_nk_125,Nush,2011
1527,800.148,0.7091,0.89684,800.148,1600.296,2011_nk_125,Nush,2011
1528,800.672,0.708704,0.895353,800.672,1601.344,2011_nk_125,Nush,2011
1529,801.196,0.709356,0.8788,801.196,1602.392,2011_nk_125,Nush,2011
1530,801.72,0.708802,0.891027,801.72,1603.44,2011_nk_125,Nush,2011
1531,802.244,0.709258,0.881423,802.244,1604.488,2011_nk_125,Nush,2011
1532,802.768,0.708996,0.862061,802.768,1605.536,2011_nk_125,Nush,2011
1533,803.292,0.708328,0.85489,803.292,1606.584,2011_nk_125,Nush,2011
1534,803.816,0.707994,0.850392,803.816,1607.632,2011_nk_125,Nush,2011
1535,804.34,0.708229,0.861675,804.34,1608.68,2011_nk_125,Nush,2011
1536,804.864,0.708001,0.861284,804.864,1609.728,2011_nk_125,Nush,2011
1537,805.388,0.708436,0.832741,805.388,1610.776,2011_nk_125,Nush,2011
1538,805.912,0.707793,0.830633,805.912,1611.824,2011_nk_125,Nush,2011
1539,806.436,0.708861,0.818015,806.436,1612.872,2011_nk_125,Nush,2011
1540,806.96,0.709569,0.861047,806.96,1613.92,2011_nk_125,Nush,2011
1541,807.484,0.708655,0.866622,807.484,1614.968,2011_nk_125,Nush,2011
1542,808.008,0.70736,0.864405,808.008,1616.016,2011_nk_125,Nush,2011
1543,808.532,0.708658,0.843436,808.532,1617.064,2011_nk_125,Nush,2011
1544,809.056,0.707787,0.853689,809.056,1618.112,2011_nk_125,Nush,2011
1545,809.58,0.707708,0.864151,809.58,1619.16,2011_nk_125,Nush,2011
1546,810.104,0.710489,0.875489,810.104,1620.208,2011_nk_125,Nush,2011
1547,810.628,0.708347,0.838469,810.628,1621.256,2011_nk_125,Nush,2011
1548,811.152,0.709788,0.827554,811.152,1622.304,2011_nk_125,Nush,2011
1549,811.676,0.708417,0.816362,811.676,1623.352,2011_nk_125,Nush,2011
1550,812.2,0.709148,0.824219,812.2,1624.4,2011_nk_125,Nush,2011
1551,812.724,0.708584,0.832375,812.724,1625.448,2011_nk_125,Nush,2011
1552,813.248,0.7084,0.814686,813.248,1626.496,2011_nk_125,Nush,2011
1553,813.772,0.707697,0.793551,813.772,1627.544,2011_nk_125,Nush,2011
1554,814.296,0.709272,0.792276,814.296,1628.592,2011_nk_125,Nush,2011
1555,814.82,0.709227,0.811693,814.82,1629.64,2011_nk_125,Nush,2011
1556,815.344,0.70769,0.822199,815.344,1630.688,2011_nk_125,Nush,2011
1557,815.868,0.70695,0.80486,815.868,1631.736,2011_nk_125,Nush,2011
1558,816.392,0.709641,0.797368,816.392,1632.784,2011_nk_125,Nush,2011
1559,816.916,0.709073,0.803867,816.916,1633.832,2011_nk_125,Nush,2011
1560,817.44,0.708724,0.795445,817.44,1634.88,2011_nk_125,Nush,2011
1561,817.964,0.707744,0.793082,817.964,1635.928,2011_nk_125,Nush,2011
1562,818.488,0.708561,0.796739,818.488,1636.976,2011_nk_125,Nush,2011
1563,819.012,0.708361,0.775305,819.0120000000001,1638.0240000000001,2011_nk_125,Nush,2011
1564,819.536,0.706262,0.779244,819.5360000000001,1639.0720000000001,2011_nk_125,Nush,2011
1565,820.06,0.707306,0.786866,820.0600000000001,1640.1200000000001,2011_nk_125,Nush,2011
1566,820.584,0.709416,0.781051,820.5840000000001,1641.1680000000001,2011_nk_125,Nush,2011
1567,821.108,0.708361,0.775636,821.1080000000001,1642.2160000000001,2011_nk_125,Nush,2011
1568,821.632,0.708136,0.776221,821.6320000000001,1643.2640000000001,2011_nk_125,Nush,2011
1569,822.156,0.709021,0.762279,822.1560000000001,1644.3120000000001,2011_nk_125,Nush,2011
1570,822.68,0.709455,0.762185,822.6800000000001,1645.3600000000001,2011_nk_125,Nush,2011
1571,823.204,0.709875,0.756316,823.2040000000001,1646.4080000000001,2011_nk_125,Nush,2011
1572,823.728,0.707814,0.772526,823.7280000000001,1647.4560000000001,2011_nk_125,Nush,2011
1573,824.252,0.709431,0.759013,824.2520000000001,1648.5040000000001,2011_nk_125,Nush,2011
1574,824.776,0.708177,0.763543,824.7760000000001,1649.5520000000001,2011_nk_125,Nush,2011
1575,825.3,0.707358,0.765096,825.3000000000001,1650.6000000000001,2011_nk_125,Nush,2011
1576,825.824,0.708782,0.751268,825.8240000000001,1651.6480000000001,2011_nk_125,Nush,2011
1577,826.348,0.711051,0.753611,826.3480000000001,1652.6960000000001,2011_nk_125,Nush,2011
1578,826.872,0.709117,0.74351,826.8720000000001,1653.7440000000001,2011_nk_125,Nush,2011
1579,827.396,0.709534,0.718595,827.3960000000001,1654.7920000000001,2011_nk_125,Nush,2011
1580,827.92,0.70864,0.702433,827.9200000000001,1655.8400000000001,2011_nk_125,Nush,2011
1581,828.444,0.708809,0.710303,828.4440000000001,1656.8880000000001,2011_nk_125,Nush,2011
1582,828.968,0.707735,0.716211,828.9680000000001,1657.9360000000001,2011_nk_125,Nush,2011
1583,829.492,0.710498,0.712787,829.4920000000001,1658.9840000000002,2011_nk_125,Nush,2011
1584,830.016,0.708333,0.694573,830.0160000000001,1660.0320000000002,2011_nk_125,Nush,2011
1585,830.54,0.708655,0.685376,830.5400000000001,1661.0800000000002,2011_nk_125,Nush,2011
1586,831.064,0.708235,0.692073,831.0640000000001,1662.1280000000002,2011_nk_125,Nush,2011
1587,831.588,0.707893,0.699798,831.5880000000001,1663.1760000000002,2011_nk_125,Nush,2011
1588,832.112,0.70954,0.69124,832.1120000000001,1664.2240000000002,2011_nk_125,Nush,2011
1589,832.636,0.707286,0.678527,832.6360000000001,1665.2720000000002,2011_nk_125,Nush,2011
1590,833.16,0.708847,0.676082,833.1600000000001,1666.3200000000002,2011_nk_125,Nush,2011
1591,833.684,0.707914,0.687033,833.6840000000001,1667.3680000000002,2011_nk_125,Nush,2011
1592,834.208,0.707929,0.706064,834.2080000000001,1668.4160000000002,2011_nk_125,Nush,2011
1593,834.732,0.709589,0.706886,834.7320000000001,1669.4640000000002,2011_nk_125,Nush,2011
1594,835.256,0.709394,0.693994,835.2560000000001,1670.5120000000002,2011_nk_125,Nush,2011
1595,835.78,0.707014,0.686347,835.7800000000001,1671.5600000000002,2011_nk_125,Nush,2011
1596,836.304,0.710316,0.685436,836.3040000000001,1672.6080000000002,2011_nk_125,Nush,2011
1597,836.828,0.707547,0.69281,836.8280000000001,1673.6560000000002,2011_nk_125,Nush,2011
1598,837.352,0.711031,0.680075,837.3520000000001,1674.7040000000002,2011_nk_125,Nush,2011
1599,837.876,0.709029,0.668001,837.8760000000001,1675.7520000000002,2011_nk_125,Nush,2011
1600,838.4,0.707497,0.676646,838.4000000000001,1676.8000000000002,2011_nk_125,Nush,2011
1601,838.924,0.709917,0.695953,838.9240000000001,1677.8480000000002,2011_nk_125,Nush,2011
1602,839.448,0.708557,0.69048,839.448,1678.896,2011_nk_125,Nush,2011
1603,839.972,0.707665,0.679342,839.972,1679.944,2011_nk_125,Nush,2011
1604,840.496,0.70888,0.668221,840.496,1680.992,2011_nk_125,Nush,2011
1605,841.02,0.706916,0.657727,841.02,1682.04,2011_nk_125,Nush,2011
1606,841.544,0.708972,0.658111,841.544,1683.088,2011_nk_125,Nush,2011
1607,842.068,0.709004,0.660819,842.068,1684.136,2011_nk_125,Nush,2011
1608,842.592,0.710338,0.654897,842.592,1685.184,2011_nk_125,Nush,2011
1609,843.116,0.707967,0.653048,843.116,1686.232,2011_nk_125,Nush,2011
1610,843.64,0.708254,0.663131,843.64,1687.28,2011_nk_125,Nush,2011
1611,844.164,0.707742,0.677197,844.164,1688.328,2011_nk_125,Nush,2011
1612,844.688,0.708566,0.665718,844.688,1689.376,2011_nk_125,Nush,2011
1613,845.212,0.707289,0.668712,845.212,1690.424,2011_nk_125,Nush,2011
1614,845.736,0.710266,0.661577,845.736,1691.472,2011_nk_125,Nush,2011
1615,846.26,0.709081,0.662866,846.26,1692.52,2011_nk_125,Nush,2011
1616,846.784,0.709415,0.663847,846.784,1693.568,2011_nk_125,Nush,2011
1617,847.308,0.709543,0.668009,847.308,1694.616,2011_nk_125,Nush,2011
1618,847.832,0.708027,0.688765,847.832,1695.664,2011_nk_125,Nush,2011
1619,848.356,0.708626,0.681717,848.356,1696.712,2011_nk_125,Nush,2011
1620,848.88,0.712001,0.684056,848.88,1697.76,2011_nk_125,Nush,2011
1621,849.404,0.708355,0.658266,849.404,1698.808,2011_nk_125,Nush,2011
1622,849.928,0.708647,0.667046,849.928,1699.856,2011_nk_125,Nush,2011
1623,850.452,0.706985,0.677694,850.452,1700.904,2011_nk_125,Nush,2011
1624,850.976,0.708891,0.659907,850.976,1701.952,2011_nk_125,Nush,2011
1625,851.5,0.710506,0.664059,851.5,1703,2011_nk_125,Nush,2011
1626,852.024,0.709009,0.662177,852.024,1704.048,2011_nk_125,Nush,2011
1627,852.548,0.707681,0.680815,852.548,1705.096,2011_nk_125,Nush,2011
1628,853.072,0.708902,0.679078,853.072,1706.144,2011_nk_125,Nush,2011
1629,853.596,0.708736,0.674162,853.596,1707.192,2011_nk_125,Nush,2011
1630,854.12,0.709899,0.672601,854.12,1708.24,2011_nk_125,Nush,2011
1631,854.644,0.708709,0.677823,854.644,1709.288,2011_nk_125,Nush,2011
1632,855.168,0.707666,0.686777,855.168,1710.336,2011_nk_125,Nush,2011
1633,855.692,0.708621,0.688677,855.692,1711.384,2011_nk_125,Nush,2011
1634,856.216,0.708342,0.667366,856.216,1712.432,2011_nk_125,Nush,2011
1635,856.74,0.709255,0.667346,856.74,1713.48,2011_nk_125,Nush,2011
1636,857.264,0.708943,0.670585,857.264,1714.528,2011_nk_125,Nush,2011
1637,857.788,0.708011,0.683162,857.788,1715.576,2011_nk_125,Nush,2011
1638,858.312,0.712097,0.686489,858.312,1716.624,2011_nk_125,Nush,2011
1639,858.836,0.708602,0.694058,858.836,1717.672,2011_nk_125,Nush,2011
1640,859.36,0.709272,0.700989,859.36,1718.72,2011_nk_125,Nush,2011
1641,859.884,0.709486,0.683608,859.884,1719.768,2011_nk_125,Nush,2011
1642,860.408,0.70669,0.680182,860.408,1720.816,2011_nk_125,Nush,2011
1643,860.932,0.708139,0.697758,860.932,1721.864,2011_nk_125,Nush,2011
1644,861.456,0.709836,0.685004,861.456,1722.912,2011_nk_125,Nush,2011
1645,861.98,0.706602,0.659048,861.98,1723.96,2011_nk_125,Nush,2011
1646,862.504,0.70954,0.661722,862.504,1725.008,2011_nk_125,Nush,2011
1647,863.028,0.70895,0.662479,863.028,1726.056,2011_nk_125,Nush,2011
1648,863.552,0.71048,0.659308,863.552,1727.104,2011_nk_125,Nush,2011
1649,864.076,0.709005,0.642888,864.076,1728.152,2011_nk_125,Nush,2011
1650,864.6,0.709278,0.657138,864.6,1729.2,2011_nk_125,Nush,2011
1651,865.124,0.706072,0.655194,865.124,1730.248,2011_nk_125,Nush,2011
1652,865.648,0.709085,0.650928,865.648,1731.296,2011_nk_125,Nush,2011
1653,866.172,0.706789,0.663949,866.172,1732.344,2011_nk_125,Nush,2011
1654,866.696,0.709492,0.655002,866.696,1733.392,2011_nk_125,Nush,2011
1655,867.22,0.71048,0.65141,867.22,1734.44,2011_nk_125,Nush,2011
1656,867.744,0.708867,0.639646,867.744,1735.488,2011_nk_125,Nush,2011
1657,868.268,0.710142,0.657793,868.268,1736.536,2011_nk_125,Nush,2011
1658,868.792,0.71039,0.674172,868.792,1737.584,2011_nk_125,Nush,2011
