Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7066194,1.0625572,672.292,1344.584,2011_nk_149,Nush,2011
1284,642.048,0.7095655,1.0838781,672.816,1345.632,2011_nk_149,Nush,2011
1285,642.524,0.7096898,1.0834313,673.34,1346.68,2011_nk_149,Nush,2011
1286,643.048,0.7074343,1.0757467,673.864,1347.728,2011_nk_149,Nush,2011
1287,643.524,0.7087567,1.0757789,674.388,1348.776,2011_nk_149,Nush,2011
1288,644.048,0.7083968,1.0524524,674.912,1349.824,2011_nk_149,Nush,2011
1289,644.524,0.7087346,1.0671165,675.436,1350.872,2011_nk_149,Nush,2011
1290,645.048,0.709947,1.0583482,675.96,1351.92,2011_nk_149,Nush,2011
1291,645.524,0.7088126,1.0341098,676.484,1352.968,2011_nk_149,Nush,2011
1292,646.048,0.7073859,1.0132816,677.008,1354.016,2011_nk_149,Nush,2011
1293,646.524,0.7094887,1.0187185,677.532,1355.064,2011_nk_149,Nush,2011
1294,647.048,0.7093564,1.0301416,678.056,1356.112,2011_nk_149,Nush,2011
1295,647.524,0.7079125,1.0234269,678.58,1357.16,2011_nk_149,Nush,2011
1296,648.048,0.7090659,1.0142155,679.104,1358.208,2011_nk_149,Nush,2011
1297,648.524,0.7069296,1.0062116,679.628,1359.256,2011_nk_149,Nush,2011
1298,649.048,0.7083753,1.0046903,680.152,1360.304,2011_nk_149,Nush,2011
1299,649.524,0.7081681,0.9961366,680.676,1361.352,2011_nk_149,Nush,2011
1300,650.048,0.7072388,1.0104012,681.2,1362.4,2011_nk_149,Nush,2011
1301,650.524,0.7082408,1.01308,681.724,1363.448,2011_nk_149,Nush,2011
1302,651.048,0.708587,0.9985244,682.248,1364.496,2011_nk_149,Nush,2011
1303,651.524,0.709016,0.9843904,682.772,1365.544,2011_nk_149,Nush,2011
1304,652.048,0.7082496,1.0023066,683.296,1366.592,2011_nk_149,Nush,2011
1305,652.524,0.7089105,1.0095964,683.82,1367.64,2011_nk_149,Nush,2011
1306,653.048,0.7073755,1.0115032,684.344,1368.688,2011_nk_149,Nush,2011
1307,653.524,0.7079981,0.9947148,684.868,1369.736,2011_nk_149,Nush,2011
1308,654.048,0.7078809,1.0047214,685.392,1370.784,2011_nk_149,Nush,2011
1309,654.524,0.7096038,0.9897947,685.916,1371.832,2011_nk_149,Nush,2011
1310,655.048,0.7111934,1.0051249,686.44,1372.88,2011_nk_149,Nush,2011
1311,655.524,0.707506,1.0168188,686.964,1373.928,2011_nk_149,Nush,2011
1312,656.048,0.7089579,0.9906834,687.488,1374.976,2011_nk_149,Nush,2011
1313,656.524,0.7093191,1.0163654,688.0120000000001,1376.0240000000001,2011_nk_149,Nush,2011
1314,657.048,0.7090345,1.0176194,688.5360000000001,1377.0720000000001,2011_nk_149,Nush,2011
1315,657.524,0.708093,1.0267966,689.0600000000001,1378.1200000000001,2011_nk_149,Nush,2011
1316,658.048,0.7085756,1.0089276,689.5840000000001,1379.1680000000001,2011_nk_149,Nush,2011
1317,658.524,0.7082041,1.0044241,690.1080000000001,1380.2160000000001,2011_nk_149,Nush,2011
1318,659.048,0.7091097,0.9873686,690.6320000000001,1381.2640000000001,2011_nk_149,Nush,2011
1319,659.524,0.7099995,0.9929446,691.1560000000001,1382.3120000000001,2011_nk_149,Nush,2011
1320,660.048,0.7085395,0.977295,691.6800000000001,1383.3600000000001,2011_nk_149,Nush,2011
1321,660.524,0.7066354,1.0090251,692.2040000000001,1384.4080000000001,2011_nk_149,Nush,2011
1322,661.048,0.7085074,0.9933312,692.7280000000001,1385.4560000000001,2011_nk_149,Nush,2011
1323,661.524,0.7092633,0.9723825,693.2520000000001,1386.5040000000001,2011_nk_149,Nush,2011
1324,662.048,0.7085351,0.9692583,693.7760000000001,1387.5520000000001,2011_nk_149,Nush,2011
1325,662.524,0.7084919,1.0058452,694.3000000000001,1388.6000000000001,2011_nk_149,Nush,2011
1326,663.048,0.7093773,0.9746271,694.8240000000001,1389.6480000000001,2011_nk_149,Nush,2011
1327,663.524,0.7080228,0.9832451,695.3480000000001,1390.6960000000001,2011_nk_149,Nush,2011
1328,664.048,0.7090592,0.9675156,695.8720000000001,1391.7440000000001,2011_nk_149,Nush,2011
1329,664.524,0.7089235,0.9667777,696.3960000000001,1392.7920000000001,2011_nk_149,Nush,2011
1330,665.048,0.7083095,0.9837497,696.9200000000001,1393.8400000000001,2011_nk_149,Nush,2011
1331,665.524,0.7064892,0.9762565,697.4440000000001,1394.8880000000001,2011_nk_149,Nush,2011
1332,666.048,0.707745,0.960763,697.9680000000001,1395.9360000000001,2011_nk_149,Nush,2011
1333,666.524,0.7084231,0.9629448,698.4920000000001,1396.9840000000002,2011_nk_149,Nush,2011
1334,667.048,0.7087431,0.9610294,699.0160000000001,1398.0320000000002,2011_nk_149,Nush,2011
1335,667.524,0.7087623,0.9910742,699.5400000000001,1399.0800000000002,2011_nk_149,Nush,2011
1336,668.048,0.7084018,0.9992437,700.0640000000001,1400.1280000000002,2011_nk_149,Nush,2011
1337,668.524,0.708583,0.9644594,700.5880000000001,1401.1760000000002,2011_nk_149,Nush,2011
1338,669.048,0.7080849,0.9805948,701.1120000000001,1402.2240000000002,2011_nk_149,Nush,2011
1339,669.524,0.7092138,0.9813274,701.6360000000001,1403.2720000000002,2011_nk_149,Nush,2011
1340,670.048,0.7081758,0.9682463,702.1600000000001,1404.3200000000002,2011_nk_149,Nush,2011
1341,670.524,0.7062688,0.973991,702.6840000000001,1405.3680000000002,2011_nk_149,Nush,2011
1342,671.048,0.7082379,0.9713799,703.2080000000001,1406.4160000000002,2011_nk_149,Nush,2011
1343,671.524,0.7089714,0.9410152,703.7320000000001,1407.4640000000002,2011_nk_149,Nush,2011
1344,672.048,0.7089561,0.9571043,704.2560000000001,1408.5120000000002,2011_nk_149,Nush,2011
1345,672.524,0.7084044,0.9653803,704.7800000000001,1409.5600000000002,2011_nk_149,Nush,2011
1346,673.048,0.7093354,0.9581624,705.304,1410.608,2011_nk_149,Nush,2011
1347,673.524,0.7081749,0.9454579,705.828,1411.656,2011_nk_149,Nush,2011
1348,674.048,0.7076165,0.9457263,706.352,1412.704,2011_nk_149,Nush,2011
1349,674.524,0.7080665,0.9497023,706.876,1413.752,2011_nk_149,Nush,2011
1350,675.048,0.7096083,0.943949,707.4,1414.8,2011_nk_149,Nush,2011
1351,675.524,0.7087031,0.9450619,707.924,1415.848,2011_nk_149,Nush,2011
1352,676.048,0.7069687,0.9338435,708.448,1416.896,2011_nk_149,Nush,2011
1353,676.524,0.7082138,0.9247773,708.972,1417.944,2011_nk_149,Nush,2011
1354,677.048,0.7084135,0.9308191,709.496,1418.992,2011_nk_149,Nush,2011
1355,677.524,0.7110001,0.937182,710.02,1420.04,2011_nk_149,Nush,2011
