Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1620,848.88,0.708733,2.166233,848.88,1697.76,2011_nk_114b,Nush,2011
1621,849.404,0.708421,2.153843,849.404,1698.808,2011_nk_114b,Nush,2011
1622,849.928,0.707219,2.183387,849.928,1699.856,2011_nk_114b,Nush,2011
1623,850.452,0.70752,2.202675,850.452,1700.904,2011_nk_114b,Nush,2011
1624,850.976,0.707851,2.223889,850.976,1701.952,2011_nk_114b,Nush,2011
1625,851.5,0.707469,2.20736,851.5,1703,2011_nk_114b,Nush,2011
1626,852.024,0.707368,2.129455,852.024,1704.048,2011_nk_114b,Nush,2011
1627,852.548,0.708532,2.09176,852.548,1705.096,2011_nk_114b,Nush,2011
1628,853.072,0.70784,2.075622,853.072,1706.144,2011_nk_114b,Nush,2011
1629,853.596,0.708007,2.111375,853.596,1707.192,2011_nk_114b,Nush,2011
1630,854.12,0.707799,2.098504,854.12,1708.24,2011_nk_114b,Nush,2011
1631,854.644,0.708264,2.089607,854.644,1709.288,2011_nk_114b,Nush,2011
1632,855.168,0.707803,2.031657,855.168,1710.336,2011_nk_114b,Nush,2011
1633,855.692,0.707609,2.040738,855.692,1711.384,2011_nk_114b,Nush,2011
1634,856.216,0.70737,2.034153,856.216,1712.432,2011_nk_114b,Nush,2011
1635,856.74,0.707296,2.049564,856.74,1713.48,2011_nk_114b,Nush,2011
1636,857.264,0.707245,2.025278,857.264,1714.528,2011_nk_114b,Nush,2011
1637,857.788,0.707264,2.018441,857.788,1715.576,2011_nk_114b,Nush,2011
1638,858.312,0.708915,2.032914,858.312,1716.624,2011_nk_114b,Nush,2011
1639,858.836,0.708506,2.009409,858.836,1717.672,2011_nk_114b,Nush,2011
1640,859.36,0.708222,2.027044,859.36,1718.72,2011_nk_114b,Nush,2011
1641,859.884,0.70734,2.027695,859.884,1719.768,2011_nk_114b,Nush,2011
1642,860.408,0.707149,2.050148,860.408,1720.816,2011_nk_114b,Nush,2011
1643,860.932,0.708308,2.036994,860.932,1721.864,2011_nk_114b,Nush,2011
1644,861.456,0.708042,2.045449,861.456,1722.912,2011_nk_114b,Nush,2011
1645,861.98,0.707646,2.036519,861.98,1723.96,2011_nk_114b,Nush,2011
1646,862.504,0.707645,2.04174,862.504,1725.008,2011_nk_114b,Nush,2011
1647,863.028,0.706815,2.020132,863.028,1726.056,2011_nk_114b,Nush,2011
1648,863.552,0.707738,1.982535,863.552,1727.104,2011_nk_114b,Nush,2011
1649,864.076,0.707291,1.967613,864.076,1728.152,2011_nk_114b,Nush,2011
1650,864.6,0.707778,1.928664,864.6,1729.2,2011_nk_114b,Nush,2011
1651,865.124,0.706991,1.983328,865.124,1730.248,2011_nk_114b,Nush,2011
1652,865.648,0.707569,1.977048,865.648,1731.296,2011_nk_114b,Nush,2011
1653,866.172,0.707031,1.953015,866.172,1732.344,2011_nk_114b,Nush,2011
1654,866.696,0.707416,1.912221,866.696,1733.392,2011_nk_114b,Nush,2011
1655,867.22,0.708692,1.939565,867.22,1734.44,2011_nk_114b,Nush,2011
1656,867.744,0.7079,1.935611,867.744,1735.488,2011_nk_114b,Nush,2011
1657,868.268,0.707506,1.94346,868.268,1736.536,2011_nk_114b,Nush,2011
1658,868.792,0.70842,1.936219,868.792,1737.584,2011_nk_114b,Nush,2011
1659,869.316,0.707762,1.904404,869.316,1738.632,2011_nk_114b,Nush,2011
1660,869.84,0.708331,1.907324,869.84,1739.68,2011_nk_114b,Nush,2011
1661,870.364,0.707082,1.869037,870.364,1740.728,2011_nk_114b,Nush,2011
1662,870.888,0.70694,1.877046,870.888,1741.776,2011_nk_114b,Nush,2011
1663,871.412,0.707232,1.881769,871.412,1742.824,2011_nk_114b,Nush,2011
1664,871.936,0.707232,1.851696,871.936,1743.872,2011_nk_114b,Nush,2011
1665,872.46,0.70707,1.854124,872.46,1744.92,2011_nk_114b,Nush,2011
1666,872.984,0.707646,1.84491,872.984,1745.968,2011_nk_114b,Nush,2011
1667,873.508,0.707752,1.852055,873.508,1747.016,2011_nk_114b,Nush,2011
1668,874.032,0.707813,1.885748,874.032,1748.064,2011_nk_114b,Nush,2011
1669,874.556,0.70727,1.8821,874.556,1749.112,2011_nk_114b,Nush,2011
1670,875.08,0.708003,1.89119,875.08,1750.16,2011_nk_114b,Nush,2011
1671,875.604,0.707578,1.906256,875.604,1751.208,2011_nk_114b,Nush,2011
1672,876.128,0.707575,1.849942,876.128,1752.256,2011_nk_114b,Nush,2011
1673,876.652,0.707651,1.862487,876.652,1753.304,2011_nk_114b,Nush,2011
1674,877.176,0.707555,1.86346,877.176,1754.352,2011_nk_114b,Nush,2011
1675,877.7,0.707872,1.845788,877.7,1755.4,2011_nk_114b,Nush,2011
1676,878.224,0.707561,1.856945,878.224,1756.448,2011_nk_114b,Nush,2011
1677,878.748,0.70797,1.887541,878.748,1757.496,2011_nk_114b,Nush,2011
1678,879.272,0.707121,1.888477,879.272,1758.544,2011_nk_114b,Nush,2011
1679,879.796,0.707358,1.845312,879.796,1759.592,2011_nk_114b,Nush,2011
1680,880.32,0.707438,1.826665,880.32,1760.64,2011_nk_114b,Nush,2011
1681,880.844,0.707826,1.849796,880.844,1761.688,2011_nk_114b,Nush,2011
1682,881.368,0.707912,1.870392,881.368,1762.736,2011_nk_114b,Nush,2011
1683,881.892,0.706779,1.857572,881.892,1763.784,2011_nk_114b,Nush,2011
1684,882.416,0.707998,1.878595,882.416,1764.832,2011_nk_114b,Nush,2011
1685,882.94,0.706922,1.839432,882.94,1765.88,2011_nk_114b,Nush,2011
1686,883.464,0.706764,1.848124,883.464,1766.928,2011_nk_114b,Nush,2011
1687,883.988,0.707357,1.835138,883.988,1767.976,2011_nk_114b,Nush,2011
1688,884.512,0.708242,1.838753,884.5120000000001,1769.0240000000001,2011_nk_114b,Nush,2011
1689,885.036,0.708031,1.824966,885.0360000000001,1770.0720000000001,2011_nk_114b,Nush,2011
1690,885.56,0.706489,1.832014,885.5600000000001,1771.1200000000001,2011_nk_114b,Nush,2011
1691,886.084,0.707892,1.8212140000000001,886.0840000000001,1772.1680000000001,2011_nk_114b,Nush,2011
1692,886.608,0.707723,1.844294,886.6080000000001,1773.2160000000001,2011_nk_114b,Nush,2011
1693,887.132,0.707174,1.808804,887.1320000000001,1774.2640000000001,2011_nk_114b,Nush,2011
1694,887.656,0.707404,1.781751,887.6560000000001,1775.3120000000001,2011_nk_114b,Nush,2011
1695,888.18,0.70749,1.79002,888.1800000000001,1776.3600000000001,2011_nk_114b,Nush,2011
1696,888.704,0.70712,1.796768,888.7040000000001,1777.4080000000001,2011_nk_114b,Nush,2011
1697,889.228,0.706986,1.796125,889.2280000000001,1778.4560000000001,2011_nk_114b,Nush,2011
1698,889.752,0.707871,1.791065,889.7520000000001,1779.5040000000001,2011_nk_114b,Nush,2011
1699,890.276,0.706599,1.776633,890.2760000000001,1780.5520000000001,2011_nk_114b,Nush,2011
1700,890.8,0.706825,1.787018,890.8000000000001,1781.6000000000001,2011_nk_114b,Nush,2011
1701,891.324,0.706396,1.825666,891.3240000000001,1782.6480000000001,2011_nk_114b,Nush,2011
1702,891.848,0.707784,1.818086,891.8480000000001,1783.6960000000001,2011_nk_114b,Nush,2011
1703,892.372,0.707373,1.795435,892.3720000000001,1784.7440000000001,2011_nk_114b,Nush,2011
1704,892.896,0.707367,1.810396,892.8960000000001,1785.7920000000001,2011_nk_114b,Nush,2011
1705,893.42,0.707572,1.826781,893.4200000000001,1786.8400000000001,2011_nk_114b,Nush,2011
1706,893.944,0.70785,1.804474,893.9440000000001,1787.8880000000001,2011_nk_114b,Nush,2011
1707,894.468,0.707385,1.767096,894.4680000000001,1788.9360000000001,2011_nk_114b,Nush,2011
1708,894.992,0.707077,1.767166,894.9920000000001,1789.9840000000002,2011_nk_114b,Nush,2011
1709,895.516,0.707975,1.751145,895.5160000000001,1791.0320000000002,2011_nk_114b,Nush,2011
1710,896.04,0.708246,1.740449,896.0400000000001,1792.0800000000002,2011_nk_114b,Nush,2011
1711,896.564,0.707273,1.732843,896.5640000000001,1793.1280000000002,2011_nk_114b,Nush,2011
1712,897.088,0.708346,1.717741,897.0880000000001,1794.1760000000002,2011_nk_114b,Nush,2011
1713,897.612,0.706983,1.700798,897.6120000000001,1795.2240000000002,2011_nk_114b,Nush,2011
1714,898.136,0.707228,1.691561,898.1360000000001,1796.2720000000002,2011_nk_114b,Nush,2011
1715,898.66,0.707779,1.695156,898.6600000000001,1797.3200000000002,2011_nk_114b,Nush,2011
1716,899.184,0.707099,1.703797,899.1840000000001,1798.3680000000002,2011_nk_114b,Nush,2011
1717,899.708,0.706386,1.689197,899.7080000000001,1799.4160000000002,2011_nk_114b,Nush,2011
1718,900.232,0.708272,1.697056,900.2320000000001,1800.4640000000002,2011_nk_114b,Nush,2011
1719,900.756,0.708967,1.691502,900.7560000000001,1801.5120000000002,2011_nk_114b,Nush,2011
1720,901.28,0.706951,1.655068,901.2800000000001,1802.5600000000002,2011_nk_114b,Nush,2011
1721,901.804,0.7076,1.650919,901.8040000000001,1803.6080000000002,2011_nk_114b,Nush,2011
1722,902.328,0.706769,1.696955,902.3280000000001,1804.6560000000002,2011_nk_114b,Nush,2011
1723,902.852,0.707307,1.67321,902.8520000000001,1805.7040000000002,2011_nk_114b,Nush,2011
1724,903.376,0.707671,1.636127,903.3760000000001,1806.7520000000002,2011_nk_114b,Nush,2011
1725,903.9,0.707786,1.608149,903.9000000000001,1807.8000000000002,2011_nk_114b,Nush,2011
1726,904.424,0.707385,1.610736,904.4240000000001,1808.8480000000002,2011_nk_114b,Nush,2011
1727,904.948,0.707526,1.591875,904.9480000000001,1809.8960000000002,2011_nk_114b,Nush,2011
1728,905.472,0.707502,1.572451,905.4720000000001,1810.9440000000002,2011_nk_114b,Nush,2011
1729,905.996,0.706153,1.52421,905.996,1811.992,2011_nk_114b,Nush,2011
1730,906.52,0.708023,1.492568,906.52,1813.04,2011_nk_114b,Nush,2011
1731,907.044,0.707566,1.436125,907.044,1814.088,2011_nk_114b,Nush,2011
1732,907.568,0.707436,1.440049,907.568,1815.136,2011_nk_114b,Nush,2011
1733,908.092,0.70691,1.439316,908.092,1816.184,2011_nk_114b,Nush,2011
1734,908.616,0.707037,1.472213,908.616,1817.232,2011_nk_114b,Nush,2011
1735,909.14,0.707554,1.480928,909.14,1818.28,2011_nk_114b,Nush,2011
1736,909.664,0.707802,1.449533,909.664,1819.328,2011_nk_114b,Nush,2011
1737,910.188,0.706969,1.456434,910.188,1820.376,2011_nk_114b,Nush,2011
1738,910.712,0.707232,1.471485,910.712,1821.424,2011_nk_114b,Nush,2011
1739,911.236,0.70771,1.462623,911.236,1822.472,2011_nk_114b,Nush,2011
1740,911.76,0.70614,1.471987,911.76,1823.52,2011_nk_114b,Nush,2011
1741,912.284,0.706764,1.479958,912.284,1824.568,2011_nk_114b,Nush,2011
1742,912.808,0.706913,1.453129,912.808,1825.616,2011_nk_114b,Nush,2011
1743,913.332,0.707317,1.49054,913.332,1826.664,2011_nk_114b,Nush,2011
1744,913.856,0.707677,1.498994,913.856,1827.712,2011_nk_114b,Nush,2011
1745,914.38,0.707581,1.512866,914.38,1828.76,2011_nk_114b,Nush,2011
1746,914.904,0.706925,1.51631,914.904,1829.808,2011_nk_114b,Nush,2011
1747,915.428,0.708062,1.49797,915.428,1830.856,2011_nk_114b,Nush,2011
1748,915.952,0.707168,1.458854,915.952,1831.904,2011_nk_114b,Nush,2011
1749,916.476,0.707234,1.475941,916.476,1832.952,2011_nk_114b,Nush,2011
1750,917,0.706796,1.499286,917,1834,2011_nk_114b,Nush,2011
1751,917.524,0.707212,1.493054,917.524,1835.048,2011_nk_114b,Nush,2011
1752,918.048,0.707452,1.468854,918.048,1836.096,2011_nk_114b,Nush,2011
1753,918.572,0.707032,1.477966,918.572,1837.144,2011_nk_114b,Nush,2011
1754,919.096,0.707239,1.525891,919.096,1838.192,2011_nk_114b,Nush,2011
1755,919.62,0.706137,1.542807,919.62,1839.24,2011_nk_114b,Nush,2011
1756,920.144,0.705937,1.563422,920.144,1840.288,2011_nk_114b,Nush,2011
1757,920.668,0.706458,1.585383,920.668,1841.336,2011_nk_114b,Nush,2011
1758,921.192,0.707254,1.605356,921.192,1842.384,2011_nk_114b,Nush,2011
1759,921.716,0.707216,1.64349,921.716,1843.432,2011_nk_114b,Nush,2011
1760,922.24,0.708105,1.66681,922.24,1844.48,2011_nk_114b,Nush,2011
1761,922.764,0.707457,1.714745,922.764,1845.528,2011_nk_114b,Nush,2011
1762,923.288,0.707468,1.741268,923.288,1846.576,2011_nk_114b,Nush,2011
1763,923.812,0.706394,1.772614,923.812,1847.624,2011_nk_114b,Nush,2011
1764,924.336,0.706416,1.769411,924.336,1848.672,2011_nk_114b,Nush,2011
1765,924.86,0.706482,1.771067,924.86,1849.72,2011_nk_114b,Nush,2011
1766,925.384,0.706762,1.800858,925.384,1850.768,2011_nk_114b,Nush,2011
1767,925.908,0.706434,1.789911,925.908,1851.816,2011_nk_114b,Nush,2011
1768,926.432,0.707139,1.805787,926.432,1852.864,2011_nk_114b,Nush,2011
1769,926.956,0.706939,1.842587,926.956,1853.912,2011_nk_114b,Nush,2011
1770,927.48,0.706588,1.835273,927.48,1854.96,2011_nk_114b,Nush,2011
1771,928.004,0.706572,1.86265,928.004,1856.008,2011_nk_114b,Nush,2011
1772,928.528,0.706934,1.868431,928.528,1857.056,2011_nk_114b,Nush,2011
1773,929.052,0.706601,1.945885,929.052,1858.104,2011_nk_114b,Nush,2011
1774,929.576,0.706622,1.97548,929.576,1859.152,2011_nk_114b,Nush,2011
1775,930.1,0.707321,2.011376,930.1,1860.2,2011_nk_114b,Nush,2011
1776,930.624,0.706756,2.040309,930.624,1861.248,2011_nk_114b,Nush,2011
1777,931.148,0.706199,2.048546,931.148,1862.296,2011_nk_114b,Nush,2011
1778,931.672,0.707212,2.049924,931.672,1863.344,2011_nk_114b,Nush,2011
1779,932.196,0.706864,2.051184,932.196,1864.392,2011_nk_114b,Nush,2011
1780,932.72,0.706867,2.057208,932.72,1865.44,2011_nk_114b,Nush,2011
1781,933.244,0.707203,2.09379,933.244,1866.488,2011_nk_114b,Nush,2011
1782,933.768,0.706767,2.138418,933.768,1867.536,2011_nk_114b,Nush,2011
1783,934.292,0.706461,2.164751,934.292,1868.584,2011_nk_114b,Nush,2011
1784,934.816,0.706765,2.152027,934.816,1869.632,2011_nk_114b,Nush,2011
1785,935.34,0.707203,2.167031,935.34,1870.68,2011_nk_114b,Nush,2011
1786,935.864,0.706443,2.158115,935.864,1871.728,2011_nk_114b,Nush,2011
1787,936.388,0.705784,2.167745,936.388,1872.776,2011_nk_114b,Nush,2011
1788,936.912,0.706561,2.15103,936.912,1873.824,2011_nk_114b,Nush,2011
1789,937.436,0.706831,2.142777,937.436,1874.872,2011_nk_114b,Nush,2011
1790,937.96,0.706463,2.143297,937.96,1875.92,2011_nk_114b,Nush,2011
1791,938.484,0.706841,2.116492,938.484,1876.968,2011_nk_114b,Nush,2011
1792,939.008,0.705832,2.105681,939.008,1878.016,2011_nk_114b,Nush,2011
1793,939.532,0.706249,2.116229,939.532,1879.064,2011_nk_114b,Nush,2011
1794,940.056,0.706941,2.138629,940.056,1880.112,2011_nk_114b,Nush,2011
1795,940.58,0.706025,2.172944,940.58,1881.16,2011_nk_114b,Nush,2011
1796,941.104,0.706941,2.215343,941.104,1882.208,2011_nk_114b,Nush,2011
1797,941.628,0.706145,2.237566,941.628,1883.256,2011_nk_114b,Nush,2011
1798,942.152,0.706366,2.254097,942.152,1884.304,2011_nk_114b,Nush,2011
1799,942.676,0.706348,2.240953,942.676,1885.352,2011_nk_114b,Nush,2011
1800,943.2,0.706958,2.265958,943.2,1886.4,2011_nk_114b,Nush,2011
1801,943.724,0.707185,2.273101,943.724,1887.448,2011_nk_114b,Nush,2011
1802,944.248,0.706875,2.245186,944.248,1888.496,2011_nk_114b,Nush,2011
1803,944.772,0.706543,2.288262,944.772,1889.544,2011_nk_114b,Nush,2011
1804,945.296,0.706068,2.252345,945.296,1890.592,2011_nk_114b,Nush,2011
1805,945.82,0.706172,2.315323,945.82,1891.64,2011_nk_114b,Nush,2011
1806,946.344,0.706756,2.321553,946.344,1892.688,2011_nk_114b,Nush,2011
1807,946.868,0.706047,2.420258,946.868,1893.736,2011_nk_114b,Nush,2011
1808,947.392,0.706695,2.427029,947.392,1894.784,2011_nk_114b,Nush,2011
1809,947.916,0.706369,2.443152,947.916,1895.832,2011_nk_114b,Nush,2011
1810,948.44,0.707071,2.514225,948.44,1896.88,2011_nk_114b,Nush,2011
1811,948.964,0.706665,2.500331,948.964,1897.928,2011_nk_114b,Nush,2011
1812,949.488,0.706321,2.495283,949.488,1898.976,2011_nk_114b,Nush,2011
1813,950.012,0.706114,2.50561,950.0120000000001,1900.0240000000001,2011_nk_114b,Nush,2011
1814,950.536,0.706628,2.49306,950.5360000000001,1901.0720000000001,2011_nk_114b,Nush,2011
1815,951.06,0.706832,2.423454,951.0600000000001,1902.1200000000001,2011_nk_114b,Nush,2011
1816,951.584,0.707215,2.482944,951.5840000000001,1903.1680000000001,2011_nk_114b,Nush,2011
1817,952.108,0.706861,2.473566,952.1080000000001,1904.2160000000001,2011_nk_114b,Nush,2011
1818,952.632,0.706737,2.472433,952.6320000000001,1905.2640000000001,2011_nk_114b,Nush,2011
1819,953.156,0.706066,2.442956,953.1560000000001,1906.3120000000001,2011_nk_114b,Nush,2011
1820,953.68,0.706359,2.436558,953.6800000000001,1907.3600000000001,2011_nk_114b,Nush,2011
1821,954.204,0.706699,2.435331,954.2040000000001,1908.4080000000001,2011_nk_114b,Nush,2011
1822,954.728,0.706401,2.429875,954.7280000000001,1909.4560000000001,2011_nk_114b,Nush,2011
1823,955.252,0.706901,2.462077,955.2520000000001,1910.5040000000001,2011_nk_114b,Nush,2011
1824,955.776,0.706843,2.478398,955.7760000000001,1911.5520000000001,2011_nk_114b,Nush,2011
1825,956.3,0.706444,2.459856,956.3000000000001,1912.6000000000001,2011_nk_114b,Nush,2011
1826,956.824,0.707142,2.43616,956.8240000000001,1913.6480000000001,2011_nk_114b,Nush,2011
1827,957.348,0.706552,2.487215,957.3480000000001,1914.6960000000001,2011_nk_114b,Nush,2011
1828,957.872,0.706347,2.444281,957.8720000000001,1915.7440000000001,2011_nk_114b,Nush,2011
1829,958.396,0.706054,2.421231,958.3960000000001,1916.7920000000001,2011_nk_114b,Nush,2011
1830,958.92,0.706296,2.43621,958.9200000000001,1917.8400000000001,2011_nk_114b,Nush,2011
1831,959.444,0.707042,2.412688,959.4440000000001,1918.8880000000001,2011_nk_114b,Nush,2011
1832,959.968,0.706499,2.382959,959.9680000000001,1919.9360000000001,2011_nk_114b,Nush,2011
1833,960.492,0.706704,2.392845,960.4920000000001,1920.9840000000002,2011_nk_114b,Nush,2011
1834,961.016,0.706043,2.392986,961.0160000000001,1922.0320000000002,2011_nk_114b,Nush,2011
1835,961.54,0.706104,2.406349,961.5400000000001,1923.0800000000002,2011_nk_114b,Nush,2011
1836,962.064,0.706584,2.371155,962.0640000000001,1924.1280000000002,2011_nk_114b,Nush,2011
1837,962.588,0.707042,2.401956,962.5880000000001,1925.1760000000002,2011_nk_114b,Nush,2011
1838,963.112,0.706846,2.411286,963.1120000000001,1926.2240000000002,2011_nk_114b,Nush,2011
1839,963.636,0.706217,2.429871,963.6360000000001,1927.2720000000002,2011_nk_114b,Nush,2011
1840,964.16,0.7064,2.414249,964.1600000000001,1928.3200000000002,2011_nk_114b,Nush,2011
1841,964.684,0.706636,2.426896,964.6840000000001,1929.3680000000002,2011_nk_114b,Nush,2011
1842,965.208,0.706511,2.464902,965.2080000000001,1930.4160000000002,2011_nk_114b,Nush,2011
1843,965.732,0.706692,2.448879,965.7320000000001,1931.4640000000002,2011_nk_114b,Nush,2011
1844,966.256,0.707126,2.491518,966.2560000000001,1932.5120000000002,2011_nk_114b,Nush,2011
1845,966.78,0.706419,2.412217,966.7800000000001,1933.5600000000002,2011_nk_114b,Nush,2011
1846,967.304,0.707167,2.390953,967.3040000000001,1934.6080000000002,2011_nk_114b,Nush,2011
1847,967.828,0.706957,2.440321,967.8280000000001,1935.6560000000002,2011_nk_114b,Nush,2011
1848,968.352,0.706464,2.467347,968.3520000000001,1936.7040000000002,2011_nk_114b,Nush,2011
1849,968.876,0.706064,2.432146,968.8760000000001,1937.7520000000002,2011_nk_114b,Nush,2011
1850,969.4,0.706743,2.432108,969.4000000000001,1938.8000000000002,2011_nk_114b,Nush,2011
1851,969.924,0.706976,2.43729,969.9240000000001,1939.8480000000002,2011_nk_114b,Nush,2011
1852,970.448,0.706293,2.392115,970.4480000000001,1940.8960000000002,2011_nk_114b,Nush,2011
1853,970.972,0.70653,2.453863,970.9720000000001,1941.9440000000002,2011_nk_114b,Nush,2011
1854,971.496,0.707055,2.407068,971.4960000000001,1942.9920000000002,2011_nk_114b,Nush,2011
1855,972.02,0.706381,2.414375,972.0200000000001,1944.0400000000002,2011_nk_114b,Nush,2011
1856,972.544,0.706467,2.412939,972.5440000000001,1945.0880000000002,2011_nk_114b,Nush,2011
1857,973.068,0.707035,2.498362,973.0680000000001,1946.1360000000002,2011_nk_114b,Nush,2011
1858,973.592,0.706609,2.489155,973.592,1947.184,2011_nk_114b,Nush,2011
1859,974.116,0.705975,2.419915,974.116,1948.232,2011_nk_114b,Nush,2011
1860,974.64,0.706289,2.388809,974.64,1949.28,2011_nk_114b,Nush,2011
1861,975.164,0.706024,2.471913,975.164,1950.328,2011_nk_114b,Nush,2011
1862,975.688,0.707196,2.486888,975.688,1951.376,2011_nk_114b,Nush,2011
1863,976.212,0.707019,2.419318,976.212,1952.424,2011_nk_114b,Nush,2011
1864,976.736,0.706317,2.323105,976.736,1953.472,2011_nk_114b,Nush,2011
1865,977.26,0.706403,2.374206,977.26,1954.52,2011_nk_114b,Nush,2011
1866,977.784,0.707004,2.384793,977.784,1955.568,2011_nk_114b,Nush,2011
1867,978.308,0.706474,2.398911,978.308,1956.616,2011_nk_114b,Nush,2011
1868,978.832,0.705921,2.422462,978.832,1957.664,2011_nk_114b,Nush,2011
1869,979.356,0.706141,2.372961,979.356,1958.712,2011_nk_114b,Nush,2011
1870,979.88,0.706955,2.383174,979.88,1959.76,2011_nk_114b,Nush,2011
1871,980.404,0.706176,2.384384,980.404,1960.808,2011_nk_114b,Nush,2011
1872,980.928,0.706924,2.389808,980.928,1961.856,2011_nk_114b,Nush,2011
1873,981.452,0.706228,2.365561,981.452,1962.904,2011_nk_114b,Nush,2011
1874,981.976,0.705964,2.38784,981.976,1963.952,2011_nk_114b,Nush,2011
1875,982.5,0.706401,2.375927,982.5,1965,2011_nk_114b,Nush,2011
1876,983.024,0.706712,2.377587,983.024,1966.048,2011_nk_114b,Nush,2011
1877,983.548,0.706663,2.383251,983.548,1967.096,2011_nk_114b,Nush,2011
1878,984.072,0.706342,2.42856,984.072,1968.144,2011_nk_114b,Nush,2011
1879,984.596,0.707062,2.405173,984.596,1969.192,2011_nk_114b,Nush,2011
1880,985.12,0.706599,2.376591,985.12,1970.24,2011_nk_114b,Nush,2011
1881,985.644,0.707367,2.4147979999999998,985.644,1971.288,2011_nk_114b,Nush,2011
1882,986.168,0.706381,2.447477,986.168,1972.336,2011_nk_114b,Nush,2011
1883,986.692,0.706517,2.493023,986.692,1973.384,2011_nk_114b,Nush,2011
1884,987.216,0.706415,2.552728,987.216,1974.432,2011_nk_114b,Nush,2011
1885,987.74,0.707113,2.580095,987.74,1975.48,2011_nk_114b,Nush,2011
1886,988.264,0.706601,2.556221,988.264,1976.528,2011_nk_114b,Nush,2011
1887,988.788,0.706264,2.530171,988.788,1977.576,2011_nk_114b,Nush,2011
1888,989.312,0.705951,2.49707,989.312,1978.624,2011_nk_114b,Nush,2011
1889,989.836,0.705518,2.48135,989.836,1979.672,2011_nk_114b,Nush,2011
1890,990.36,0.706802,2.517232,990.36,1980.72,2011_nk_114b,Nush,2011
1891,990.884,0.706502,2.563753,990.884,1981.768,2011_nk_114b,Nush,2011
1892,991.408,0.706572,2.525357,991.408,1982.816,2011_nk_114b,Nush,2011
1893,991.932,0.706607,2.561701,991.932,1983.864,2011_nk_114b,Nush,2011
1894,992.456,0.706914,2.602768,992.456,1984.912,2011_nk_114b,Nush,2011
1895,992.98,0.706098,2.592559,992.98,1985.96,2011_nk_114b,Nush,2011
1896,993.504,0.706942,2.571528,993.504,1987.008,2011_nk_114b,Nush,2011
1897,994.028,0.706098,2.578181,994.028,1988.056,2011_nk_114b,Nush,2011
1898,994.552,0.706367,2.601045,994.552,1989.104,2011_nk_114b,Nush,2011
1899,995.076,0.706244,2.559167,995.076,1990.152,2011_nk_114b,Nush,2011
1900,995.6,0.706268,2.533343,995.6,1991.2,2011_nk_114b,Nush,2011
1901,996.124,0.706637,2.528761,996.124,1992.248,2011_nk_114b,Nush,2011
1902,996.648,0.706579,2.536707,996.648,1993.296,2011_nk_114b,Nush,2011
1903,997.172,0.706283,2.535689,997.172,1994.344,2011_nk_114b,Nush,2011
1904,997.696,0.70627,2.519524,997.696,1995.392,2011_nk_114b,Nush,2011
1905,998.22,0.706395,2.57735,998.22,1996.44,2011_nk_114b,Nush,2011
1906,998.744,0.70673,2.607603,998.744,1997.488,2011_nk_114b,Nush,2011
1907,999.268,0.706483,2.560737,999.268,1998.536,2011_nk_114b,Nush,2011
1908,999.792,0.707306,2.541452,999.792,1999.584,2011_nk_114b,Nush,2011
1909,1000.316,0.706793,2.572346,1000.316,2000.632,2011_nk_114b,Nush,2011
1910,1000.84,0.706538,2.601274,1000.84,2001.68,2011_nk_114b,Nush,2011
1911,1001.364,0.706019,2.597047,1001.364,2002.728,2011_nk_114b,Nush,2011
1912,1001.888,0.706622,2.576411,1001.888,2003.776,2011_nk_114b,Nush,2011
1913,1002.412,0.706742,2.611029,1002.412,2004.824,2011_nk_114b,Nush,2011
1914,1002.936,0.706949,2.558758,1002.936,2005.872,2011_nk_114b,Nush,2011
1915,1003.46,0.706263,2.628919,1003.46,2006.92,2011_nk_114b,Nush,2011
1916,1003.984,0.706424,2.577212,1003.984,2007.968,2011_nk_114b,Nush,2011
1917,1004.508,0.706598,2.659299,1004.508,2009.016,2011_nk_114b,Nush,2011
1918,1005.032,0.705888,2.648564,1005.032,2010.064,2011_nk_114b,Nush,2011
1919,1005.556,0.705972,2.598764,1005.556,2011.112,2011_nk_114b,Nush,2011
1920,1006.08,0.706719,2.58819,1006.08,2012.16,2011_nk_114b,Nush,2011
1921,1006.604,0.706595,2.546178,1006.604,2013.208,2011_nk_114b,Nush,2011
1922,1007.128,0.706581,2.448506,1007.128,2014.256,2011_nk_114b,Nush,2011
1923,1007.652,0.705881,2.476939,1007.652,2015.304,2011_nk_114b,Nush,2011
1924,1008.176,0.706401,2.448175,1008.176,2016.352,2011_nk_114b,Nush,2011
1925,1008.7,0.706804,2.411086,1008.7,2017.4,2011_nk_114b,Nush,2011
1926,1009.224,0.706155,2.4144929999999998,1009.224,2018.448,2011_nk_114b,Nush,2011
1927,1009.748,0.706149,2.413772,1009.748,2019.496,2011_nk_114b,Nush,2011
1928,1010.272,0.706468,2.390501,1010.272,2020.544,2011_nk_114b,Nush,2011
1929,1010.796,0.707367,2.378392,1010.796,2021.592,2011_nk_114b,Nush,2011
1930,1011.32,0.707154,2.335592,1011.32,2022.64,2011_nk_114b,Nush,2011
1931,1011.844,0.707071,2.354013,1011.844,2023.688,2011_nk_114b,Nush,2011
1932,1012.368,0.706753,2.352423,1012.368,2024.736,2011_nk_114b,Nush,2011
1933,1012.892,0.706091,2.377465,1012.892,2025.784,2011_nk_114b,Nush,2011
