Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.707421,2.457797,699.5400000000001,1399.0800000000002,2011_nk_103,Nush,2011
1336,700.064,0.70757,2.405444,700.0640000000001,1400.1280000000002,2011_nk_103,Nush,2011
1337,700.588,0.70786,2.429513,700.5880000000001,1401.1760000000002,2011_nk_103,Nush,2011
1338,701.112,0.708714,2.450875,701.1120000000001,1402.2240000000002,2011_nk_103,Nush,2011
1339,701.636,0.708084,2.469744,701.6360000000001,1403.2720000000002,2011_nk_103,Nush,2011
1340,702.16,0.707747,2.496272,702.1600000000001,1404.3200000000002,2011_nk_103,Nush,2011
1341,702.684,0.707676,2.397536,702.6840000000001,1405.3680000000002,2011_nk_103,Nush,2011
1342,703.208,0.708274,2.408927,703.2080000000001,1406.4160000000002,2011_nk_103,Nush,2011
1343,703.732,0.70798,2.469583,703.7320000000001,1407.4640000000002,2011_nk_103,Nush,2011
1344,704.256,0.708058,2.482376,704.2560000000001,1408.5120000000002,2011_nk_103,Nush,2011
1345,704.78,0.707874,2.423469,704.7800000000001,1409.5600000000002,2011_nk_103,Nush,2011
1346,705.304,0.70823,2.430448,705.304,1410.608,2011_nk_103,Nush,2011
1347,705.828,0.707771,2.372937,705.828,1411.656,2011_nk_103,Nush,2011
1348,706.352,0.708508,2.47361,706.352,1412.704,2011_nk_103,Nush,2011
1349,706.876,0.70853,2.434819,706.876,1413.752,2011_nk_103,Nush,2011
1350,707.4,0.707946,2.473103,707.4,1414.8,2011_nk_103,Nush,2011
1351,707.924,0.708472,2.417735,707.924,1415.848,2011_nk_103,Nush,2011
1352,708.448,0.707989,2.4758,708.448,1416.896,2011_nk_103,Nush,2011
1353,708.972,0.707898,2.399172,708.972,1417.944,2011_nk_103,Nush,2011
1354,709.496,0.708457,2.457884,709.496,1418.992,2011_nk_103,Nush,2011
1355,710.02,0.708592,2.378963,710.02,1420.04,2011_nk_103,Nush,2011
1356,710.544,0.708024,2.433322,710.544,1421.088,2011_nk_103,Nush,2011
1357,711.068,0.708351,2.425577,711.068,1422.136,2011_nk_103,Nush,2011
1358,711.592,0.708041,2.489646,711.592,1423.184,2011_nk_103,Nush,2011
1359,712.116,0.708215,2.45536,712.116,1424.232,2011_nk_103,Nush,2011
1360,712.64,0.708263,2.482635,712.64,1425.28,2011_nk_103,Nush,2011
1361,713.164,0.7086,2.422093,713.164,1426.328,2011_nk_103,Nush,2011
1362,713.688,0.708103,2.513188,713.688,1427.376,2011_nk_103,Nush,2011
1363,714.212,0.708393,2.517553,714.212,1428.424,2011_nk_103,Nush,2011
1364,714.736,0.707882,2.491492,714.736,1429.472,2011_nk_103,Nush,2011
1365,715.26,0.708408,2.43518,715.26,1430.52,2011_nk_103,Nush,2011
1366,715.784,0.707815,2.484245,715.784,1431.568,2011_nk_103,Nush,2011
1367,716.308,0.708375,2.450216,716.308,1432.616,2011_nk_103,Nush,2011
1368,716.832,0.707533,2.521507,716.832,1433.664,2011_nk_103,Nush,2011
1369,717.356,0.707913,2.518957,717.356,1434.712,2011_nk_103,Nush,2011
1370,717.88,0.707909,2.445641,717.88,1435.76,2011_nk_103,Nush,2011
1371,718.404,0.708307,2.4088,718.404,1436.808,2011_nk_103,Nush,2011
1372,718.928,0.708519,2.519239,718.928,1437.856,2011_nk_103,Nush,2011
1373,719.452,0.708103,2.54211,719.452,1438.904,2011_nk_103,Nush,2011
1374,719.976,0.708112,2.524294,719.976,1439.952,2011_nk_103,Nush,2011
1375,720.5,0.708261,2.454979,720.5,1441,2011_nk_103,Nush,2011
1376,721.024,0.708279,2.431523,721.024,1442.048,2011_nk_103,Nush,2011
1377,721.548,0.708,2.474016,721.548,1443.096,2011_nk_103,Nush,2011
1378,722.072,0.708113,2.529719,722.072,1444.144,2011_nk_103,Nush,2011
1379,722.596,0.707769,2.469513,722.596,1445.192,2011_nk_103,Nush,2011
1380,723.12,0.708599,2.48946,723.12,1446.24,2011_nk_103,Nush,2011
1381,723.644,0.708596,2.48516,723.644,1447.288,2011_nk_103,Nush,2011
1382,724.168,0.708573,2.537548,724.168,1448.336,2011_nk_103,Nush,2011
1383,724.692,0.707812,2.482714,724.692,1449.384,2011_nk_103,Nush,2011
1384,725.216,0.709273,2.525233,725.216,1450.432,2011_nk_103,Nush,2011
1385,725.74,0.708545,2.51111,725.74,1451.48,2011_nk_103,Nush,2011
1386,726.264,0.7082,2.477944,726.264,1452.528,2011_nk_103,Nush,2011
1387,726.788,0.707655,2.464404,726.788,1453.576,2011_nk_103,Nush,2011
1388,727.312,0.708837,2.506137,727.312,1454.624,2011_nk_103,Nush,2011
1389,727.836,0.708118,2.52108,727.836,1455.672,2011_nk_103,Nush,2011
1390,728.36,0.707747,2.470284,728.36,1456.72,2011_nk_103,Nush,2011
1391,728.884,0.708233,2.497244,728.884,1457.768,2011_nk_103,Nush,2011
1392,729.408,0.708431,2.496349,729.408,1458.816,2011_nk_103,Nush,2011
1393,729.932,0.708063,2.498629,729.932,1459.864,2011_nk_103,Nush,2011
1394,730.456,0.708193,2.507098,730.456,1460.912,2011_nk_103,Nush,2011
1395,730.98,0.7087,2.487365,730.98,1461.96,2011_nk_103,Nush,2011
1396,731.504,0.70812,2.500404,731.504,1463.008,2011_nk_103,Nush,2011
1397,732.028,0.708842,2.49955,732.028,1464.056,2011_nk_103,Nush,2011
1398,732.552,0.708166,2.456947,732.552,1465.104,2011_nk_103,Nush,2011
1399,733.076,0.708692,2.47983,733.076,1466.152,2011_nk_103,Nush,2011
1400,733.6,0.707914,2.4525,733.6,1467.2,2011_nk_103,Nush,2011
1401,734.124,0.708046,2.5018,734.124,1468.248,2011_nk_103,Nush,2011
1402,734.648,0.707787,2.479593,734.648,1469.296,2011_nk_103,Nush,2011
1403,735.172,0.708067,2.490795,735.172,1470.344,2011_nk_103,Nush,2011
1404,735.696,0.708282,2.463555,735.696,1471.392,2011_nk_103,Nush,2011
1405,736.22,0.708651,2.504596,736.22,1472.44,2011_nk_103,Nush,2011
1406,736.744,0.707922,2.465979,736.744,1473.488,2011_nk_103,Nush,2011
1407,737.268,0.708681,2.526023,737.268,1474.536,2011_nk_103,Nush,2011
1408,737.792,0.708532,2.473546,737.792,1475.584,2011_nk_103,Nush,2011
1409,738.316,0.707779,2.484634,738.316,1476.632,2011_nk_103,Nush,2011
1410,738.84,0.70799,2.42801,738.84,1477.68,2011_nk_103,Nush,2011
1411,739.364,0.708125,2.489364,739.364,1478.728,2011_nk_103,Nush,2011
1412,739.888,0.708603,2.479753,739.888,1479.776,2011_nk_103,Nush,2011
1413,740.412,0.708489,2.532461,740.412,1480.824,2011_nk_103,Nush,2011
1414,740.936,0.707759,2.458954,740.936,1481.872,2011_nk_103,Nush,2011
1415,741.46,0.708551,2.510531,741.46,1482.92,2011_nk_103,Nush,2011
1416,741.984,0.708574,2.457711,741.984,1483.968,2011_nk_103,Nush,2011
1417,742.508,0.708102,2.490126,742.508,1485.016,2011_nk_103,Nush,2011
1418,743.032,0.708382,2.525245,743.032,1486.064,2011_nk_103,Nush,2011
1419,743.556,0.708386,2.515484,743.556,1487.112,2011_nk_103,Nush,2011
1420,744.08,0.70814,2.486884,744.08,1488.16,2011_nk_103,Nush,2011
1421,744.604,0.708497,2.50663,744.604,1489.208,2011_nk_103,Nush,2011
1422,745.128,0.707743,2.49208,745.128,1490.256,2011_nk_103,Nush,2011
1423,745.652,0.70876,2.540261,745.652,1491.304,2011_nk_103,Nush,2011
1424,746.176,0.708827,2.487577,746.176,1492.352,2011_nk_103,Nush,2011
1425,746.7,0.707474,2.547674,746.7,1493.4,2011_nk_103,Nush,2011
1426,747.224,0.708071,2.491609,747.224,1494.448,2011_nk_103,Nush,2011
1427,747.748,0.708288,2.506789,747.748,1495.496,2011_nk_103,Nush,2011
1428,748.272,0.708194,2.530452,748.272,1496.544,2011_nk_103,Nush,2011
1429,748.796,0.707735,2.485704,748.796,1497.592,2011_nk_103,Nush,2011
1430,749.32,0.70825,2.482994,749.32,1498.64,2011_nk_103,Nush,2011
1431,749.844,0.709173,2.536307,749.844,1499.688,2011_nk_103,Nush,2011
1432,750.368,0.708516,2.527561,750.368,1500.736,2011_nk_103,Nush,2011
1433,750.892,0.707894,2.535917,750.892,1501.784,2011_nk_103,Nush,2011
1434,751.416,0.708544,2.546336,751.416,1502.832,2011_nk_103,Nush,2011
1435,751.94,0.708238,2.558147,751.94,1503.88,2011_nk_103,Nush,2011
1436,752.464,0.708061,2.517481,752.464,1504.928,2011_nk_103,Nush,2011
1437,752.988,0.707991,2.545055,752.988,1505.976,2011_nk_103,Nush,2011
1438,753.512,0.708221,2.491629,753.5120000000001,1507.0240000000001,2011_nk_103,Nush,2011
1439,754.036,0.708016,2.511048,754.0360000000001,1508.0720000000001,2011_nk_103,Nush,2011
1440,754.56,0.708118,2.523097,754.5600000000001,1509.1200000000001,2011_nk_103,Nush,2011
1441,755.084,0.708247,2.583223,755.0840000000001,1510.1680000000001,2011_nk_103,Nush,2011
1442,755.608,0.708532,2.561804,755.6080000000001,1511.2160000000001,2011_nk_103,Nush,2011
1443,756.132,0.708842,2.542422,756.1320000000001,1512.2640000000001,2011_nk_103,Nush,2011
1444,756.656,0.708491,2.470508,756.6560000000001,1513.3120000000001,2011_nk_103,Nush,2011
1445,757.18,0.708469,2.512442,757.1800000000001,1514.3600000000001,2011_nk_103,Nush,2011
1446,757.704,0.708254,2.529802,757.7040000000001,1515.4080000000001,2011_nk_103,Nush,2011
1447,758.228,0.708321,2.600195,758.2280000000001,1516.4560000000001,2011_nk_103,Nush,2011
1448,758.752,0.708569,2.517044,758.7520000000001,1517.5040000000001,2011_nk_103,Nush,2011
1449,759.276,0.707668,2.533979,759.2760000000001,1518.5520000000001,2011_nk_103,Nush,2011
1450,759.8,0.708629,2.536925,759.8000000000001,1519.6000000000001,2011_nk_103,Nush,2011
1451,760.324,0.708589,2.512207,760.3240000000001,1520.6480000000001,2011_nk_103,Nush,2011
1452,760.848,0.707699,2.550187,760.8480000000001,1521.6960000000001,2011_nk_103,Nush,2011
1453,761.372,0.70887,2.580969,761.3720000000001,1522.7440000000001,2011_nk_103,Nush,2011
1454,761.896,0.708484,2.545903,761.8960000000001,1523.7920000000001,2011_nk_103,Nush,2011
1455,762.42,0.70825,2.53768,762.4200000000001,1524.8400000000001,2011_nk_103,Nush,2011
1456,762.944,0.707933,2.524578,762.9440000000001,1525.8880000000001,2011_nk_103,Nush,2011
1457,763.468,0.708343,2.563098,763.4680000000001,1526.9360000000001,2011_nk_103,Nush,2011
1458,763.992,0.708414,2.534435,763.9920000000001,1527.9840000000002,2011_nk_103,Nush,2011
1459,764.516,0.708503,2.507008,764.5160000000001,1529.0320000000002,2011_nk_103,Nush,2011
1460,765.04,0.708229,2.505254,765.0400000000001,1530.0800000000002,2011_nk_103,Nush,2011
1461,765.564,0.707759,2.485521,765.5640000000001,1531.1280000000002,2011_nk_103,Nush,2011
1462,766.088,0.7089,2.513513,766.0880000000001,1532.1760000000002,2011_nk_103,Nush,2011
1463,766.612,0.708121,2.522535,766.6120000000001,1533.2240000000002,2011_nk_103,Nush,2011
1464,767.136,0.708031,2.549559,767.1360000000001,1534.2720000000002,2011_nk_103,Nush,2011
1465,767.66,0.708006,2.499142,767.6600000000001,1535.3200000000002,2011_nk_103,Nush,2011
1466,768.184,0.70848,2.509155,768.1840000000001,1536.3680000000002,2011_nk_103,Nush,2011
1467,768.708,0.707802,2.481904,768.7080000000001,1537.4160000000002,2011_nk_103,Nush,2011
1468,769.232,0.708869,2.523939,769.2320000000001,1538.4640000000002,2011_nk_103,Nush,2011
1469,769.756,0.708359,2.54018,769.7560000000001,1539.5120000000002,2011_nk_103,Nush,2011
1470,770.28,0.708055,2.508188,770.2800000000001,1540.5600000000002,2011_nk_103,Nush,2011
1471,770.804,0.708199,2.478139,770.8040000000001,1541.6080000000002,2011_nk_103,Nush,2011
1472,771.328,0.70837,2.495912,771.3280000000001,1542.6560000000002,2011_nk_103,Nush,2011
1473,771.852,0.708615,2.528723,771.852,1543.704,2011_nk_103,Nush,2011
1474,772.376,0.70824,2.616183,772.376,1544.752,2011_nk_103,Nush,2011
1475,772.9,0.708366,2.499997,772.9,1545.8,2011_nk_103,Nush,2011
1476,773.424,0.708112,2.508518,773.424,1546.848,2011_nk_103,Nush,2011
1477,773.948,0.708063,2.515163,773.948,1547.896,2011_nk_103,Nush,2011
1478,774.472,0.708266,2.518789,774.472,1548.944,2011_nk_103,Nush,2011
1479,774.996,0.707882,2.484469,774.996,1549.992,2011_nk_103,Nush,2011
1480,775.52,0.707908,2.509253,775.52,1551.04,2011_nk_103,Nush,2011
1481,776.044,0.708245,2.473175,776.044,1552.088,2011_nk_103,Nush,2011
1482,776.568,0.708041,2.49783,776.568,1553.136,2011_nk_103,Nush,2011
1483,777.092,0.708234,2.49322,777.092,1554.184,2011_nk_103,Nush,2011
1484,777.616,0.708126,2.536674,777.616,1555.232,2011_nk_103,Nush,2011
1485,778.14,0.708147,2.446462,778.14,1556.28,2011_nk_103,Nush,2011
1486,778.664,0.70851,2.460592,778.664,1557.328,2011_nk_103,Nush,2011
1487,779.188,0.708066,2.455819,779.188,1558.376,2011_nk_103,Nush,2011
1488,779.712,0.708198,2.473382,779.712,1559.424,2011_nk_103,Nush,2011
1489,780.236,0.708354,2.449781,780.236,1560.472,2011_nk_103,Nush,2011
1490,780.76,0.708271,2.415844,780.76,1561.52,2011_nk_103,Nush,2011
1491,781.284,0.708712,2.407876,781.284,1562.568,2011_nk_103,Nush,2011
1492,781.808,0.707692,2.417976,781.808,1563.616,2011_nk_103,Nush,2011
1493,782.332,0.707443,2.430406,782.332,1564.664,2011_nk_103,Nush,2011
1494,782.856,0.708083,2.463769,782.856,1565.712,2011_nk_103,Nush,2011
1495,783.38,0.708076,2.5071,783.38,1566.76,2011_nk_103,Nush,2011
1496,783.904,0.708674,2.498491,783.904,1567.808,2011_nk_103,Nush,2011
1497,784.428,0.707909,2.467666,784.428,1568.856,2011_nk_103,Nush,2011
1498,784.952,0.708263,2.465551,784.952,1569.904,2011_nk_103,Nush,2011
1499,785.476,0.70813,2.387994,785.476,1570.952,2011_nk_103,Nush,2011
1500,786,0.707754,2.488775,786,1572,2011_nk_103,Nush,2011
1501,786.524,0.708342,2.450535,786.524,1573.048,2011_nk_103,Nush,2011
1502,787.048,0.708099,2.414604,787.048,1574.096,2011_nk_103,Nush,2011
1503,787.572,0.708202,2.417515,787.572,1575.144,2011_nk_103,Nush,2011
1504,788.096,0.708233,2.32605,788.096,1576.192,2011_nk_103,Nush,2011
1505,788.62,0.708288,2.372684,788.62,1577.24,2011_nk_103,Nush,2011
1506,789.144,0.70847,2.381591,789.144,1578.288,2011_nk_103,Nush,2011
1507,789.668,0.707676,2.418395,789.668,1579.336,2011_nk_103,Nush,2011
1508,790.192,0.708578,2.380636,790.192,1580.384,2011_nk_103,Nush,2011
1509,790.716,0.707581,2.404938,790.716,1581.432,2011_nk_103,Nush,2011
1510,791.24,0.707922,2.340022,791.24,1582.48,2011_nk_103,Nush,2011
1511,791.764,0.708261,2.474345,791.764,1583.528,2011_nk_103,Nush,2011
1512,792.288,0.707441,2.39758,792.288,1584.576,2011_nk_103,Nush,2011
1513,792.812,0.707874,2.361168,792.812,1585.624,2011_nk_103,Nush,2011
1514,793.336,0.708489,2.376589,793.336,1586.672,2011_nk_103,Nush,2011
1515,793.86,0.707925,2.34235,793.86,1587.72,2011_nk_103,Nush,2011
1516,794.384,0.708084,2.344407,794.384,1588.768,2011_nk_103,Nush,2011
1517,794.908,0.708227,2.412781,794.908,1589.816,2011_nk_103,Nush,2011
1518,795.432,0.708149,2.406403,795.432,1590.864,2011_nk_103,Nush,2011
1519,795.956,0.707524,2.331376,795.956,1591.912,2011_nk_103,Nush,2011
1520,796.48,0.707878,2.294147,796.48,1592.96,2011_nk_103,Nush,2011
1521,797.004,0.708119,2.393222,797.004,1594.008,2011_nk_103,Nush,2011
1522,797.528,0.707802,2.37483,797.528,1595.056,2011_nk_103,Nush,2011
1523,798.052,0.707897,2.389852,798.052,1596.104,2011_nk_103,Nush,2011
1524,798.576,0.708525,2.286183,798.576,1597.152,2011_nk_103,Nush,2011
1525,799.1,0.708522,2.343812,799.1,1598.2,2011_nk_103,Nush,2011
1526,799.624,0.707809,2.314192,799.624,1599.248,2011_nk_103,Nush,2011
1527,800.148,0.707448,2.358038,800.148,1600.296,2011_nk_103,Nush,2011
1528,800.672,0.707633,2.336962,800.672,1601.344,2011_nk_103,Nush,2011
1529,801.196,0.707442,2.336726,801.196,1602.392,2011_nk_103,Nush,2011
1530,801.72,0.708476,2.285551,801.72,1603.44,2011_nk_103,Nush,2011
1531,802.244,0.708021,2.360332,802.244,1604.488,2011_nk_103,Nush,2011
1532,802.768,0.70772,2.283836,802.768,1605.536,2011_nk_103,Nush,2011
1533,803.292,0.707711,2.357301,803.292,1606.584,2011_nk_103,Nush,2011
1534,803.816,0.707279,2.354754,803.816,1607.632,2011_nk_103,Nush,2011
1535,804.34,0.708095,2.278193,804.34,1608.68,2011_nk_103,Nush,2011
1536,804.864,0.708005,2.290886,804.864,1609.728,2011_nk_103,Nush,2011
1537,805.388,0.708244,2.328054,805.388,1610.776,2011_nk_103,Nush,2011
1538,805.912,0.707732,2.315631,805.912,1611.824,2011_nk_103,Nush,2011
1539,806.436,0.708407,2.29205,806.436,1612.872,2011_nk_103,Nush,2011
1540,806.96,0.707618,2.297181,806.96,1613.92,2011_nk_103,Nush,2011
1541,807.484,0.707834,2.281357,807.484,1614.968,2011_nk_103,Nush,2011
1542,808.008,0.70824,2.264429,808.008,1616.016,2011_nk_103,Nush,2011
1543,808.532,0.708142,2.243765,808.532,1617.064,2011_nk_103,Nush,2011
1544,809.056,0.707957,2.320659,809.056,1618.112,2011_nk_103,Nush,2011
1545,809.58,0.708001,2.230788,809.58,1619.16,2011_nk_103,Nush,2011
1546,810.104,0.708358,2.306457,810.104,1620.208,2011_nk_103,Nush,2011
1547,810.628,0.708215,2.275563,810.628,1621.256,2011_nk_103,Nush,2011
1548,811.152,0.70799,2.274452,811.152,1622.304,2011_nk_103,Nush,2011
1549,811.676,0.707807,2.215595,811.676,1623.352,2011_nk_103,Nush,2011
1550,812.2,0.70881,2.207131,812.2,1624.4,2011_nk_103,Nush,2011
1551,812.724,0.708198,2.284711,812.724,1625.448,2011_nk_103,Nush,2011
1552,813.248,0.707847,2.289172,813.248,1626.496,2011_nk_103,Nush,2011
1553,813.772,0.708512,2.239421,813.772,1627.544,2011_nk_103,Nush,2011
1554,814.296,0.708167,2.239659,814.296,1628.592,2011_nk_103,Nush,2011
1555,814.82,0.707853,2.206186,814.82,1629.64,2011_nk_103,Nush,2011
1556,815.344,0.707541,2.313664,815.344,1630.688,2011_nk_103,Nush,2011
1557,815.868,0.708305,2.25121,815.868,1631.736,2011_nk_103,Nush,2011
1558,816.392,0.707811,2.228491,816.392,1632.784,2011_nk_103,Nush,2011
1559,816.916,0.707514,2.19073,816.916,1633.832,2011_nk_103,Nush,2011
1560,817.44,0.708742,2.175178,817.44,1634.88,2011_nk_103,Nush,2011
1561,817.964,0.707563,2.188481,817.964,1635.928,2011_nk_103,Nush,2011
1562,818.488,0.707925,2.24057,818.488,1636.976,2011_nk_103,Nush,2011
1563,819.012,0.70711,2.176868,819.0120000000001,1638.0240000000001,2011_nk_103,Nush,2011
1564,819.536,0.708102,2.145672,819.5360000000001,1639.0720000000001,2011_nk_103,Nush,2011
1565,820.06,0.708103,2.087499,820.0600000000001,1640.1200000000001,2011_nk_103,Nush,2011
1566,820.584,0.70805,2.15075,820.5840000000001,1641.1680000000001,2011_nk_103,Nush,2011
1567,821.108,0.708224,2.170888,821.1080000000001,1642.2160000000001,2011_nk_103,Nush,2011
1568,821.632,0.708159,2.21223,821.6320000000001,1643.2640000000001,2011_nk_103,Nush,2011
1569,822.156,0.707402,2.157445,822.1560000000001,1644.3120000000001,2011_nk_103,Nush,2011
1570,822.68,0.708752,2.131513,822.6800000000001,1645.3600000000001,2011_nk_103,Nush,2011
1571,823.204,0.707997,2.124095,823.2040000000001,1646.4080000000001,2011_nk_103,Nush,2011
1572,823.728,0.707201,2.166867,823.7280000000001,1647.4560000000001,2011_nk_103,Nush,2011
1573,824.252,0.708024,2.147168,824.2520000000001,1648.5040000000001,2011_nk_103,Nush,2011
1574,824.776,0.708466,2.167939,824.7760000000001,1649.5520000000001,2011_nk_103,Nush,2011
1575,825.3,0.708245,2.096851,825.3000000000001,1650.6000000000001,2011_nk_103,Nush,2011
1576,825.824,0.708109,2.178792,825.8240000000001,1651.6480000000001,2011_nk_103,Nush,2011
1577,826.348,0.707629,2.128149,826.3480000000001,1652.6960000000001,2011_nk_103,Nush,2011
1578,826.872,0.708168,2.087411,826.8720000000001,1653.7440000000001,2011_nk_103,Nush,2011
1579,827.396,0.708875,2.081465,827.3960000000001,1654.7920000000001,2011_nk_103,Nush,2011
1580,827.92,0.708183,2.047862,827.9200000000001,1655.8400000000001,2011_nk_103,Nush,2011
1581,828.444,0.707628,2.098889,828.4440000000001,1656.8880000000001,2011_nk_103,Nush,2011
1582,828.968,0.707868,2.123735,828.9680000000001,1657.9360000000001,2011_nk_103,Nush,2011
1583,829.492,0.707792,2.050123,829.4920000000001,1658.9840000000002,2011_nk_103,Nush,2011
1584,830.016,0.708038,2.066191,830.0160000000001,1660.0320000000002,2011_nk_103,Nush,2011
1585,830.54,0.707228,2.039553,830.5400000000001,1661.0800000000002,2011_nk_103,Nush,2011
1586,831.064,0.707492,2.146119,831.0640000000001,1662.1280000000002,2011_nk_103,Nush,2011
1587,831.588,0.708069,2.110276,831.5880000000001,1663.1760000000002,2011_nk_103,Nush,2011
1588,832.112,0.707994,2.071023,832.1120000000001,1664.2240000000002,2011_nk_103,Nush,2011
1589,832.636,0.707432,2.07257,832.6360000000001,1665.2720000000002,2011_nk_103,Nush,2011
1590,833.16,0.708113,2.00525,833.1600000000001,1666.3200000000002,2011_nk_103,Nush,2011
1591,833.684,0.708232,2.007394,833.6840000000001,1667.3680000000002,2011_nk_103,Nush,2011
1592,834.208,0.707317,2.082123,834.2080000000001,1668.4160000000002,2011_nk_103,Nush,2011
1593,834.732,0.707407,2.058805,834.7320000000001,1669.4640000000002,2011_nk_103,Nush,2011
1594,835.256,0.707499,2.040786,835.2560000000001,1670.5120000000002,2011_nk_103,Nush,2011
1595,835.78,0.707784,2.003393,835.7800000000001,1671.5600000000002,2011_nk_103,Nush,2011
1596,836.304,0.707048,2.014929,836.3040000000001,1672.6080000000002,2011_nk_103,Nush,2011
1597,836.828,0.707142,2.013429,836.8280000000001,1673.6560000000002,2011_nk_103,Nush,2011
1598,837.352,0.707929,2.023957,837.3520000000001,1674.7040000000002,2011_nk_103,Nush,2011
1599,837.876,0.707409,1.992406,837.8760000000001,1675.7520000000002,2011_nk_103,Nush,2011
1600,838.4,0.707524,1.980418,838.4000000000001,1676.8000000000002,2011_nk_103,Nush,2011
1601,838.924,0.707552,1.991942,838.9240000000001,1677.8480000000002,2011_nk_103,Nush,2011
1602,839.448,0.708381,1.987671,839.448,1678.896,2011_nk_103,Nush,2011
1603,839.972,0.708098,1.998616,839.972,1679.944,2011_nk_103,Nush,2011
1604,840.496,0.707669,2.016423,840.496,1680.992,2011_nk_103,Nush,2011
1605,841.02,0.707636,1.951936,841.02,1682.04,2011_nk_103,Nush,2011
1606,841.544,0.707233,1.926476,841.544,1683.088,2011_nk_103,Nush,2011
1607,842.068,0.706803,1.951157,842.068,1684.136,2011_nk_103,Nush,2011
1608,842.592,0.70795,1.951317,842.592,1685.184,2011_nk_103,Nush,2011
1609,843.116,0.707804,1.982239,843.116,1686.232,2011_nk_103,Nush,2011
1610,843.64,0.708228,1.996058,843.64,1687.28,2011_nk_103,Nush,2011
1611,844.164,0.707702,1.921165,844.164,1688.328,2011_nk_103,Nush,2011
1612,844.688,0.707549,1.887031,844.688,1689.376,2011_nk_103,Nush,2011
1613,845.212,0.707586,1.921203,845.212,1690.424,2011_nk_103,Nush,2011
1614,845.736,0.707499,1.927534,845.736,1691.472,2011_nk_103,Nush,2011
1615,846.26,0.708062,1.943417,846.26,1692.52,2011_nk_103,Nush,2011
1616,846.784,0.707542,1.964044,846.784,1693.568,2011_nk_103,Nush,2011
1617,847.308,0.707813,1.934294,847.308,1694.616,2011_nk_103,Nush,2011
1618,847.832,0.706962,1.899704,847.832,1695.664,2011_nk_103,Nush,2011
1619,848.356,0.708162,1.938438,848.356,1696.712,2011_nk_103,Nush,2011
1620,848.88,0.708095,1.953571,848.88,1697.76,2011_nk_103,Nush,2011
1621,849.404,0.707952,1.922292,849.404,1698.808,2011_nk_103,Nush,2011
1622,849.928,0.707924,1.935706,849.928,1699.856,2011_nk_103,Nush,2011
1623,850.452,0.706783,1.922249,850.452,1700.904,2011_nk_103,Nush,2011
1624,850.976,0.707804,1.918469,850.976,1701.952,2011_nk_103,Nush,2011
1625,851.5,0.707776,1.953277,851.5,1703,2011_nk_103,Nush,2011
1626,852.024,0.70738,1.917477,852.024,1704.048,2011_nk_103,Nush,2011
1627,852.548,0.708269,1.918311,852.548,1705.096,2011_nk_103,Nush,2011
1628,853.072,0.708052,1.912902,853.072,1706.144,2011_nk_103,Nush,2011
1629,853.596,0.707484,1.89658,853.596,1707.192,2011_nk_103,Nush,2011
1630,854.12,0.708131,1.909004,854.12,1708.24,2011_nk_103,Nush,2011
1631,854.644,0.708015,1.899788,854.644,1709.288,2011_nk_103,Nush,2011
1632,855.168,0.707404,1.937565,855.168,1710.336,2011_nk_103,Nush,2011
1633,855.692,0.708127,1.900006,855.692,1711.384,2011_nk_103,Nush,2011
1634,856.216,0.707911,1.931306,856.216,1712.432,2011_nk_103,Nush,2011
1635,856.74,0.708395,1.904997,856.74,1713.48,2011_nk_103,Nush,2011
1636,857.264,0.70718,1.945429,857.264,1714.528,2011_nk_103,Nush,2011
1637,857.788,0.70845,1.967854,857.788,1715.576,2011_nk_103,Nush,2011
1638,858.312,0.708602,1.966428,858.312,1716.624,2011_nk_103,Nush,2011
1639,858.836,0.707056,1.963892,858.836,1717.672,2011_nk_103,Nush,2011
1640,859.36,0.708359,2.003079,859.36,1718.72,2011_nk_103,Nush,2011
1641,859.884,0.708374,2.041826,859.884,1719.768,2011_nk_103,Nush,2011
1642,860.408,0.707872,1.839128,860.408,1720.816,2011_nk_103,Nush,2011
1643,860.932,0.7079,1.727289,860.932,1721.864,2011_nk_103,Nush,2011
1644,861.456,0.707712,1.628471,861.456,1722.912,2011_nk_103,Nush,2011
1645,861.98,0.707876,1.67468,861.98,1723.96,2011_nk_103,Nush,2011
1646,862.504,0.708017,1.687976,862.504,1725.008,2011_nk_103,Nush,2011
1647,863.028,0.707137,1.746472,863.028,1726.056,2011_nk_103,Nush,2011
1648,863.552,0.706987,1.752009,863.552,1727.104,2011_nk_103,Nush,2011
1649,864.076,0.707301,1.722756,864.076,1728.152,2011_nk_103,Nush,2011
1650,864.6,0.707822,1.724879,864.6,1729.2,2011_nk_103,Nush,2011
1651,865.124,0.707743,1.788038,865.124,1730.248,2011_nk_103,Nush,2011
1652,865.648,0.70763,1.863532,865.648,1731.296,2011_nk_103,Nush,2011
1653,866.172,0.706881,1.834386,866.172,1732.344,2011_nk_103,Nush,2011
1654,866.696,0.707726,1.796264,866.696,1733.392,2011_nk_103,Nush,2011
1655,867.22,0.706973,1.78228,867.22,1734.44,2011_nk_103,Nush,2011
1656,867.744,0.70715,1.836602,867.744,1735.488,2011_nk_103,Nush,2011
1657,868.268,0.707587,1.905722,868.268,1736.536,2011_nk_103,Nush,2011
1658,868.792,0.707136,1.99156,868.792,1737.584,2011_nk_103,Nush,2011
