Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7043605,1.5047197,672.292,1344.584,2011_nk_233,Nush,2011
1284,642.048,0.7042814,1.4665459,672.816,1345.632,2011_nk_233,Nush,2011
1285,642.524,0.7053775,1.4985783,673.34,1346.68,2011_nk_233,Nush,2011
1286,643.048,0.7046185,1.4959257,673.864,1347.728,2011_nk_233,Nush,2011
1287,643.524,0.7046837,1.5370828,674.388,1348.776,2011_nk_233,Nush,2011
1288,644.048,0.7042253,1.5761474,674.912,1349.824,2011_nk_233,Nush,2011
1289,644.524,0.7042418,1.5830744,675.436,1350.872,2011_nk_233,Nush,2011
1290,645.048,0.7054393,1.5809395,675.96,1351.92,2011_nk_233,Nush,2011
1291,645.524,0.7046104,1.5378684,676.484,1352.968,2011_nk_233,Nush,2011
1292,646.048,0.7042943,1.5155825,677.008,1354.016,2011_nk_233,Nush,2011
1293,646.524,0.70468,1.5040104,677.532,1355.064,2011_nk_233,Nush,2011
1294,647.048,0.7047547,1.4616489,678.056,1356.112,2011_nk_233,Nush,2011
1295,647.524,0.7048744,1.4499138,678.58,1357.16,2011_nk_233,Nush,2011
1296,648.048,0.7048767,1.4300113,679.104,1358.208,2011_nk_233,Nush,2011
1297,648.524,0.7039409,1.4574656,679.628,1359.256,2011_nk_233,Nush,2011
1298,649.048,0.7038366,1.4161089,680.152,1360.304,2011_nk_233,Nush,2011
1299,649.524,0.7042825,1.4373695,680.676,1361.352,2011_nk_233,Nush,2011
1300,650.048,0.7051822,1.4339141,681.2,1362.4,2011_nk_233,Nush,2011
1301,650.524,0.7045895,1.4254855,681.724,1363.448,2011_nk_233,Nush,2011
1302,651.048,0.7051977,1.4227437,682.248,1364.496,2011_nk_233,Nush,2011
1303,651.524,0.7045223,1.4141363,682.772,1365.544,2011_nk_233,Nush,2011
1304,652.048,0.7055299,1.4187441,683.296,1366.592,2011_nk_233,Nush,2011
1305,652.524,0.7051107,1.39252,683.82,1367.64,2011_nk_233,Nush,2011
1306,653.048,0.7049621,1.4255543,684.344,1368.688,2011_nk_233,Nush,2011
1307,653.524,0.7037694,1.433096,684.868,1369.736,2011_nk_233,Nush,2011
1308,654.048,0.7046268,1.4503513,685.392,1370.784,2011_nk_233,Nush,2011
1309,654.524,0.7055923,1.4685231,685.916,1371.832,2011_nk_233,Nush,2011
1310,655.048,0.7047476,1.4247133,686.44,1372.88,2011_nk_233,Nush,2011
1311,655.524,0.7051766,1.4268422,686.964,1373.928,2011_nk_233,Nush,2011
1312,656.048,0.7053751,1.3870627,687.488,1374.976,2011_nk_233,Nush,2011
1313,656.524,0.7053474,1.3756457,688.0120000000001,1376.0240000000001,2011_nk_233,Nush,2011
1314,657.048,0.7045767,1.3897216,688.5360000000001,1377.0720000000001,2011_nk_233,Nush,2011
1315,657.524,0.704659,1.3786799,689.0600000000001,1378.1200000000001,2011_nk_233,Nush,2011
1316,658.048,0.7053089,1.3289415,689.5840000000001,1379.1680000000001,2011_nk_233,Nush,2011
1317,658.524,0.7046056,1.3732302,690.1080000000001,1380.2160000000001,2011_nk_233,Nush,2011
1318,659.048,0.7050274,1.3894531,690.6320000000001,1381.2640000000001,2011_nk_233,Nush,2011
1319,659.524,0.7052044,1.3681365,691.1560000000001,1382.3120000000001,2011_nk_233,Nush,2011
1320,660.048,0.7038402,1.3314109,691.6800000000001,1383.3600000000001,2011_nk_233,Nush,2011
1321,660.524,0.7059286,1.3069236,692.2040000000001,1384.4080000000001,2011_nk_233,Nush,2011
