Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1657,868.268,0.708125,0.823134,868.268,1736.536,2011_nk_87,Nush,2011
1658,868.792,0.706682,0.834449,868.792,1737.584,2011_nk_87,Nush,2011
1659,869.316,0.708062,0.829194,869.316,1738.632,2011_nk_87,Nush,2011
1660,869.84,0.706913,0.803729,869.84,1739.68,2011_nk_87,Nush,2011
1661,870.364,0.706907,0.810196,870.364,1740.728,2011_nk_87,Nush,2011
1662,870.888,0.708986,0.810268,870.888,1741.776,2011_nk_87,Nush,2011
1663,871.412,0.708353,0.784195,871.412,1742.824,2011_nk_87,Nush,2011
1664,871.936,0.707658,0.813067,871.936,1743.872,2011_nk_87,Nush,2011
1665,872.46,0.707374,0.805138,872.46,1744.92,2011_nk_87,Nush,2011
1666,872.984,0.707359,0.825817,872.984,1745.968,2011_nk_87,Nush,2011
1667,873.508,0.708464,0.807645,873.508,1747.016,2011_nk_87,Nush,2011
1668,874.032,0.707908,0.816236,874.032,1748.064,2011_nk_87,Nush,2011
1669,874.556,0.706747,0.829906,874.556,1749.112,2011_nk_87,Nush,2011
1670,875.08,0.706944,0.791262,875.08,1750.16,2011_nk_87,Nush,2011
1671,875.604,0.709561,0.791261,875.604,1751.208,2011_nk_87,Nush,2011
1672,876.128,0.706872,0.776519,876.128,1752.256,2011_nk_87,Nush,2011
1673,876.652,0.706511,0.769419,876.652,1753.304,2011_nk_87,Nush,2011
1674,877.176,0.706637,0.774918,877.176,1754.352,2011_nk_87,Nush,2011
1675,877.7,0.706461,0.762003,877.7,1755.4,2011_nk_87,Nush,2011
1676,878.224,0.708326,0.752658,878.224,1756.448,2011_nk_87,Nush,2011
1677,878.748,0.70792,0.769576,878.748,1757.496,2011_nk_87,Nush,2011
1678,879.272,0.707973,0.798177,879.272,1758.544,2011_nk_87,Nush,2011
1679,879.796,0.708128,0.765871,879.796,1759.592,2011_nk_87,Nush,2011
1680,880.32,0.707979,0.749999,880.32,1760.64,2011_nk_87,Nush,2011
1681,880.844,0.708487,0.72602,880.844,1761.688,2011_nk_87,Nush,2011
1682,881.368,0.70917,0.764327,881.368,1762.736,2011_nk_87,Nush,2011
1683,881.892,0.707084,0.767178,881.892,1763.784,2011_nk_87,Nush,2011
1684,882.416,0.706745,0.759947,882.416,1764.832,2011_nk_87,Nush,2011
1685,882.94,0.708165,0.757545,882.94,1765.88,2011_nk_87,Nush,2011
1686,883.464,0.709156,0.759735,883.464,1766.928,2011_nk_87,Nush,2011
1687,883.988,0.709106,0.767451,883.988,1767.976,2011_nk_87,Nush,2011
1688,884.512,0.70799,0.769122,884.5120000000001,1769.0240000000001,2011_nk_87,Nush,2011
1689,885.036,0.706959,0.726151,885.0360000000001,1770.0720000000001,2011_nk_87,Nush,2011
1690,885.56,0.706618,0.724388,885.5600000000001,1771.1200000000001,2011_nk_87,Nush,2011
1691,886.084,0.707531,0.730441,886.0840000000001,1772.1680000000001,2011_nk_87,Nush,2011
1692,886.608,0.708352,0.743529,886.6080000000001,1773.2160000000001,2011_nk_87,Nush,2011
1693,887.132,0.707717,0.725098,887.1320000000001,1774.2640000000001,2011_nk_87,Nush,2011
1694,887.656,0.708788,0.712309,887.6560000000001,1775.3120000000001,2011_nk_87,Nush,2011
1695,888.18,0.70944,0.699554,888.1800000000001,1776.3600000000001,2011_nk_87,Nush,2011
1696,888.704,0.707824,0.723227,888.7040000000001,1777.4080000000001,2011_nk_87,Nush,2011
1697,889.228,0.708131,0.723419,889.2280000000001,1778.4560000000001,2011_nk_87,Nush,2011
1698,889.752,0.70704,0.72492,889.7520000000001,1779.5040000000001,2011_nk_87,Nush,2011
1699,890.276,0.707673,0.684355,890.2760000000001,1780.5520000000001,2011_nk_87,Nush,2011
1700,890.8,0.708353,0.693333,890.8000000000001,1781.6000000000001,2011_nk_87,Nush,2011
1701,891.324,0.708011,0.685022,891.3240000000001,1782.6480000000001,2011_nk_87,Nush,2011
