Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7085082,1.7831043,672.292,1344.584,2011_nk_202,Nush,2011
1284,642.048,0.7094298,1.8402056,672.816,1345.632,2011_nk_202,Nush,2011
1285,642.524,0.7084101,1.8460268,673.34,1346.68,2011_nk_202,Nush,2011
1286,643.048,0.7086807,1.9334491,673.864,1347.728,2011_nk_202,Nush,2011
1287,643.524,0.7087713,1.8988219,674.388,1348.776,2011_nk_202,Nush,2011
1288,644.048,0.7083269,1.9197794,674.912,1349.824,2011_nk_202,Nush,2011
1289,644.524,0.7075034,1.9344981,675.436,1350.872,2011_nk_202,Nush,2011
1290,645.048,0.7081611,1.9619002,675.96,1351.92,2011_nk_202,Nush,2011
1291,645.524,0.7087561,2.0535598,676.484,1352.968,2011_nk_202,Nush,2011
1292,646.048,0.7087347,2.0564911,677.008,1354.016,2011_nk_202,Nush,2011
1293,646.524,0.7080386,2.1207468,677.532,1355.064,2011_nk_202,Nush,2011
1294,647.048,0.709175,2.0866986,678.056,1356.112,2011_nk_202,Nush,2011
1295,647.524,0.7086691,2.1360712,678.58,1357.16,2011_nk_202,Nush,2011
1296,648.048,0.7079744,2.1467229,679.104,1358.208,2011_nk_202,Nush,2011
1297,648.524,0.7084756,2.1823675,679.628,1359.256,2011_nk_202,Nush,2011
1298,649.048,0.7084587,2.1899979,680.152,1360.304,2011_nk_202,Nush,2011
1299,649.524,0.7084146,2.2720105,680.676,1361.352,2011_nk_202,Nush,2011
1300,650.048,0.7082347,2.2832379,681.2,1362.4,2011_nk_202,Nush,2011
1301,650.524,0.7085302,2.3569497,681.724,1363.448,2011_nk_202,Nush,2011
1302,651.048,0.7090397,2.2798693,682.248,1364.496,2011_nk_202,Nush,2011
1303,651.524,0.708344,2.2714255,682.772,1365.544,2011_nk_202,Nush,2011
1304,652.048,0.7094167,2.334021,683.296,1366.592,2011_nk_202,Nush,2011
1305,652.524,0.7093848,2.4076985,683.82,1367.64,2011_nk_202,Nush,2011
1306,653.048,0.7078989,2.2597179,684.344,1368.688,2011_nk_202,Nush,2011
1307,653.524,0.7089364,2.3770893,684.868,1369.736,2011_nk_202,Nush,2011
1308,654.048,0.7092016,2.4529263,685.392,1370.784,2011_nk_202,Nush,2011
1309,654.524,0.7087373,2.3879802,685.916,1371.832,2011_nk_202,Nush,2011
1310,655.048,0.708983,2.4628712,686.44,1372.88,2011_nk_202,Nush,2011
1311,655.524,0.708891,2.4618775,686.964,1373.928,2011_nk_202,Nush,2011
1312,656.048,0.7090959,2.5079295,687.488,1374.976,2011_nk_202,Nush,2011
1313,656.524,0.7084941,2.4487486,688.0120000000001,1376.0240000000001,2011_nk_202,Nush,2011
1314,657.048,0.7092223,2.4460667,688.5360000000001,1377.0720000000001,2011_nk_202,Nush,2011
1315,657.524,0.709139,2.3085628,689.0600000000001,1378.1200000000001,2011_nk_202,Nush,2011
1316,658.048,0.7093745,2.2727699,689.5840000000001,1379.1680000000001,2011_nk_202,Nush,2011
1317,658.524,0.7088927,2.3721553,690.1080000000001,1380.2160000000001,2011_nk_202,Nush,2011
1318,659.048,0.7083471,2.3916664,690.6320000000001,1381.2640000000001,2011_nk_202,Nush,2011
1319,659.524,0.7094112,2.4739042,691.1560000000001,1382.3120000000001,2011_nk_202,Nush,2011
1320,660.048,0.7094779,2.5547795,691.6800000000001,1383.3600000000001,2011_nk_202,Nush,2011
1321,660.524,0.7098432,2.6554592,692.2040000000001,1384.4080000000001,2011_nk_202,Nush,2011
1322,661.048,0.7093794,2.6961212,692.7280000000001,1385.4560000000001,2011_nk_202,Nush,2011
1323,661.524,0.7085787,2.6294784,693.2520000000001,1386.5040000000001,2011_nk_202,Nush,2011
1324,662.048,0.7080269,2.5845053,693.7760000000001,1387.5520000000001,2011_nk_202,Nush,2011
1325,662.524,0.7087942,2.5737283,694.3000000000001,1388.6000000000001,2011_nk_202,Nush,2011
1326,663.048,0.7096348,2.5343391,694.8240000000001,1389.6480000000001,2011_nk_202,Nush,2011
1327,663.524,0.7089638,2.4786874,695.3480000000001,1390.6960000000001,2011_nk_202,Nush,2011
1328,664.048,0.7086543,2.4991761,695.8720000000001,1391.7440000000001,2011_nk_202,Nush,2011
1329,664.524,0.7095203,2.4730387,696.3960000000001,1392.7920000000001,2011_nk_202,Nush,2011
1330,665.048,0.709392,2.4609809,696.9200000000001,1393.8400000000001,2011_nk_202,Nush,2011
1331,665.524,0.708728,2.5304674,697.4440000000001,1394.8880000000001,2011_nk_202,Nush,2011
1332,666.048,0.7092959,2.4782344,697.9680000000001,1395.9360000000001,2011_nk_202,Nush,2011
1333,666.524,0.7089104,2.4581537,698.4920000000001,1396.9840000000002,2011_nk_202,Nush,2011
1334,667.048,0.7081569,2.4320442,699.0160000000001,1398.0320000000002,2011_nk_202,Nush,2011
1335,667.524,0.7093159,2.4562496,699.5400000000001,1399.0800000000002,2011_nk_202,Nush,2011
1336,668.048,0.7088585,2.4523457,700.0640000000001,1400.1280000000002,2011_nk_202,Nush,2011
1337,668.524,0.7099039,2.4669377,700.5880000000001,1401.1760000000002,2011_nk_202,Nush,2011
1338,669.048,0.7088094,2.4992949,701.1120000000001,1402.2240000000002,2011_nk_202,Nush,2011
1339,669.524,0.7092726,2.5179377,701.6360000000001,1403.2720000000002,2011_nk_202,Nush,2011
1340,670.048,0.7088509,2.5169055,702.1600000000001,1404.3200000000002,2011_nk_202,Nush,2011
1341,670.524,0.708645,2.5279824,702.6840000000001,1405.3680000000002,2011_nk_202,Nush,2011
1342,671.048,0.7084733,1.2435814,703.2080000000001,1406.4160000000002,2011_nk_202,Nush,2011
