Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.707235,2.427311,699.5400000000001,1399.0800000000002,2011_nk_32,Nush,2011
1336,700.064,0.706372,2.40018,700.0640000000001,1400.1280000000002,2011_nk_32,Nush,2011
1337,700.588,0.707961,2.40656,700.5880000000001,1401.1760000000002,2011_nk_32,Nush,2011
1338,701.112,0.706985,2.387623,701.1120000000001,1402.2240000000002,2011_nk_32,Nush,2011
1339,701.636,0.706984,2.425727,701.6360000000001,1403.2720000000002,2011_nk_32,Nush,2011
1340,702.16,0.707792,2.393272,702.1600000000001,1404.3200000000002,2011_nk_32,Nush,2011
1341,702.684,0.707357,2.358887,702.6840000000001,1405.3680000000002,2011_nk_32,Nush,2011
1342,703.208,0.706911,2.490553,703.2080000000001,1406.4160000000002,2011_nk_32,Nush,2011
1343,703.732,0.707457,2.45868,703.7320000000001,1407.4640000000002,2011_nk_32,Nush,2011
1344,704.256,0.70678,2.422329,704.2560000000001,1408.5120000000002,2011_nk_32,Nush,2011
1345,704.78,0.706842,2.454086,704.7800000000001,1409.5600000000002,2011_nk_32,Nush,2011
1346,705.304,0.706764,2.431713,705.304,1410.608,2011_nk_32,Nush,2011
1347,705.828,0.70696,2.489502,705.828,1411.656,2011_nk_32,Nush,2011
1348,706.352,0.707423,2.451395,706.352,1412.704,2011_nk_32,Nush,2011
1349,706.876,0.707325,2.466049,706.876,1413.752,2011_nk_32,Nush,2011
1350,707.4,0.707316,2.400558,707.4,1414.8,2011_nk_32,Nush,2011
1351,707.924,0.706496,2.384172,707.924,1415.848,2011_nk_32,Nush,2011
1352,708.448,0.706802,2.391478,708.448,1416.896,2011_nk_32,Nush,2011
1353,708.972,0.707767,2.370727,708.972,1417.944,2011_nk_32,Nush,2011
1354,709.496,0.706831,2.340056,709.496,1418.992,2011_nk_32,Nush,2011
1355,710.02,0.706855,2.387394,710.02,1420.04,2011_nk_32,Nush,2011
1356,710.544,0.707625,2.41187,710.544,1421.088,2011_nk_32,Nush,2011
1357,711.068,0.707531,2.40252,711.068,1422.136,2011_nk_32,Nush,2011
1358,711.592,0.706967,2.393959,711.592,1423.184,2011_nk_32,Nush,2011
1359,712.116,0.707563,2.384497,712.116,1424.232,2011_nk_32,Nush,2011
1360,712.64,0.707006,2.317572,712.64,1425.28,2011_nk_32,Nush,2011
1361,713.164,0.706418,2.329072,713.164,1426.328,2011_nk_32,Nush,2011
1362,713.688,0.706879,2.252817,713.688,1427.376,2011_nk_32,Nush,2011
1363,714.212,0.706364,2.266604,714.212,1428.424,2011_nk_32,Nush,2011
1364,714.736,0.706162,2.284728,714.736,1429.472,2011_nk_32,Nush,2011
1365,715.26,0.707471,2.291899,715.26,1430.52,2011_nk_32,Nush,2011
1366,715.784,0.706402,2.324405,715.784,1431.568,2011_nk_32,Nush,2011
1367,716.308,0.706865,2.293715,716.308,1432.616,2011_nk_32,Nush,2011
1368,716.832,0.707035,2.254246,716.832,1433.664,2011_nk_32,Nush,2011
1369,717.356,0.707012,2.220667,717.356,1434.712,2011_nk_32,Nush,2011
1370,717.88,0.706843,2.253765,717.88,1435.76,2011_nk_32,Nush,2011
1371,718.404,0.706691,2.168058,718.404,1436.808,2011_nk_32,Nush,2011
1372,718.928,0.706632,2.185068,718.928,1437.856,2011_nk_32,Nush,2011
1373,719.452,0.706611,2.188574,719.452,1438.904,2011_nk_32,Nush,2011
1374,719.976,0.706801,2.177793,719.976,1439.952,2011_nk_32,Nush,2011
1375,720.5,0.706665,2.177064,720.5,1441,2011_nk_32,Nush,2011
1376,721.024,0.707013,2.188942,721.024,1442.048,2011_nk_32,Nush,2011
1377,721.548,0.706631,2.139573,721.548,1443.096,2011_nk_32,Nush,2011
1378,722.072,0.70653,2.157809,722.072,1444.144,2011_nk_32,Nush,2011
1379,722.596,0.706239,2.10431,722.596,1445.192,2011_nk_32,Nush,2011
1380,723.12,0.706194,2.121769,723.12,1446.24,2011_nk_32,Nush,2011
1381,723.644,0.706972,2.095606,723.644,1447.288,2011_nk_32,Nush,2011
1382,724.168,0.706275,2.074665,724.168,1448.336,2011_nk_32,Nush,2011
1383,724.692,0.706302,2.117569,724.692,1449.384,2011_nk_32,Nush,2011
1384,725.216,0.706222,2.102263,725.216,1450.432,2011_nk_32,Nush,2011
1385,725.74,0.706285,2.067887,725.74,1451.48,2011_nk_32,Nush,2011
1386,726.264,0.706031,2.057226,726.264,1452.528,2011_nk_32,Nush,2011
1387,726.788,0.706446,2.007869,726.788,1453.576,2011_nk_32,Nush,2011
1388,727.312,0.705878,2.020803,727.312,1454.624,2011_nk_32,Nush,2011
1389,727.836,0.706257,2.020612,727.836,1455.672,2011_nk_32,Nush,2011
1390,728.36,0.706277,2.018839,728.36,1456.72,2011_nk_32,Nush,2011
1391,728.884,0.706416,2.037136,728.884,1457.768,2011_nk_32,Nush,2011
1392,729.408,0.705808,2.055908,729.408,1458.816,2011_nk_32,Nush,2011
1393,729.932,0.70548,2.02766,729.932,1459.864,2011_nk_32,Nush,2011
1394,730.456,0.706441,2.053188,730.456,1460.912,2011_nk_32,Nush,2011
1395,730.98,0.705567,2.046212,730.98,1461.96,2011_nk_32,Nush,2011
1396,731.504,0.705273,2.007313,731.504,1463.008,2011_nk_32,Nush,2011
1397,732.028,0.706208,1.993013,732.028,1464.056,2011_nk_32,Nush,2011
1398,732.552,0.705555,2.019125,732.552,1465.104,2011_nk_32,Nush,2011
1399,733.076,0.705775,2.037361,733.076,1466.152,2011_nk_32,Nush,2011
1400,733.6,0.705185,2.045665,733.6,1467.2,2011_nk_32,Nush,2011
1401,734.124,0.704993,2.070508,734.124,1468.248,2011_nk_32,Nush,2011
1402,734.648,0.705472,2.114999,734.648,1469.296,2011_nk_32,Nush,2011
1403,735.172,0.704832,2.063326,735.172,1470.344,2011_nk_32,Nush,2011
1404,735.696,0.705947,2.065508,735.696,1471.392,2011_nk_32,Nush,2011
1405,736.22,0.705111,2.048941,736.22,1472.44,2011_nk_32,Nush,2011
1406,736.744,0.705039,2.07027,736.744,1473.488,2011_nk_32,Nush,2011
1407,737.268,0.705018,2.05209,737.268,1474.536,2011_nk_32,Nush,2011
1408,737.792,0.704348,2.039995,737.792,1475.584,2011_nk_32,Nush,2011
1409,738.316,0.705153,2.081002,738.316,1476.632,2011_nk_32,Nush,2011
1410,738.84,0.705683,2.028781,738.84,1477.68,2011_nk_32,Nush,2011
1411,739.364,0.704503,2.028328,739.364,1478.728,2011_nk_32,Nush,2011
1412,739.888,0.705215,2.035231,739.888,1479.776,2011_nk_32,Nush,2011
1413,740.412,0.705067,2.038931,740.412,1480.824,2011_nk_32,Nush,2011
1414,740.936,0.704885,2.02401,740.936,1481.872,2011_nk_32,Nush,2011
1415,741.46,0.704525,1.999008,741.46,1482.92,2011_nk_32,Nush,2011
1416,741.984,0.704548,2.078822,741.984,1483.968,2011_nk_32,Nush,2011
1417,742.508,0.705311,2.036297,742.508,1485.016,2011_nk_32,Nush,2011
1418,743.032,0.704424,2.088769,743.032,1486.064,2011_nk_32,Nush,2011
1419,743.556,0.705475,2.074206,743.556,1487.112,2011_nk_32,Nush,2011
1420,744.08,0.705202,2.070141,744.08,1488.16,2011_nk_32,Nush,2011
1421,744.604,0.704538,2.073733,744.604,1489.208,2011_nk_32,Nush,2011
1422,745.128,0.70507,2.078814,745.128,1490.256,2011_nk_32,Nush,2011
1423,745.652,0.705024,2.076645,745.652,1491.304,2011_nk_32,Nush,2011
1424,746.176,0.703608,2.079747,746.176,1492.352,2011_nk_32,Nush,2011
1425,746.7,0.704525,2.115847,746.7,1493.4,2011_nk_32,Nush,2011
1426,747.224,0.704585,2.159478,747.224,1494.448,2011_nk_32,Nush,2011
1427,747.748,0.704168,2.191916,747.748,1495.496,2011_nk_32,Nush,2011
1428,748.272,0.704644,2.158778,748.272,1496.544,2011_nk_32,Nush,2011
1429,748.796,0.70463,2.17378,748.796,1497.592,2011_nk_32,Nush,2011
1430,749.32,0.704354,2.131625,749.32,1498.64,2011_nk_32,Nush,2011
1431,749.844,0.704761,2.148528,749.844,1499.688,2011_nk_32,Nush,2011
1432,750.368,0.70568,2.1983,750.368,1500.736,2011_nk_32,Nush,2011
1433,750.892,0.704615,2.206709,750.892,1501.784,2011_nk_32,Nush,2011
1434,751.416,0.704423,2.242117,751.416,1502.832,2011_nk_32,Nush,2011
1435,751.94,0.704005,2.205685,751.94,1503.88,2011_nk_32,Nush,2011
1436,752.464,0.70458,2.247498,752.464,1504.928,2011_nk_32,Nush,2011
1437,752.988,0.704665,2.214491,752.988,1505.976,2011_nk_32,Nush,2011
1438,753.512,0.704649,2.206041,753.5120000000001,1507.0240000000001,2011_nk_32,Nush,2011
1439,754.036,0.704047,2.185601,754.0360000000001,1508.0720000000001,2011_nk_32,Nush,2011
1440,754.56,0.70444,2.234634,754.5600000000001,1509.1200000000001,2011_nk_32,Nush,2011
1441,755.084,0.704237,2.314005,755.0840000000001,1510.1680000000001,2011_nk_32,Nush,2011
1442,755.608,0.704542,2.286801,755.6080000000001,1511.2160000000001,2011_nk_32,Nush,2011
1443,756.132,0.704843,2.348618,756.1320000000001,1512.2640000000001,2011_nk_32,Nush,2011
1444,756.656,0.704869,2.302975,756.6560000000001,1513.3120000000001,2011_nk_32,Nush,2011
1445,757.18,0.704905,2.316557,757.1800000000001,1514.3600000000001,2011_nk_32,Nush,2011
1446,757.704,0.704852,2.255195,757.7040000000001,1515.4080000000001,2011_nk_32,Nush,2011
1447,758.228,0.704356,2.250331,758.2280000000001,1516.4560000000001,2011_nk_32,Nush,2011
1448,758.752,0.704241,2.296639,758.7520000000001,1517.5040000000001,2011_nk_32,Nush,2011
1449,759.276,0.70383,2.345608,759.2760000000001,1518.5520000000001,2011_nk_32,Nush,2011
1450,759.8,0.704781,2.37748,759.8000000000001,1519.6000000000001,2011_nk_32,Nush,2011
1451,760.324,0.704213,2.405238,760.3240000000001,1520.6480000000001,2011_nk_32,Nush,2011
1452,760.848,0.703941,2.38579,760.8480000000001,1521.6960000000001,2011_nk_32,Nush,2011
1453,761.372,0.704384,2.340535,761.3720000000001,1522.7440000000001,2011_nk_32,Nush,2011
1454,761.896,0.703936,2.320245,761.8960000000001,1523.7920000000001,2011_nk_32,Nush,2011
1455,762.42,0.704033,2.306079,762.4200000000001,1524.8400000000001,2011_nk_32,Nush,2011
1456,762.944,0.704319,2.377079,762.9440000000001,1525.8880000000001,2011_nk_32,Nush,2011
1457,763.468,0.704165,2.389638,763.4680000000001,1526.9360000000001,2011_nk_32,Nush,2011
1458,763.992,0.703965,2.35557,763.9920000000001,1527.9840000000002,2011_nk_32,Nush,2011
1459,764.516,0.704422,2.339899,764.5160000000001,1529.0320000000002,2011_nk_32,Nush,2011
1460,765.04,0.704739,2.354461,765.0400000000001,1530.0800000000002,2011_nk_32,Nush,2011
1461,765.564,0.703885,2.321678,765.5640000000001,1531.1280000000002,2011_nk_32,Nush,2011
1462,766.088,0.704128,2.332055,766.0880000000001,1532.1760000000002,2011_nk_32,Nush,2011
1463,766.612,0.704472,2.281876,766.6120000000001,1533.2240000000002,2011_nk_32,Nush,2011
1464,767.136,0.705088,2.304944,767.1360000000001,1534.2720000000002,2011_nk_32,Nush,2011
1465,767.66,0.704287,2.346187,767.6600000000001,1535.3200000000002,2011_nk_32,Nush,2011
1466,768.184,0.704425,2.373034,768.1840000000001,1536.3680000000002,2011_nk_32,Nush,2011
1467,768.708,0.703712,2.38219,768.7080000000001,1537.4160000000002,2011_nk_32,Nush,2011
1468,769.232,0.704456,2.385429,769.2320000000001,1538.4640000000002,2011_nk_32,Nush,2011
1469,769.756,0.704535,2.357129,769.7560000000001,1539.5120000000002,2011_nk_32,Nush,2011
1470,770.28,0.704812,2.354421,770.2800000000001,1540.5600000000002,2011_nk_32,Nush,2011
1471,770.804,0.70393,2.32168,770.8040000000001,1541.6080000000002,2011_nk_32,Nush,2011
1472,771.328,0.704253,2.292637,771.3280000000001,1542.6560000000002,2011_nk_32,Nush,2011
1473,771.852,0.703881,2.258665,771.852,1543.704,2011_nk_32,Nush,2011
1474,772.376,0.704937,2.250745,772.376,1544.752,2011_nk_32,Nush,2011
1475,772.9,0.704466,2.284212,772.9,1545.8,2011_nk_32,Nush,2011
1476,773.424,0.704443,2.286468,773.424,1546.848,2011_nk_32,Nush,2011
1477,773.948,0.70455,2.308169,773.948,1547.896,2011_nk_32,Nush,2011
1478,774.472,0.704683,2.274763,774.472,1548.944,2011_nk_32,Nush,2011
1479,774.996,0.704423,2.21769,774.996,1549.992,2011_nk_32,Nush,2011
1480,775.52,0.704611,2.213616,775.52,1551.04,2011_nk_32,Nush,2011
1481,776.044,0.70453,2.199399,776.044,1552.088,2011_nk_32,Nush,2011
1482,776.568,0.704288,2.173253,776.568,1553.136,2011_nk_32,Nush,2011
1483,777.092,0.704018,2.171043,777.092,1554.184,2011_nk_32,Nush,2011
1484,777.616,0.704407,2.13946,777.616,1555.232,2011_nk_32,Nush,2011
1485,778.14,0.70406,2.109322,778.14,1556.28,2011_nk_32,Nush,2011
1486,778.664,0.704607,2.181959,778.664,1557.328,2011_nk_32,Nush,2011
1487,779.188,0.704763,2.186982,779.188,1558.376,2011_nk_32,Nush,2011
1488,779.712,0.704272,2.177069,779.712,1559.424,2011_nk_32,Nush,2011
1489,780.236,0.704382,2.148156,780.236,1560.472,2011_nk_32,Nush,2011
1490,780.76,0.703874,2.097963,780.76,1561.52,2011_nk_32,Nush,2011
1491,781.284,0.704655,2.116072,781.284,1562.568,2011_nk_32,Nush,2011
1492,781.808,0.703679,2.123392,781.808,1563.616,2011_nk_32,Nush,2011
1493,782.332,0.704034,2.162259,782.332,1564.664,2011_nk_32,Nush,2011
1494,782.856,0.704667,2.204513,782.856,1565.712,2011_nk_32,Nush,2011
1495,783.38,0.704266,2.220352,783.38,1566.76,2011_nk_32,Nush,2011
1496,783.904,0.704256,2.190765,783.904,1567.808,2011_nk_32,Nush,2011
1497,784.428,0.703843,2.183715,784.428,1568.856,2011_nk_32,Nush,2011
1498,784.952,0.704499,2.154485,784.952,1569.904,2011_nk_32,Nush,2011
1499,785.476,0.703434,2.119306,785.476,1570.952,2011_nk_32,Nush,2011
1500,786,0.703766,2.119672,786,1572,2011_nk_32,Nush,2011
1501,786.524,0.704321,2.15294,786.524,1573.048,2011_nk_32,Nush,2011
1502,787.048,0.704695,2.140885,787.048,1574.096,2011_nk_32,Nush,2011
1503,787.572,0.70337,2.144417,787.572,1575.144,2011_nk_32,Nush,2011
1504,788.096,0.7046,2.07387,788.096,1576.192,2011_nk_32,Nush,2011
1505,788.62,0.703789,2.097295,788.62,1577.24,2011_nk_32,Nush,2011
1506,789.144,0.704668,2.083366,789.144,1578.288,2011_nk_32,Nush,2011
1507,789.668,0.704022,2.07321,789.668,1579.336,2011_nk_32,Nush,2011
1508,790.192,0.70407,2.084565,790.192,1580.384,2011_nk_32,Nush,2011
1509,790.716,0.703945,2.129019,790.716,1581.432,2011_nk_32,Nush,2011
1510,791.24,0.704449,2.097639,791.24,1582.48,2011_nk_32,Nush,2011
1511,791.764,0.704526,2.103005,791.764,1583.528,2011_nk_32,Nush,2011
1512,792.288,0.703822,2.1062,792.288,1584.576,2011_nk_32,Nush,2011
1513,792.812,0.704451,2.063249,792.812,1585.624,2011_nk_32,Nush,2011
1514,793.336,0.704263,2.0163,793.336,1586.672,2011_nk_32,Nush,2011
1515,793.86,0.704164,2.017275,793.86,1587.72,2011_nk_32,Nush,2011
1516,794.384,0.704723,1.996585,794.384,1588.768,2011_nk_32,Nush,2011
1517,794.908,0.704214,1.998918,794.908,1589.816,2011_nk_32,Nush,2011
1518,795.432,0.70486,2.055248,795.432,1590.864,2011_nk_32,Nush,2011
1519,795.956,0.704187,2.071509,795.956,1591.912,2011_nk_32,Nush,2011
1520,796.48,0.703995,2.054433,796.48,1592.96,2011_nk_32,Nush,2011
1521,797.004,0.704453,1.999796,797.004,1594.008,2011_nk_32,Nush,2011
1522,797.528,0.704215,1.995009,797.528,1595.056,2011_nk_32,Nush,2011
1523,798.052,0.704502,1.957766,798.052,1596.104,2011_nk_32,Nush,2011
1524,798.576,0.705004,1.984064,798.576,1597.152,2011_nk_32,Nush,2011
1525,799.1,0.704543,2.03497,799.1,1598.2,2011_nk_32,Nush,2011
1526,799.624,0.70465,2.044492,799.624,1599.248,2011_nk_32,Nush,2011
1527,800.148,0.704227,2.048461,800.148,1600.296,2011_nk_32,Nush,2011
1528,800.672,0.704569,2.014142,800.672,1601.344,2011_nk_32,Nush,2011
1529,801.196,0.70401,1.968772,801.196,1602.392,2011_nk_32,Nush,2011
1530,801.72,0.704891,1.924656,801.72,1603.44,2011_nk_32,Nush,2011
1531,802.244,0.703892,1.955383,802.244,1604.488,2011_nk_32,Nush,2011
1532,802.768,0.70415,1.922302,802.768,1605.536,2011_nk_32,Nush,2011
1533,803.292,0.703895,1.900327,803.292,1606.584,2011_nk_32,Nush,2011
1534,803.816,0.70427,1.939438,803.816,1607.632,2011_nk_32,Nush,2011
1535,804.34,0.703423,1.932901,804.34,1608.68,2011_nk_32,Nush,2011
1536,804.864,0.704266,2.013911,804.864,1609.728,2011_nk_32,Nush,2011
1537,805.388,0.704905,1.996634,805.388,1610.776,2011_nk_32,Nush,2011
1538,805.912,0.704493,2.014591,805.912,1611.824,2011_nk_32,Nush,2011
1539,806.436,0.704434,1.981038,806.436,1612.872,2011_nk_32,Nush,2011
1540,806.96,0.704865,1.960306,806.96,1613.92,2011_nk_32,Nush,2011
1541,807.484,0.705092,1.983665,807.484,1614.968,2011_nk_32,Nush,2011
1542,808.008,0.704368,1.958766,808.008,1616.016,2011_nk_32,Nush,2011
1543,808.532,0.704336,1.943801,808.532,1617.064,2011_nk_32,Nush,2011
1544,809.056,0.703884,1.989575,809.056,1618.112,2011_nk_32,Nush,2011
1545,809.58,0.705087,1.963636,809.58,1619.16,2011_nk_32,Nush,2011
1546,810.104,0.704854,1.927474,810.104,1620.208,2011_nk_32,Nush,2011
1547,810.628,0.704846,1.934633,810.628,1621.256,2011_nk_32,Nush,2011
1548,811.152,0.704082,1.933185,811.152,1622.304,2011_nk_32,Nush,2011
1549,811.676,0.704758,1.956604,811.676,1623.352,2011_nk_32,Nush,2011
1550,812.2,0.704455,1.987221,812.2,1624.4,2011_nk_32,Nush,2011
1551,812.724,0.704787,1.98602,812.724,1625.448,2011_nk_32,Nush,2011
1552,813.248,0.70393,1.956977,813.248,1626.496,2011_nk_32,Nush,2011
1553,813.772,0.70417,1.933016,813.772,1627.544,2011_nk_32,Nush,2011
1554,814.296,0.70382,1.921962,814.296,1628.592,2011_nk_32,Nush,2011
1555,814.82,0.704993,1.921805,814.82,1629.64,2011_nk_32,Nush,2011
1556,815.344,0.705511,1.943063,815.344,1630.688,2011_nk_32,Nush,2011
1557,815.868,0.704707,1.925843,815.868,1631.736,2011_nk_32,Nush,2011
1558,816.392,0.704866,1.977488,816.392,1632.784,2011_nk_32,Nush,2011
1559,816.916,0.704362,1.927348,816.916,1633.832,2011_nk_32,Nush,2011
1560,817.44,0.704219,1.920335,817.44,1634.88,2011_nk_32,Nush,2011
1561,817.964,0.703871,1.92619,817.964,1635.928,2011_nk_32,Nush,2011
1562,818.488,0.705469,1.879333,818.488,1636.976,2011_nk_32,Nush,2011
1563,819.012,0.704403,1.882941,819.0120000000001,1638.0240000000001,2011_nk_32,Nush,2011
1564,819.536,0.704043,1.906016,819.5360000000001,1639.0720000000001,2011_nk_32,Nush,2011
1565,820.06,0.704488,1.917924,820.0600000000001,1640.1200000000001,2011_nk_32,Nush,2011
1566,820.584,0.704148,1.891642,820.5840000000001,1641.1680000000001,2011_nk_32,Nush,2011
1567,821.108,0.704125,1.8795790000000001,821.1080000000001,1642.2160000000001,2011_nk_32,Nush,2011
1568,821.632,0.704937,1.932174,821.6320000000001,1643.2640000000001,2011_nk_32,Nush,2011
1569,822.156,0.704366,1.902143,822.1560000000001,1644.3120000000001,2011_nk_32,Nush,2011
1570,822.68,0.704465,1.909022,822.6800000000001,1645.3600000000001,2011_nk_32,Nush,2011
1571,823.204,0.70435,1.925476,823.2040000000001,1646.4080000000001,2011_nk_32,Nush,2011
1572,823.728,0.704189,1.92251,823.7280000000001,1647.4560000000001,2011_nk_32,Nush,2011
1573,824.252,0.704839,1.936573,824.2520000000001,1648.5040000000001,2011_nk_32,Nush,2011
1574,824.776,0.704616,1.953073,824.7760000000001,1649.5520000000001,2011_nk_32,Nush,2011
1575,825.3,0.703769,2.02855,825.3000000000001,1650.6000000000001,2011_nk_32,Nush,2011
1576,825.824,0.703507,1.969208,825.8240000000001,1651.6480000000001,2011_nk_32,Nush,2011
1577,826.348,0.704926,1.880739,826.3480000000001,1652.6960000000001,2011_nk_32,Nush,2011
1578,826.872,0.705932,1.852269,826.8720000000001,1653.7440000000001,2011_nk_32,Nush,2011
1579,827.396,0.704142,1.864755,827.3960000000001,1654.7920000000001,2011_nk_32,Nush,2011
1580,827.92,0.704352,1.910793,827.9200000000001,1655.8400000000001,2011_nk_32,Nush,2011
1581,828.444,0.704874,1.892574,828.4440000000001,1656.8880000000001,2011_nk_32,Nush,2011
1582,828.968,0.704808,1.919218,828.9680000000001,1657.9360000000001,2011_nk_32,Nush,2011
1583,829.492,0.703253,1.918171,829.4920000000001,1658.9840000000002,2011_nk_32,Nush,2011
1584,830.016,0.704026,1.963378,830.0160000000001,1660.0320000000002,2011_nk_32,Nush,2011
1585,830.54,0.704647,1.865048,830.5400000000001,1661.0800000000002,2011_nk_32,Nush,2011
1586,831.064,0.703892,1.83652,831.0640000000001,1662.1280000000002,2011_nk_32,Nush,2011
1587,831.588,0.703633,1.827915,831.5880000000001,1663.1760000000002,2011_nk_32,Nush,2011
1588,832.112,0.704378,1.829589,832.1120000000001,1664.2240000000002,2011_nk_32,Nush,2011
1589,832.636,0.704602,1.843985,832.6360000000001,1665.2720000000002,2011_nk_32,Nush,2011
1590,833.16,0.70473,1.84024,833.1600000000001,1666.3200000000002,2011_nk_32,Nush,2011
1591,833.684,0.704688,1.868244,833.6840000000001,1667.3680000000002,2011_nk_32,Nush,2011
1592,834.208,0.704789,1.91356,834.2080000000001,1668.4160000000002,2011_nk_32,Nush,2011
1593,834.732,0.704362,1.891092,834.7320000000001,1669.4640000000002,2011_nk_32,Nush,2011
1594,835.256,0.704357,1.869285,835.2560000000001,1670.5120000000002,2011_nk_32,Nush,2011
1595,835.78,0.704392,1.837489,835.7800000000001,1671.5600000000002,2011_nk_32,Nush,2011
1596,836.304,0.70399,1.795902,836.3040000000001,1672.6080000000002,2011_nk_32,Nush,2011
1597,836.828,0.705053,1.867886,836.8280000000001,1673.6560000000002,2011_nk_32,Nush,2011
1598,837.352,0.704484,1.843362,837.3520000000001,1674.7040000000002,2011_nk_32,Nush,2011
1599,837.876,0.704187,1.721737,837.8760000000001,1675.7520000000002,2011_nk_32,Nush,2011
1600,838.4,0.704743,1.813671,838.4000000000001,1676.8000000000002,2011_nk_32,Nush,2011
1601,838.924,0.704195,1.798623,838.9240000000001,1677.8480000000002,2011_nk_32,Nush,2011
1602,839.448,0.703915,1.760252,839.448,1678.896,2011_nk_32,Nush,2011
1603,839.972,0.704407,1.815031,839.972,1679.944,2011_nk_32,Nush,2011
1604,840.496,0.704509,1.771014,840.496,1680.992,2011_nk_32,Nush,2011
1605,841.02,0.704388,1.756465,841.02,1682.04,2011_nk_32,Nush,2011
1606,841.544,0.705409,1.795615,841.544,1683.088,2011_nk_32,Nush,2011
1607,842.068,0.704591,1.815996,842.068,1684.136,2011_nk_32,Nush,2011
1608,842.592,0.704208,1.800995,842.592,1685.184,2011_nk_32,Nush,2011
1609,843.116,0.704152,1.769888,843.116,1686.232,2011_nk_32,Nush,2011
1610,843.64,0.704151,1.759926,843.64,1687.28,2011_nk_32,Nush,2011
1611,844.164,0.704786,1.780787,844.164,1688.328,2011_nk_32,Nush,2011
1612,844.688,0.704283,1.754259,844.688,1689.376,2011_nk_32,Nush,2011
1613,845.212,0.704985,1.734989,845.212,1690.424,2011_nk_32,Nush,2011
1614,845.736,0.704523,1.744802,845.736,1691.472,2011_nk_32,Nush,2011
1615,846.26,0.703956,1.749269,846.26,1692.52,2011_nk_32,Nush,2011
1616,846.784,0.704551,1.749163,846.784,1693.568,2011_nk_32,Nush,2011
1617,847.308,0.703945,1.750095,847.308,1694.616,2011_nk_32,Nush,2011
1618,847.832,0.70483,1.739626,847.832,1695.664,2011_nk_32,Nush,2011
1619,848.356,0.704006,1.723414,848.356,1696.712,2011_nk_32,Nush,2011
1620,848.88,0.704872,1.735609,848.88,1697.76,2011_nk_32,Nush,2011
1621,849.404,0.704891,1.730578,849.404,1698.808,2011_nk_32,Nush,2011
1622,849.928,0.70436,1.741827,849.928,1699.856,2011_nk_32,Nush,2011
1623,850.452,0.70458,1.727014,850.452,1700.904,2011_nk_32,Nush,2011
1624,850.976,0.704131,1.755413,850.976,1701.952,2011_nk_32,Nush,2011
1625,851.5,0.704585,1.721824,851.5,1703,2011_nk_32,Nush,2011
1626,852.024,0.704125,1.694111,852.024,1704.048,2011_nk_32,Nush,2011
1627,852.548,0.705916,1.685099,852.548,1705.096,2011_nk_32,Nush,2011
1628,853.072,0.704398,1.656502,853.072,1706.144,2011_nk_32,Nush,2011
1629,853.596,0.705017,1.681978,853.596,1707.192,2011_nk_32,Nush,2011
1630,854.12,0.704925,1.697425,854.12,1708.24,2011_nk_32,Nush,2011
1631,854.644,0.704192,1.685732,854.644,1709.288,2011_nk_32,Nush,2011
1632,855.168,0.705362,1.676172,855.168,1710.336,2011_nk_32,Nush,2011
1633,855.692,0.704671,1.651867,855.692,1711.384,2011_nk_32,Nush,2011
1634,856.216,0.704152,1.665856,856.216,1712.432,2011_nk_32,Nush,2011
1635,856.74,0.704301,1.650913,856.74,1713.48,2011_nk_32,Nush,2011
1636,857.264,0.704005,1.64657,857.264,1714.528,2011_nk_32,Nush,2011
1637,857.788,0.704389,1.617267,857.788,1715.576,2011_nk_32,Nush,2011
1638,858.312,0.704407,1.65954,858.312,1716.624,2011_nk_32,Nush,2011
1639,858.836,0.704275,1.638052,858.836,1717.672,2011_nk_32,Nush,2011
1640,859.36,0.704841,1.63404,859.36,1718.72,2011_nk_32,Nush,2011
1641,859.884,0.704652,1.669878,859.884,1719.768,2011_nk_32,Nush,2011
1642,860.408,0.704123,1.656242,860.408,1720.816,2011_nk_32,Nush,2011
1643,860.932,0.704476,1.680191,860.932,1721.864,2011_nk_32,Nush,2011
1644,861.456,0.705176,1.670328,861.456,1722.912,2011_nk_32,Nush,2011
1645,861.98,0.704721,1.688187,861.98,1723.96,2011_nk_32,Nush,2011
1646,862.504,0.704736,1.670062,862.504,1725.008,2011_nk_32,Nush,2011
1647,863.028,0.704603,1.669466,863.028,1726.056,2011_nk_32,Nush,2011
1648,863.552,0.704669,1.65135,863.552,1727.104,2011_nk_32,Nush,2011
1649,864.076,0.703971,1.649646,864.076,1728.152,2011_nk_32,Nush,2011
1650,864.6,0.703849,1.636745,864.6,1729.2,2011_nk_32,Nush,2011
1651,865.124,0.704464,1.622858,865.124,1730.248,2011_nk_32,Nush,2011
1652,865.648,0.704778,1.602513,865.648,1731.296,2011_nk_32,Nush,2011
1653,866.172,0.70439,1.6287,866.172,1732.344,2011_nk_32,Nush,2011
1654,866.696,0.704398,1.615576,866.696,1733.392,2011_nk_32,Nush,2011
1655,867.22,0.703971,1.619742,867.22,1734.44,2011_nk_32,Nush,2011
1656,867.744,0.703585,1.617991,867.744,1735.488,2011_nk_32,Nush,2011
1657,868.268,0.704365,1.598251,868.268,1736.536,2011_nk_32,Nush,2011
1658,868.792,0.704046,1.58462,868.792,1737.584,2011_nk_32,Nush,2011
