Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1658,868.792,0.703481,1.592987,868.792,1737.584,2011_nk_84,Nush,2011
1659,869.316,0.705102,1.612312,869.316,1738.632,2011_nk_84,Nush,2011
1660,869.84,0.704151,1.582947,869.84,1739.68,2011_nk_84,Nush,2011
1661,870.364,0.704819,1.60478,870.364,1740.728,2011_nk_84,Nush,2011
1662,870.888,0.704023,1.596994,870.888,1741.776,2011_nk_84,Nush,2011
1663,871.412,0.704203,1.592692,871.412,1742.824,2011_nk_84,Nush,2011
1664,871.936,0.704374,1.594003,871.936,1743.872,2011_nk_84,Nush,2011
1665,872.46,0.70425,1.524713,872.46,1744.92,2011_nk_84,Nush,2011
1666,872.984,0.704242,1.522813,872.984,1745.968,2011_nk_84,Nush,2011
1667,873.508,0.704321,1.49924,873.508,1747.016,2011_nk_84,Nush,2011
1668,874.032,0.704008,1.504427,874.032,1748.064,2011_nk_84,Nush,2011
1669,874.556,0.704426,1.51935,874.556,1749.112,2011_nk_84,Nush,2011
1670,875.08,0.703209,1.520342,875.08,1750.16,2011_nk_84,Nush,2011
1671,875.604,0.704168,1.527489,875.604,1751.208,2011_nk_84,Nush,2011
1672,876.128,0.704392,1.540776,876.128,1752.256,2011_nk_84,Nush,2011
1673,876.652,0.704289,1.575047,876.652,1753.304,2011_nk_84,Nush,2011
1674,877.176,0.704222,1.606231,877.176,1754.352,2011_nk_84,Nush,2011
1675,877.7,0.704469,1.568287,877.7,1755.4,2011_nk_84,Nush,2011
1676,878.224,0.704274,1.584833,878.224,1756.448,2011_nk_84,Nush,2011
1677,878.748,0.70368,1.552776,878.748,1757.496,2011_nk_84,Nush,2011
1678,879.272,0.703155,1.552969,879.272,1758.544,2011_nk_84,Nush,2011
1679,879.796,0.703613,1.504898,879.796,1759.592,2011_nk_84,Nush,2011
1680,880.32,0.704237,1.534993,880.32,1760.64,2011_nk_84,Nush,2011
1681,880.844,0.704771,1.479468,880.844,1761.688,2011_nk_84,Nush,2011
1682,881.368,0.703957,1.477525,881.368,1762.736,2011_nk_84,Nush,2011
1683,881.892,0.704657,1.47522,881.892,1763.784,2011_nk_84,Nush,2011
1684,882.416,0.704442,1.477308,882.416,1764.832,2011_nk_84,Nush,2011
1685,882.94,0.703622,1.467147,882.94,1765.88,2011_nk_84,Nush,2011
1686,883.464,0.704091,1.469048,883.464,1766.928,2011_nk_84,Nush,2011
1687,883.988,0.70257,1.488563,883.988,1767.976,2011_nk_84,Nush,2011
1688,884.512,0.7037,1.499003,884.5120000000001,1769.0240000000001,2011_nk_84,Nush,2011
1689,885.036,0.703953,1.519658,885.0360000000001,1770.0720000000001,2011_nk_84,Nush,2011
1690,885.56,0.704402,1.513668,885.5600000000001,1771.1200000000001,2011_nk_84,Nush,2011
1691,886.084,0.70356,1.483996,886.0840000000001,1772.1680000000001,2011_nk_84,Nush,2011
1692,886.608,0.703836,1.488584,886.6080000000001,1773.2160000000001,2011_nk_84,Nush,2011
1693,887.132,0.704666,1.439674,887.1320000000001,1774.2640000000001,2011_nk_84,Nush,2011
1694,887.656,0.703637,1.403032,887.6560000000001,1775.3120000000001,2011_nk_84,Nush,2011
1695,888.18,0.704671,1.412701,888.1800000000001,1776.3600000000001,2011_nk_84,Nush,2011
1696,888.704,0.704579,1.372832,888.7040000000001,1777.4080000000001,2011_nk_84,Nush,2011
1697,889.228,0.703131,1.377341,889.2280000000001,1778.4560000000001,2011_nk_84,Nush,2011
1698,889.752,0.703506,1.374323,889.7520000000001,1779.5040000000001,2011_nk_84,Nush,2011
1699,890.276,0.704045,1.391846,890.2760000000001,1780.5520000000001,2011_nk_84,Nush,2011
1700,890.8,0.70452,1.42461,890.8000000000001,1781.6000000000001,2011_nk_84,Nush,2011
1701,891.324,0.704655,1.440186,891.3240000000001,1782.6480000000001,2011_nk_84,Nush,2011
1702,891.848,0.703841,1.433145,891.8480000000001,1783.6960000000001,2011_nk_84,Nush,2011
1703,892.372,0.703031,1.443843,892.3720000000001,1784.7440000000001,2011_nk_84,Nush,2011
1704,892.896,0.705351,1.424396,892.8960000000001,1785.7920000000001,2011_nk_84,Nush,2011
1705,893.42,0.704159,1.392097,893.4200000000001,1786.8400000000001,2011_nk_84,Nush,2011
1706,893.944,0.703245,1.373843,893.9440000000001,1787.8880000000001,2011_nk_84,Nush,2011
1707,894.468,0.70421,1.37108,894.4680000000001,1788.9360000000001,2011_nk_84,Nush,2011
1708,894.992,0.704599,1.341105,894.9920000000001,1789.9840000000002,2011_nk_84,Nush,2011
1709,895.516,0.704144,1.311663,895.5160000000001,1791.0320000000002,2011_nk_84,Nush,2011
1710,896.04,0.704893,1.302381,896.0400000000001,1792.0800000000002,2011_nk_84,Nush,2011
1711,896.564,0.70423500000000006,1.29894,896.5640000000001,1793.1280000000002,2011_nk_84,Nush,2011
1712,897.088,0.703744,1.325293,897.0880000000001,1794.1760000000002,2011_nk_84,Nush,2011
1713,897.612,0.703405,1.319188,897.6120000000001,1795.2240000000002,2011_nk_84,Nush,2011
1714,898.136,0.705285,1.389329,898.1360000000001,1796.2720000000002,2011_nk_84,Nush,2011
1715,898.66,0.704765,1.364776,898.6600000000001,1797.3200000000002,2011_nk_84,Nush,2011
1716,899.184,0.703873,1.402646,899.1840000000001,1798.3680000000002,2011_nk_84,Nush,2011
1717,899.708,0.704488,1.355358,899.7080000000001,1799.4160000000002,2011_nk_84,Nush,2011
1718,900.232,0.703818,1.399211,900.2320000000001,1800.4640000000002,2011_nk_84,Nush,2011
1719,900.756,0.703914,1.361447,900.7560000000001,1801.5120000000002,2011_nk_84,Nush,2011
1720,901.28,0.704192,1.36771,901.2800000000001,1802.5600000000002,2011_nk_84,Nush,2011
1721,901.804,0.704952,1.332728,901.8040000000001,1803.6080000000002,2011_nk_84,Nush,2011
1722,902.328,0.70479,1.32044,902.3280000000001,1804.6560000000002,2011_nk_84,Nush,2011
1723,902.852,0.70544,1.291498,902.8520000000001,1805.7040000000002,2011_nk_84,Nush,2011
1724,903.376,0.704523,1.29495,903.3760000000001,1806.7520000000002,2011_nk_84,Nush,2011
1725,903.9,0.704919,1.35003,903.9000000000001,1807.8000000000002,2011_nk_84,Nush,2011
