Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7074128,0.9374293,672.292,1344.584,2011_nk_244,Nush,2011
1284,642.048,0.708425,0.9365524,672.816,1345.632,2011_nk_244,Nush,2011
1285,642.524,0.7087931,0.9353515,673.34,1346.68,2011_nk_244,Nush,2011
1286,643.048,0.7086794,0.940051,673.864,1347.728,2011_nk_244,Nush,2011
1287,643.524,0.7078206,0.9267007,674.388,1348.776,2011_nk_244,Nush,2011
1288,644.048,0.7069362,0.9213663,674.912,1349.824,2011_nk_244,Nush,2011
1289,644.524,0.7078792,0.9265194,675.436,1350.872,2011_nk_244,Nush,2011
1290,645.048,0.7082974,0.930007,675.96,1351.92,2011_nk_244,Nush,2011
1291,645.524,0.7078295,0.9355525,676.484,1352.968,2011_nk_244,Nush,2011
1292,646.048,0.7075528,0.9391606,677.008,1354.016,2011_nk_244,Nush,2011
1293,646.524,0.708525,0.9390898,677.532,1355.064,2011_nk_244,Nush,2011
1294,647.048,0.7066834,0.9449035,678.056,1356.112,2011_nk_244,Nush,2011
1295,647.524,0.7075651,0.9473865,678.58,1357.16,2011_nk_244,Nush,2011
1296,648.048,0.7084973,0.9516596,679.104,1358.208,2011_nk_244,Nush,2011
1297,648.524,0.7082726,0.9472378,679.628,1359.256,2011_nk_244,Nush,2011
1298,649.048,0.7082784,0.9421218,680.152,1360.304,2011_nk_244,Nush,2011
1299,649.524,0.7088242,0.9514823,680.676,1361.352,2011_nk_244,Nush,2011
1300,650.048,0.7067006,0.9593721,681.2,1362.4,2011_nk_244,Nush,2011
1301,650.524,0.7084659,0.96659,681.724,1363.448,2011_nk_244,Nush,2011
1302,651.048,0.707133,0.9598232,682.248,1364.496,2011_nk_244,Nush,2011
1303,651.524,0.7073987,0.9519544,682.772,1365.544,2011_nk_244,Nush,2011
1304,652.048,0.7070415,0.9460842,683.296,1366.592,2011_nk_244,Nush,2011
1305,652.524,0.7075993,0.9456045,683.82,1367.64,2011_nk_244,Nush,2011
1306,653.048,0.7076329,0.9344412,684.344,1368.688,2011_nk_244,Nush,2011
1307,653.524,0.7076951,0.8973701,684.868,1369.736,2011_nk_244,Nush,2011
1308,654.048,0.7066913,0.9040144,685.392,1370.784,2011_nk_244,Nush,2011
1309,654.524,0.70697430000000006,0.900225,685.916,1371.832,2011_nk_244,Nush,2011
1310,655.048,0.7071363,0.9098248,686.44,1372.88,2011_nk_244,Nush,2011
1311,655.524,0.7072401,0.9095336,686.964,1373.928,2011_nk_244,Nush,2011
1312,656.048,0.7066093,0.8888009,687.488,1374.976,2011_nk_244,Nush,2011
1313,656.524,0.7074379,0.8666531,688.0120000000001,1376.0240000000001,2011_nk_244,Nush,2011
1314,657.048,0.7079996,0.890625,688.5360000000001,1377.0720000000001,2011_nk_244,Nush,2011
1315,657.524,0.7075836,0.8908388,689.0600000000001,1378.1200000000001,2011_nk_244,Nush,2011
1316,658.048,0.7083985,0.883439,689.5840000000001,1379.1680000000001,2011_nk_244,Nush,2011
1317,658.524,0.7068716,0.8786816,690.1080000000001,1380.2160000000001,2011_nk_244,Nush,2011
1318,659.048,0.7056066,0.8605747,690.6320000000001,1381.2640000000001,2011_nk_244,Nush,2011
1319,659.524,0.707646,0.8550844,691.1560000000001,1382.3120000000001,2011_nk_244,Nush,2011
1320,660.048,0.7072861,0.8491508,691.6800000000001,1383.3600000000001,2011_nk_244,Nush,2011
1321,660.524,0.7093099,0.847244,692.2040000000001,1384.4080000000001,2011_nk_244,Nush,2011
1322,661.048,0.7078937,0.8323239,692.7280000000001,1385.4560000000001,2011_nk_244,Nush,2011
1323,661.524,0.7068387,0.8202647,693.2520000000001,1386.5040000000001,2011_nk_244,Nush,2011
1324,662.048,0.707609,0.809092,693.7760000000001,1387.5520000000001,2011_nk_244,Nush,2011
1325,662.524,0.7081183,0.8108258,694.3000000000001,1388.6000000000001,2011_nk_244,Nush,2011
1326,663.048,0.7068819,0.79555,694.8240000000001,1389.6480000000001,2011_nk_244,Nush,2011
1327,663.524,0.7069756,0.79268,695.3480000000001,1390.6960000000001,2011_nk_244,Nush,2011
1328,664.048,0.706048,0.7758326,695.8720000000001,1391.7440000000001,2011_nk_244,Nush,2011
1329,664.524,0.7079205,0.7843011,696.3960000000001,1392.7920000000001,2011_nk_244,Nush,2011
1330,665.048,0.7056904,0.7788731,696.9200000000001,1393.8400000000001,2011_nk_244,Nush,2011
1331,665.524,0.7074467,0.7898231,697.4440000000001,1394.8880000000001,2011_nk_244,Nush,2011
1332,666.048,0.7071928,0.7990691,697.9680000000001,1395.9360000000001,2011_nk_244,Nush,2011
1333,666.524,0.7063269,0.803815,698.4920000000001,1396.9840000000002,2011_nk_244,Nush,2011
1334,667.048,0.7079549,0.8023788,699.0160000000001,1398.0320000000002,2011_nk_244,Nush,2011
1335,667.524,0.7085071,0.7911889,699.5400000000001,1399.0800000000002,2011_nk_244,Nush,2011
1336,668.048,0.7060414,0.793724,700.0640000000001,1400.1280000000002,2011_nk_244,Nush,2011
1337,668.524,0.7078175,0.7721901,700.5880000000001,1401.1760000000002,2011_nk_244,Nush,2011
1338,669.048,0.7049853,0.7674098,701.1120000000001,1402.2240000000002,2011_nk_244,Nush,2011
1339,669.524,0.7062856,0.7605736,701.6360000000001,1403.2720000000002,2011_nk_244,Nush,2011
1340,670.048,0.7074234,0.7658187,702.1600000000001,1404.3200000000002,2011_nk_244,Nush,2011
1341,670.524,0.7080529,0.7526567,702.6840000000001,1405.3680000000002,2011_nk_244,Nush,2011
1342,671.048,0.7080127,0.7568208,703.2080000000001,1406.4160000000002,2011_nk_244,Nush,2011
1343,671.524,0.7056322,0.7479065,703.7320000000001,1407.4640000000002,2011_nk_244,Nush,2011
1344,672.048,0.7075143,0.7524072,704.2560000000001,1408.5120000000002,2011_nk_244,Nush,2011
1345,672.524,0.7076483,0.7554063,704.7800000000001,1409.5600000000002,2011_nk_244,Nush,2011
1346,673.048,0.7061044,0.759324,705.304,1410.608,2011_nk_244,Nush,2011
1347,673.524,0.7061645,0.7598717,705.828,1411.656,2011_nk_244,Nush,2011
1348,674.048,0.706505,0.7536006,706.352,1412.704,2011_nk_244,Nush,2011
1349,674.524,0.7056284,0.7456283,706.876,1413.752,2011_nk_244,Nush,2011
1350,675.048,0.7049337,0.7497731,707.4,1414.8,2011_nk_244,Nush,2011
1351,675.524,0.7067525,0.7480946,707.924,1415.848,2011_nk_244,Nush,2011
1352,676.048,0.706476,0.753646,708.448,1416.896,2011_nk_244,Nush,2011
1353,676.524,0.7075917,0.7527524,708.972,1417.944,2011_nk_244,Nush,2011
1354,677.048,0.706557,0.7662211,709.496,1418.992,2011_nk_244,Nush,2011
1355,677.524,0.7055573,0.7661208,710.02,1420.04,2011_nk_244,Nush,2011
1356,678.048,0.7063753,0.782205,710.544,1421.088,2011_nk_244,Nush,2011
1357,678.524,0.7068368,0.7704882,711.068,1422.136,2011_nk_244,Nush,2011
1358,679.048,0.7047433,0.7838453,711.592,1423.184,2011_nk_244,Nush,2011
1359,679.524,0.7061728,0.7941091,712.116,1424.232,2011_nk_244,Nush,2011
1360,680.048,0.7058297,0.7889863,712.64,1425.28,2011_nk_244,Nush,2011
1361,680.524,0.7068235,0.7792896,713.164,1426.328,2011_nk_244,Nush,2011
1362,681.048,0.7059568,0.7843457,713.688,1427.376,2011_nk_244,Nush,2011
1363,681.524,0.7049661,0.7972312,714.212,1428.424,2011_nk_244,Nush,2011
1364,682.048,0.7057691,0.8007076,714.736,1429.472,2011_nk_244,Nush,2011
1365,682.524,0.7055362,0.7868766,715.26,1430.52,2011_nk_244,Nush,2011
1366,683.048,0.7067441,0.7866064,715.784,1431.568,2011_nk_244,Nush,2011
1367,683.524,0.704498,0.7799992,716.308,1432.616,2011_nk_244,Nush,2011
1368,684.048,0.7051817,0.781465,716.832,1433.664,2011_nk_244,Nush,2011
1369,684.524,0.7055621,0.7837968,717.356,1434.712,2011_nk_244,Nush,2011
1370,685.048,0.7063821,0.7937694,717.88,1435.76,2011_nk_244,Nush,2011
1371,685.524,0.7042379,0.7863327,718.404,1436.808,2011_nk_244,Nush,2011
1372,686.048,0.7060912,0.794777,718.928,1437.856,2011_nk_244,Nush,2011
1373,686.524,0.7073443,0.8024384,719.452,1438.904,2011_nk_244,Nush,2011
1374,687.048,0.7068863,0.8025817,719.976,1439.952,2011_nk_244,Nush,2011
1375,687.524,0.7052454,0.8070461,720.5,1441,2011_nk_244,Nush,2011
1376,688.048,0.7063575,0.8049865,721.024,1442.048,2011_nk_244,Nush,2011
1377,688.524,0.7070532,0.806523,721.548,1443.096,2011_nk_244,Nush,2011
1378,689.048,0.7066069,0.7923178,722.072,1444.144,2011_nk_244,Nush,2011
1379,689.524,0.7057886,0.7902617,722.596,1445.192,2011_nk_244,Nush,2011
1380,690.048,0.7062904,0.789967,723.12,1446.24,2011_nk_244,Nush,2011
1381,690.524,0.7057487,0.8098227,723.644,1447.288,2011_nk_244,Nush,2011
1382,691.048,0.7066005,0.802469,724.168,1448.336,2011_nk_244,Nush,2011
1383,691.524,0.7059869,0.7984884,724.692,1449.384,2011_nk_244,Nush,2011
1384,692.048,0.7062164,0.790816,725.216,1450.432,2011_nk_244,Nush,2011
1385,692.524,0.7057244,0.7920595,725.74,1451.48,2011_nk_244,Nush,2011
1386,693.048,0.7062634,0.7974599,726.264,1452.528,2011_nk_244,Nush,2011
1387,693.524,0.7056506,0.8003867,726.788,1453.576,2011_nk_244,Nush,2011
1388,694.048,0.7071025,0.7969658,727.312,1454.624,2011_nk_244,Nush,2011
1389,694.524,0.7048646,0.7889774,727.836,1455.672,2011_nk_244,Nush,2011
1390,695.048,0.7070233,0.7840469,728.36,1456.72,2011_nk_244,Nush,2011
1391,695.524,0.7065026,0.7878019,728.884,1457.768,2011_nk_244,Nush,2011
1392,696.048,0.7046571,0.7880517,729.408,1458.816,2011_nk_244,Nush,2011
1393,696.524,0.7060341,0.7901147,729.932,1459.864,2011_nk_244,Nush,2011
1394,697.048,0.7059924,0.7904325,730.456,1460.912,2011_nk_244,Nush,2011
1395,697.524,0.7049755,0.7903527,730.98,1461.96,2011_nk_244,Nush,2011
1396,698.048,0.7043408,0.7884745,731.504,1463.008,2011_nk_244,Nush,2011
1397,698.524,0.7061884,0.7937455,732.028,1464.056,2011_nk_244,Nush,2011
1398,699.048,0.7057167,0.7893721,732.552,1465.104,2011_nk_244,Nush,2011
1399,699.524,0.7050345,0.7941585,733.076,1466.152,2011_nk_244,Nush,2011
1400,700.048,0.7077155,0.7870767,733.6,1467.2,2011_nk_244,Nush,2011
1401,700.524,0.7055882,0.7955062,734.124,1468.248,2011_nk_244,Nush,2011
1402,701.048,0.7055493,0.7925962,734.648,1469.296,2011_nk_244,Nush,2011
1403,701.524,0.7060972,0.7838506,735.172,1470.344,2011_nk_244,Nush,2011
1404,702.048,0.705783,0.7836758,735.696,1471.392,2011_nk_244,Nush,2011
1405,702.524,0.7063558,0.7844264,736.22,1472.44,2011_nk_244,Nush,2011
1406,703.048,0.7066215,0.7739087,736.744,1473.488,2011_nk_244,Nush,2011
1407,703.524,0.7074697,0.7680249,737.268,1474.536,2011_nk_244,Nush,2011
1408,704.048,0.7064712,0.7720223,737.792,1475.584,2011_nk_244,Nush,2011
1409,704.524,0.7062324,0.7838212,738.316,1476.632,2011_nk_244,Nush,2011
1410,705.048,0.705226,0.7838632,738.84,1477.68,2011_nk_244,Nush,2011
1411,705.524,0.70712,0.7861307,739.364,1478.728,2011_nk_244,Nush,2011
1412,706.048,0.7050004,0.7819833,739.888,1479.776,2011_nk_244,Nush,2011
1413,706.524,0.7056544,0.7768152,740.412,1480.824,2011_nk_244,Nush,2011
1414,707.048,0.7054909,0.7773985,740.936,1481.872,2011_nk_244,Nush,2011
1415,707.524,0.706164,0.7737827,741.46,1482.92,2011_nk_244,Nush,2011
1416,708.048,0.7076724,0.7671429,741.984,1483.968,2011_nk_244,Nush,2011
1417,708.524,0.7066349,0.7603642,742.508,1485.016,2011_nk_244,Nush,2011
1418,709.048,0.7064669,0.7563357,743.032,1486.064,2011_nk_244,Nush,2011
1419,709.524,0.7065202,0.751656,743.556,1487.112,2011_nk_244,Nush,2011
1420,710.048,0.7069214,0.7551592,744.08,1488.16,2011_nk_244,Nush,2011
1421,710.524,0.7057764,0.7626211,744.604,1489.208,2011_nk_244,Nush,2011
1422,711.048,0.7059366,0.7546466,745.128,1490.256,2011_nk_244,Nush,2011
1423,711.524,0.7054346,0.7574943,745.652,1491.304,2011_nk_244,Nush,2011
1424,712.048,0.7052633,0.764903,746.176,1492.352,2011_nk_244,Nush,2011
1425,712.524,0.7046566,0.7537509,746.7,1493.4,2011_nk_244,Nush,2011
1426,713.048,0.7072026,0.7527857,747.224,1494.448,2011_nk_244,Nush,2011
1427,713.524,0.708089,0.7442872,747.748,1495.496,2011_nk_244,Nush,2011
1428,714.048,0.7063341,0.7362171,748.272,1496.544,2011_nk_244,Nush,2011
1429,714.524,0.7078196,0.7389454,748.796,1497.592,2011_nk_244,Nush,2011
1430,715.048,0.7040868,0.7405367,749.32,1498.64,2011_nk_244,Nush,2011
1431,715.524,0.7059184,0.7329034,749.844,1499.688,2011_nk_244,Nush,2011
1432,716.048,0.7067823,0.7324254,750.368,1500.736,2011_nk_244,Nush,2011
1433,716.524,0.7055909,0.7306227,750.892,1501.784,2011_nk_244,Nush,2011
1434,717.048,0.7062164,0.7370832,751.416,1502.832,2011_nk_244,Nush,2011
1435,717.524,0.7055723,0.7350722,751.94,1503.88,2011_nk_244,Nush,2011
1436,718.048,0.7048828,0.7253801,752.464,1504.928,2011_nk_244,Nush,2011
1437,718.524,0.7054443,0.7224588,752.988,1505.976,2011_nk_244,Nush,2011
1438,719.048,0.7054617,0.7193766,753.5120000000001,1507.0240000000001,2011_nk_244,Nush,2011
1439,719.524,0.705761,0.7181353,754.0360000000001,1508.0720000000001,2011_nk_244,Nush,2011
1440,720.048,0.705682,0.72557990000000006,754.5600000000001,1509.1200000000001,2011_nk_244,Nush,2011
1441,720.524,0.7057846,0.7186045,755.0840000000001,1510.1680000000001,2011_nk_244,Nush,2011
1442,721.048,0.7078276,0.7271505,755.6080000000001,1511.2160000000001,2011_nk_244,Nush,2011
1443,721.524,0.7076615,0.7189729,756.1320000000001,1512.2640000000001,2011_nk_244,Nush,2011
1444,722.048,0.705989,0.7267621,756.6560000000001,1513.3120000000001,2011_nk_244,Nush,2011
1445,722.524,0.7052199,0.7250697,757.1800000000001,1514.3600000000001,2011_nk_244,Nush,2011
1446,723.048,0.7050703,0.7138011,757.7040000000001,1515.4080000000001,2011_nk_244,Nush,2011
1447,723.524,0.70378,0.7048685,758.2280000000001,1516.4560000000001,2011_nk_244,Nush,2011
1448,724.048,0.7051603,0.7026054,758.7520000000001,1517.5040000000001,2011_nk_244,Nush,2011
1449,724.524,0.706165,0.7038603,759.2760000000001,1518.5520000000001,2011_nk_244,Nush,2011
1450,725.048,0.7071015,0.7052975,759.8000000000001,1519.6000000000001,2011_nk_244,Nush,2011
1451,725.524,0.7054499,0.70369,760.3240000000001,1520.6480000000001,2011_nk_244,Nush,2011
1452,726.048,0.704554,0.7011637,760.8480000000001,1521.6960000000001,2011_nk_244,Nush,2011
1453,726.524,0.7054504,0.6944271,761.3720000000001,1522.7440000000001,2011_nk_244,Nush,2011
1454,727.048,0.7060738,0.698076,761.8960000000001,1523.7920000000001,2011_nk_244,Nush,2011
1455,727.524,0.7062361,0.6958638,762.4200000000001,1524.8400000000001,2011_nk_244,Nush,2011
1456,728.048,0.7062405,0.6968672,762.9440000000001,1525.8880000000001,2011_nk_244,Nush,2011
1457,728.524,0.7066849,0.7003821,763.4680000000001,1526.9360000000001,2011_nk_244,Nush,2011
1458,729.048,0.7056248,0.6937329,763.9920000000001,1527.9840000000002,2011_nk_244,Nush,2011
1459,729.524,0.7057438,0.6933538,764.5160000000001,1529.0320000000002,2011_nk_244,Nush,2011
1460,730.048,0.7049229,0.6862107,765.0400000000001,1530.0800000000002,2011_nk_244,Nush,2011
1461,730.524,0.7031898,0.6835921,765.5640000000001,1531.1280000000002,2011_nk_244,Nush,2011
1462,731.048,0.7076344,0.6828739,766.0880000000001,1532.1760000000002,2011_nk_244,Nush,2011
1463,731.524,0.7050056,0.6833267,766.6120000000001,1533.2240000000002,2011_nk_244,Nush,2011
1464,732.048,0.7058911,0.6794009,767.1360000000001,1534.2720000000002,2011_nk_244,Nush,2011
1465,732.524,0.7049882,0.6780628,767.6600000000001,1535.3200000000002,2011_nk_244,Nush,2011
1466,733.048,0.7059052,0.6770095,768.1840000000001,1536.3680000000002,2011_nk_244,Nush,2011
1467,733.524,0.7057937,0.6809228,768.7080000000001,1537.4160000000002,2011_nk_244,Nush,2011
1468,734.048,0.7055037,0.6822591,769.2320000000001,1538.4640000000002,2011_nk_244,Nush,2011
1469,734.524,0.7053121,0.6851873,769.7560000000001,1539.5120000000002,2011_nk_244,Nush,2011
1470,735.048,0.7080752,0.6813202,770.2800000000001,1540.5600000000002,2011_nk_244,Nush,2011
1471,735.524,0.705878,0.6874156,770.8040000000001,1541.6080000000002,2011_nk_244,Nush,2011
1472,736.048,0.7063853,0.6806989,771.3280000000001,1542.6560000000002,2011_nk_244,Nush,2011
1473,736.524,0.7054954,0.6845135,771.852,1543.704,2011_nk_244,Nush,2011
1474,737.048,0.7061127,0.6814052,772.376,1544.752,2011_nk_244,Nush,2011
1475,737.524,0.7066721,0.6812785,772.9,1545.8,2011_nk_244,Nush,2011
1476,738.048,0.7077265,0.6759052,773.424,1546.848,2011_nk_244,Nush,2011
1477,738.524,0.7049342,0.6814936,773.948,1547.896,2011_nk_244,Nush,2011
1478,739.048,0.7065348,0.6799183,774.472,1548.944,2011_nk_244,Nush,2011
1479,739.524,0.7074514,0.6761023,774.996,1549.992,2011_nk_244,Nush,2011
1480,740.048,0.7070214,0.6794327,775.52,1551.04,2011_nk_244,Nush,2011
1481,740.524,0.7057668,0.6793529,776.044,1552.088,2011_nk_244,Nush,2011
1482,741.048,0.7052239,0.6752025,776.568,1553.136,2011_nk_244,Nush,2011
1483,741.524,0.7063969,0.6658819,777.092,1554.184,2011_nk_244,Nush,2011
1484,742.048,0.7040568,0.6707288,777.616,1555.232,2011_nk_244,Nush,2011
1485,742.524,0.7049008,0.6684478,778.14,1556.28,2011_nk_244,Nush,2011
1486,743.048,0.7065048,0.6715323,778.664,1557.328,2011_nk_244,Nush,2011
1487,743.524,0.7077752,0.6738579,779.188,1558.376,2011_nk_244,Nush,2011
1488,744.048,0.706218,0.6782208,779.712,1559.424,2011_nk_244,Nush,2011
1489,744.524,0.7037475,0.6825867,780.236,1560.472,2011_nk_244,Nush,2011
1490,745.048,0.704797,0.6830311,780.76,1561.52,2011_nk_244,Nush,2011
1491,745.524,0.7077763,0.6883257,781.284,1562.568,2011_nk_244,Nush,2011
1492,746.048,0.7079063,0.6857741,781.808,1563.616,2011_nk_244,Nush,2011
1493,746.524,0.7040773,0.6830486,782.332,1564.664,2011_nk_244,Nush,2011
1494,747.048,0.7058599,0.6790619,782.856,1565.712,2011_nk_244,Nush,2011
1495,747.524,0.7062448,0.6797203,783.38,1566.76,2011_nk_244,Nush,2011
1496,748.048,0.7087175,0.6812842,783.904,1567.808,2011_nk_244,Nush,2011
1497,748.524,0.7082953,0.6724601,784.428,1568.856,2011_nk_244,Nush,2011
1498,749.048,0.7072008,0.6771305,784.952,1569.904,2011_nk_244,Nush,2011
1499,749.524,0.7070827,0.6795789,785.476,1570.952,2011_nk_244,Nush,2011
1500,750.048,0.7052849,0.6889864,786,1572,2011_nk_244,Nush,2011
1501,750.524,0.704024,0.6892389,786.524,1573.048,2011_nk_244,Nush,2011
1502,751.048,0.7052886,0.6890652,787.048,1574.096,2011_nk_244,Nush,2011
1503,751.524,0.705895,0.6857993,787.572,1575.144,2011_nk_244,Nush,2011
1504,752.048,0.704326,0.694251,788.096,1576.192,2011_nk_244,Nush,2011
1505,752.524,0.7059728,0.6922484,788.62,1577.24,2011_nk_244,Nush,2011
1506,753.048,0.7055237,0.692913,789.144,1578.288,2011_nk_244,Nush,2011
1507,753.524,0.7054769,0.6860737,789.668,1579.336,2011_nk_244,Nush,2011
1508,754.048,0.7062547,0.6851297,790.192,1580.384,2011_nk_244,Nush,2011
1509,754.524,0.7055458,0.6902428,790.716,1581.432,2011_nk_244,Nush,2011
1510,755.048,0.7073197,0.6959191,791.24,1582.48,2011_nk_244,Nush,2011
1511,755.524,0.7054505,0.6952197,791.764,1583.528,2011_nk_244,Nush,2011
1512,756.048,0.7054548,0.6938808,792.288,1584.576,2011_nk_244,Nush,2011
1513,756.524,0.7054911,0.7052324,792.812,1585.624,2011_nk_244,Nush,2011
1514,757.048,0.7061028,0.701147,793.336,1586.672,2011_nk_244,Nush,2011
1515,757.524,0.7049842,0.7092795,793.86,1587.72,2011_nk_244,Nush,2011
1516,758.048,0.7075323,0.7153129,794.384,1588.768,2011_nk_244,Nush,2011
1517,758.524,0.7057704,0.6009071,794.908,1589.816,2011_nk_244,Nush,2011
