Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1591,795.524,0.7077792,1.2700212,833.6840000000001,1667.3680000000002,2011_nk_216,Nush,2011
1592,796.048,0.7081467,1.3153865,834.2080000000001,1668.4160000000002,2011_nk_216,Nush,2011
1593,796.524,0.7086328,1.3013171,834.7320000000001,1669.4640000000002,2011_nk_216,Nush,2011
1594,797.048,0.7086349,1.387618,835.2560000000001,1670.5120000000002,2011_nk_216,Nush,2011
1595,797.524,0.7079077,1.3359546,835.7800000000001,1671.5600000000002,2011_nk_216,Nush,2011
1596,798.048,0.7081685,1.3826017,836.3040000000001,1672.6080000000002,2011_nk_216,Nush,2011
1597,798.524,0.7085349,1.3193727,836.8280000000001,1673.6560000000002,2011_nk_216,Nush,2011
1598,799.048,0.7073202,1.2529203,837.3520000000001,1674.7040000000002,2011_nk_216,Nush,2011
1599,799.524,0.7087631,1.1875079,837.8760000000001,1675.7520000000002,2011_nk_216,Nush,2011
1600,800.048,0.7104543,1.1664796,838.4000000000001,1676.8000000000002,2011_nk_216,Nush,2011
1601,800.524,0.7092456,1.1916541,838.9240000000001,1677.8480000000002,2011_nk_216,Nush,2011
1602,801.048,0.7090194,1.2200897,839.448,1678.896,2011_nk_216,Nush,2011
1603,801.524,0.7092136,1.2872622,839.972,1679.944,2011_nk_216,Nush,2011
1604,802.048,0.7091383,1.3193751,840.496,1680.992,2011_nk_216,Nush,2011
1605,802.524,0.7078898,1.289476,841.02,1682.04,2011_nk_216,Nush,2011
1606,803.048,0.7089058,1.2898118,841.544,1683.088,2011_nk_216,Nush,2011
1607,803.524,0.7085805,1.2623325,842.068,1684.136,2011_nk_216,Nush,2011
1608,804.048,0.7083507,1.2905671,842.592,1685.184,2011_nk_216,Nush,2011
1609,804.524,0.7085734,1.2743321,843.116,1686.232,2011_nk_216,Nush,2011
1610,805.048,0.7084236,1.2579191,843.64,1687.28,2011_nk_216,Nush,2011
1611,805.524,0.70949,1.2476102,844.164,1688.328,2011_nk_216,Nush,2011
1612,806.048,0.7081774,1.2808771,844.688,1689.376,2011_nk_216,Nush,2011
1613,806.524,0.7091193,1.2978959,845.212,1690.424,2011_nk_216,Nush,2011
1614,807.048,0.7079724,1.2645967,845.736,1691.472,2011_nk_216,Nush,2011
1615,807.524,0.7085891,1.3180295,846.26,1692.52,2011_nk_216,Nush,2011
1616,808.048,0.7082946,1.278018,846.784,1693.568,2011_nk_216,Nush,2011
1617,808.524,0.7081684,1.2463392,847.308,1694.616,2011_nk_216,Nush,2011
1618,809.048,0.708901,1.1427731,847.832,1695.664,2011_nk_216,Nush,2011
1619,809.524,0.7082285,1.0444962,848.356,1696.712,2011_nk_216,Nush,2011
1620,810.048,0.7099986,1.0128196,848.88,1697.76,2011_nk_216,Nush,2011
1621,810.524,0.7094318,1.0030373,849.404,1698.808,2011_nk_216,Nush,2011
1622,811.048,0.7078966,1.033938,849.928,1699.856,2011_nk_216,Nush,2011
1623,811.524,0.7089654,1.0501566,850.452,1700.904,2011_nk_216,Nush,2011
1624,812.048,0.7090802,1.0006483,850.976,1701.952,2011_nk_216,Nush,2011
1625,812.524,0.7082561,1.0138668,851.5,1703,2011_nk_216,Nush,2011
1626,813.048,0.7093371,1.0275879,852.024,1704.048,2011_nk_216,Nush,2011
1627,813.524,0.7085492,1.023559,852.548,1705.096,2011_nk_216,Nush,2011
1628,814.048,0.7102409,1.0091916,853.072,1706.144,2011_nk_216,Nush,2011
1629,814.524,0.7080422,0.9985633,853.596,1707.192,2011_nk_216,Nush,2011
1630,815.048,0.7088159,0.9801716,854.12,1708.24,2011_nk_216,Nush,2011
1631,815.524,0.7085356,0.940389,854.644,1709.288,2011_nk_216,Nush,2011
1632,816.048,0.7084873,0.9338885,855.168,1710.336,2011_nk_216,Nush,2011
1633,816.524,0.7090453,0.962714,855.692,1711.384,2011_nk_216,Nush,2011
1634,817.048,0.7083026,0.9855655,856.216,1712.432,2011_nk_216,Nush,2011
1635,817.524,0.7087207,1.0122268,856.74,1713.48,2011_nk_216,Nush,2011
1636,818.048,0.7072855,1.053375,857.264,1714.528,2011_nk_216,Nush,2011
1637,818.524,0.7080352,1.0733835,857.788,1715.576,2011_nk_216,Nush,2011
1638,819.048,0.7081914,1.0600332,858.312,1716.624,2011_nk_216,Nush,2011
1639,819.524,0.7088792,1.020157,858.836,1717.672,2011_nk_216,Nush,2011
1640,820.048,0.7077144,1.029464,859.36,1718.72,2011_nk_216,Nush,2011
1641,820.524,0.7079444,1.0220981,859.884,1719.768,2011_nk_216,Nush,2011
1642,821.048,0.707848,0.9866993,860.408,1720.816,2011_nk_216,Nush,2011
1643,821.524,0.7090701,0.9491546,860.932,1721.864,2011_nk_216,Nush,2011
1644,822.048,0.7077033,0.9267097,861.456,1722.912,2011_nk_216,Nush,2011
1645,822.524,0.7074172,0.8830572,861.98,1723.96,2011_nk_216,Nush,2011
1646,823.048,0.7071328,0.8540992,862.504,1725.008,2011_nk_216,Nush,2011
1647,823.524,0.7086374,0.8438483,863.028,1726.056,2011_nk_216,Nush,2011
1648,824.048,0.7092807,0.8723175,863.552,1727.104,2011_nk_216,Nush,2011
1649,824.524,0.7081221,0.9075694,864.076,1728.152,2011_nk_216,Nush,2011
1650,825.048,0.7089449,0.8567541,864.6,1729.2,2011_nk_216,Nush,2011
1651,825.524,0.7074761,0.845679,865.124,1730.248,2011_nk_216,Nush,2011
1652,826.048,0.7093973,0.8421401,865.648,1731.296,2011_nk_216,Nush,2011
1653,826.524,0.7088691,0.8467643,866.172,1732.344,2011_nk_216,Nush,2011
1654,827.048,0.7068097,0.8190626,866.696,1733.392,2011_nk_216,Nush,2011
1655,827.524,0.7086027,0.8238261,867.22,1734.44,2011_nk_216,Nush,2011
1656,828.048,0.7088716,0.8386777,867.744,1735.488,2011_nk_216,Nush,2011
1657,828.524,0.7083345,0.8347226,868.268,1736.536,2011_nk_216,Nush,2011
1658,829.048,0.7078974,0.8182897,868.792,1737.584,2011_nk_216,Nush,2011
1659,829.524,0.7078333,0.8171143,869.316,1738.632,2011_nk_216,Nush,2011
1660,830.048,0.7077189,0.8569421,869.84,1739.68,2011_nk_216,Nush,2011
1661,830.524,0.7094238,0.8787684,870.364,1740.728,2011_nk_216,Nush,2011
1662,831.048,0.708455,0.8849413,870.888,1741.776,2011_nk_216,Nush,2011
1663,831.524,0.7082832,0.897133,871.412,1742.824,2011_nk_216,Nush,2011
1664,832.048,0.7099734,0.8692886,871.936,1743.872,2011_nk_216,Nush,2011
1665,832.524,0.7080226,0.8286429,872.46,1744.92,2011_nk_216,Nush,2011
1666,833.048,0.7073203,0.8243413,872.984,1745.968,2011_nk_216,Nush,2011
1667,833.524,0.7077995,0.8445082,873.508,1747.016,2011_nk_216,Nush,2011
1668,834.048,0.7085406,0.8519634,874.032,1748.064,2011_nk_216,Nush,2011
1669,834.524,0.708747,0.8433011,874.556,1749.112,2011_nk_216,Nush,2011
1670,835.048,0.7078921,0.8383859,875.08,1750.16,2011_nk_216,Nush,2011
1671,835.524,0.7090787,0.8563184,875.604,1751.208,2011_nk_216,Nush,2011
1672,836.048,0.7093351,0.8645943,876.128,1752.256,2011_nk_216,Nush,2011
1673,836.524,0.7075547,0.8683436,876.652,1753.304,2011_nk_216,Nush,2011
1674,837.048,0.7099481,0.8784022,877.176,1754.352,2011_nk_216,Nush,2011
1675,837.524,0.7069229,0.8622612,877.7,1755.4,2011_nk_216,Nush,2011
1676,838.048,0.7068999,0.8332984,878.224,1756.448,2011_nk_216,Nush,2011
1677,838.524,0.7105392,0.7931109,878.748,1757.496,2011_nk_216,Nush,2011
1678,839.048,0.7088674,0.7915321,879.272,1758.544,2011_nk_216,Nush,2011
1679,839.524,0.7098272,0.7644691,879.796,1759.592,2011_nk_216,Nush,2011
1680,840.048,0.7089479,0.768579,880.32,1760.64,2011_nk_216,Nush,2011
1681,840.524,0.7085746,0.7954933,880.844,1761.688,2011_nk_216,Nush,2011
1682,841.048,0.706033,0.818645,881.368,1762.736,2011_nk_216,Nush,2011
1683,841.524,0.7093635,0.8223201,881.892,1763.784,2011_nk_216,Nush,2011
1684,842.048,0.7078481,0.8037768,882.416,1764.832,2011_nk_216,Nush,2011
1685,842.524,0.7082414,0.8149783,882.94,1765.88,2011_nk_216,Nush,2011
1686,843.048,0.7081548,0.8000415,883.464,1766.928,2011_nk_216,Nush,2011
1687,843.524,0.710068,0.782346,883.988,1767.976,2011_nk_216,Nush,2011
1688,844.048,0.7084137,0.752072,884.5120000000001,1769.0240000000001,2011_nk_216,Nush,2011
1689,844.524,0.7083148,0.7196963,885.0360000000001,1770.0720000000001,2011_nk_216,Nush,2011
1690,845.048,0.7066717,0.7000885,885.5600000000001,1771.1200000000001,2011_nk_216,Nush,2011
1691,845.524,0.7108157,0.7216668,886.0840000000001,1772.1680000000001,2011_nk_216,Nush,2011
1692,846.048,0.7093772,0.7447961,886.6080000000001,1773.2160000000001,2011_nk_216,Nush,2011
1693,846.524,0.7082342,0.7778465,887.1320000000001,1774.2640000000001,2011_nk_216,Nush,2011
1694,847.048,0.7083083,0.8050562,887.6560000000001,1775.3120000000001,2011_nk_216,Nush,2011
1695,847.524,0.708539,0.8019904,888.1800000000001,1776.3600000000001,2011_nk_216,Nush,2011
1696,848.048,0.7078921,0.7815911,888.7040000000001,1777.4080000000001,2011_nk_216,Nush,2011
1697,848.524,0.7094432,0.757963,889.2280000000001,1778.4560000000001,2011_nk_216,Nush,2011
1698,849.048,0.7075361,0.7443657,889.7520000000001,1779.5040000000001,2011_nk_216,Nush,2011
1699,849.524,0.7074846,0.7293301,890.2760000000001,1780.5520000000001,2011_nk_216,Nush,2011
1700,850.048,0.710219,0.7202235,890.8000000000001,1781.6000000000001,2011_nk_216,Nush,2011
1701,850.524,0.7070081,0.748661,891.3240000000001,1782.6480000000001,2011_nk_216,Nush,2011
1702,851.048,0.7092379,0.7610301,891.8480000000001,1783.6960000000001,2011_nk_216,Nush,2011
1703,851.524,0.7098402,0.7796555,892.3720000000001,1784.7440000000001,2011_nk_216,Nush,2011
1704,852.048,0.706925,0.8030876,892.8960000000001,1785.7920000000001,2011_nk_216,Nush,2011
1705,852.524,0.7100493,0.7826358,893.4200000000001,1786.8400000000001,2011_nk_216,Nush,2011
1706,853.048,0.7078172,0.812375,893.9440000000001,1787.8880000000001,2011_nk_216,Nush,2011
1707,853.524,0.7075521,0.7650377,894.4680000000001,1788.9360000000001,2011_nk_216,Nush,2011
1708,854.048,0.7098959,0.7421697,894.9920000000001,1789.9840000000002,2011_nk_216,Nush,2011
1709,854.524,0.7073209,0.734001,895.5160000000001,1791.0320000000002,2011_nk_216,Nush,2011
1710,855.048,0.7078261,0.730504,896.0400000000001,1792.0800000000002,2011_nk_216,Nush,2011
1711,855.524,0.7093938,0.736714,896.5640000000001,1793.1280000000002,2011_nk_216,Nush,2011
1712,856.048,0.7075319,0.7616705,897.0880000000001,1794.1760000000002,2011_nk_216,Nush,2011
1713,856.524,0.7078702,0.7674046,897.6120000000001,1795.2240000000002,2011_nk_216,Nush,2011
1714,857.048,0.7097115,0.8059249,898.1360000000001,1796.2720000000002,2011_nk_216,Nush,2011
1715,857.524,0.7081922,0.8125421,898.6600000000001,1797.3200000000002,2011_nk_216,Nush,2011
1716,858.048,0.7095501,0.8325449,899.1840000000001,1798.3680000000002,2011_nk_216,Nush,2011
1717,858.524,0.7087952,0.7986244,899.7080000000001,1799.4160000000002,2011_nk_216,Nush,2011
1718,859.048,0.709096,0.770868,900.2320000000001,1800.4640000000002,2011_nk_216,Nush,2011
1719,859.524,0.7071301,0.7385917,900.7560000000001,1801.5120000000002,2011_nk_216,Nush,2011
1720,860.048,0.7077374,0.7346687,901.2800000000001,1802.5600000000002,2011_nk_216,Nush,2011
1721,860.524,0.7069454,0.7514699,901.8040000000001,1803.6080000000002,2011_nk_216,Nush,2011
1722,861.048,0.7079067,0.7667187,902.3280000000001,1804.6560000000002,2011_nk_216,Nush,2011
1723,861.524,0.7077829,0.7841075,902.8520000000001,1805.7040000000002,2011_nk_216,Nush,2011
1724,862.048,0.7074969,0.7922373,903.3760000000001,1806.7520000000002,2011_nk_216,Nush,2011
1725,862.524,0.7078392,0.8034799,903.9000000000001,1807.8000000000002,2011_nk_216,Nush,2011
1726,863.048,0.7085516,0.812374,904.4240000000001,1808.8480000000002,2011_nk_216,Nush,2011
1727,863.524,0.7083781,0.8068484,904.9480000000001,1809.8960000000002,2011_nk_216,Nush,2011
1728,864.048,0.7088854,0.7701432,905.4720000000001,1810.9440000000002,2011_nk_216,Nush,2011
1729,864.524,0.7100636,0.7501542,905.996,1811.992,2011_nk_216,Nush,2011
1730,865.048,0.7084625,0.7402881,906.52,1813.04,2011_nk_216,Nush,2011
1731,865.524,0.7074373,0.7442967,907.044,1814.088,2011_nk_216,Nush,2011
1732,866.048,0.7088138,0.7691785,907.568,1815.136,2011_nk_216,Nush,2011
1733,866.524,0.7089905,0.7941425,908.092,1816.184,2011_nk_216,Nush,2011
1734,867.048,0.7071328,0.789856,908.616,1817.232,2011_nk_216,Nush,2011
1735,867.524,0.7074732,0.7851949,909.14,1818.28,2011_nk_216,Nush,2011
1736,868.048,0.7091909,0.8123613,909.664,1819.328,2011_nk_216,Nush,2011
1737,868.524,0.7083358,0.8105575,910.188,1820.376,2011_nk_216,Nush,2011
1738,869.048,0.7067668,0.7963978,910.712,1821.424,2011_nk_216,Nush,2011
1739,869.524,0.7085384,0.773232,911.236,1822.472,2011_nk_216,Nush,2011
1740,870.048,0.7079844,0.7728791,911.76,1823.52,2011_nk_216,Nush,2011
1741,870.524,0.7065498,0.7521252,912.284,1824.568,2011_nk_216,Nush,2011
1742,871.048,0.7082419,0.7424262,912.808,1825.616,2011_nk_216,Nush,2011
1743,871.524,0.7095901,0.7421814,913.332,1826.664,2011_nk_216,Nush,2011
1744,872.048,0.7051196,0.7534492,913.856,1827.712,2011_nk_216,Nush,2011
1745,872.524,0.7088205,0.7559334,914.38,1828.76,2011_nk_216,Nush,2011
1746,873.048,0.7076966,0.800542,914.904,1829.808,2011_nk_216,Nush,2011
1747,873.524,0.7064521,0.8352004,915.428,1830.856,2011_nk_216,Nush,2011
1748,874.048,0.7082522,0.8212266,915.952,1831.904,2011_nk_216,Nush,2011
1749,874.524,0.7067759,0.7766066,916.476,1832.952,2011_nk_216,Nush,2011
1750,875.048,0.7068369,0.7343513,917,1834,2011_nk_216,Nush,2011
1751,875.524,0.7067629,0.7437646,917.524,1835.048,2011_nk_216,Nush,2011
1752,876.048,0.7084279,0.7359991,918.048,1836.096,2011_nk_216,Nush,2011
1753,876.524,0.7079426,0.7238177,918.572,1837.144,2011_nk_216,Nush,2011
1754,877.048,0.709487,0.7178122,919.096,1838.192,2011_nk_216,Nush,2011
1755,877.524,0.7078898,0.7395987,919.62,1839.24,2011_nk_216,Nush,2011
1756,878.048,0.7072131,0.7771369,920.144,1840.288,2011_nk_216,Nush,2011
1757,878.524,0.7081493,0.7860968,920.668,1841.336,2011_nk_216,Nush,2011
1758,879.048,0.7086434,0.8268822,921.192,1842.384,2011_nk_216,Nush,2011
1759,879.524,0.7089767,0.8754076,921.716,1843.432,2011_nk_216,Nush,2011
1760,880.048,0.7053974,0.8497423,922.24,1844.48,2011_nk_216,Nush,2011
1761,880.524,0.7086803,0.8303977,922.764,1845.528,2011_nk_216,Nush,2011
1762,881.048,0.7075794,0.8249553,923.288,1846.576,2011_nk_216,Nush,2011
1763,881.524,0.7057762,0.794983,923.812,1847.624,2011_nk_216,Nush,2011
1764,882.048,0.7079658,0.7926175,924.336,1848.672,2011_nk_216,Nush,2011
1765,882.524,0.7073743,0.7959506,924.86,1849.72,2011_nk_216,Nush,2011
1766,883.048,0.7093376,0.788899,925.384,1850.768,2011_nk_216,Nush,2011
1767,883.524,0.7082743,0.7996932,925.908,1851.816,2011_nk_216,Nush,2011
1768,884.048,0.7066426,0.8291504,926.432,1852.864,2011_nk_216,Nush,2011
1769,884.524,0.7085867,0.870369,926.956,1853.912,2011_nk_216,Nush,2011
1770,885.048,0.7077487,0.840443,927.48,1854.96,2011_nk_216,Nush,2011
1771,885.524,0.7069359,0.8501202,928.004,1856.008,2011_nk_216,Nush,2011
1772,886.048,0.7077563,0.8549641,928.528,1857.056,2011_nk_216,Nush,2011
1773,886.524,0.7078409,0.8262646,929.052,1858.104,2011_nk_216,Nush,2011
1774,887.048,0.7088433,0.8321171,929.576,1859.152,2011_nk_216,Nush,2011
1775,887.524,0.7093134,0.8136829,930.1,1860.2,2011_nk_216,Nush,2011
1776,888.048,0.7071907,0.8302532,930.624,1861.248,2011_nk_216,Nush,2011
1777,888.524,0.7075154,0.8584307,931.148,1862.296,2011_nk_216,Nush,2011
1778,889.048,0.7072955,0.8501901,931.672,1863.344,2011_nk_216,Nush,2011
1779,889.524,0.7077078,0.845903,932.196,1864.392,2011_nk_216,Nush,2011
1780,890.048,0.7071819,0.8845478,932.72,1865.44,2011_nk_216,Nush,2011
1781,890.524,0.7080977,0.8851745,933.244,1866.488,2011_nk_216,Nush,2011
1782,891.048,0.7071303,0.8651614,933.768,1867.536,2011_nk_216,Nush,2011
1783,891.524,0.7085215,0.839232,934.292,1868.584,2011_nk_216,Nush,2011
1784,892.048,0.7085484,0.8185841,934.816,1869.632,2011_nk_216,Nush,2011
1785,892.524,0.7076702,0.8132325,935.34,1870.68,2011_nk_216,Nush,2011
1786,893.048,0.7068839,0.8249177,935.864,1871.728,2011_nk_216,Nush,2011
1787,893.524,0.7075779,0.8694581,936.388,1872.776,2011_nk_216,Nush,2011
1788,894.048,0.7067042,0.8743071,936.912,1873.824,2011_nk_216,Nush,2011
1789,894.524,0.7072462,0.8624089,937.436,1874.872,2011_nk_216,Nush,2011
1790,895.048,0.7091523,0.8836943,937.96,1875.92,2011_nk_216,Nush,2011
1791,895.524,0.7069785,0.9059305,938.484,1876.968,2011_nk_216,Nush,2011
1792,896.048,0.7075063,0.9329671,939.008,1878.016,2011_nk_216,Nush,2011
1793,896.524,0.7087844,0.882855,939.532,1879.064,2011_nk_216,Nush,2011
1794,897.048,0.7077192,0.8465735,940.056,1880.112,2011_nk_216,Nush,2011
1795,897.524,0.7071206,0.8666516,940.58,1881.16,2011_nk_216,Nush,2011
1796,898.048,0.7065569,0.8200527,941.104,1882.208,2011_nk_216,Nush,2011
1797,898.524,0.7070239,0.8819569,941.628,1883.256,2011_nk_216,Nush,2011
1798,899.048,0.7084537,0.9063632,942.152,1884.304,2011_nk_216,Nush,2011
1799,899.524,0.7079707,0.912061,942.676,1885.352,2011_nk_216,Nush,2011
1800,900.048,0.7067491,0.9062131,943.2,1886.4,2011_nk_216,Nush,2011
1801,900.524,0.7081757,0.8913667,943.724,1887.448,2011_nk_216,Nush,2011
