Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.706862,1.172374,699.5400000000001,1399.0800000000002,2011_nk_35,Nush,2011
1336,700.064,0.709861,1.173257,700.0640000000001,1400.1280000000002,2011_nk_35,Nush,2011
1337,700.588,0.707053,1.157418,700.5880000000001,1401.1760000000002,2011_nk_35,Nush,2011
1338,701.112,0.70824,1.151115,701.1120000000001,1402.2240000000002,2011_nk_35,Nush,2011
1339,701.636,0.708301,1.145673,701.6360000000001,1403.2720000000002,2011_nk_35,Nush,2011
1340,702.16,0.710047,1.157602,702.1600000000001,1404.3200000000002,2011_nk_35,Nush,2011
1341,702.684,0.707622,1.157249,702.6840000000001,1405.3680000000002,2011_nk_35,Nush,2011
1342,703.208,0.708664,1.148902,703.2080000000001,1406.4160000000002,2011_nk_35,Nush,2011
1343,703.732,0.709632,1.16814,703.7320000000001,1407.4640000000002,2011_nk_35,Nush,2011
1344,704.256,0.708723,1.155586,704.2560000000001,1408.5120000000002,2011_nk_35,Nush,2011
1345,704.78,0.708702,1.164081,704.7800000000001,1409.5600000000002,2011_nk_35,Nush,2011
1346,705.304,0.709039,1.157627,705.304,1410.608,2011_nk_35,Nush,2011
1347,705.828,0.707786,1.15496,705.828,1411.656,2011_nk_35,Nush,2011
1348,706.352,0.707774,1.023377,706.352,1412.704,2011_nk_35,Nush,2011
