"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1199,628.276,0.712618954161812,0.999705962811137,"2015_yk_165","Yukon",2015,1256.552,0.712088287358297,0.712636319982632,756,486.055552099614,691.69969886261
1200,628.8,0.713609272605266,1.00993991565753,"2015_yk_165","Yukon",2015,1257.6,0.712058743603435,0.712636319982632,756,486.055552099614,691.69969886261
1201,629.324,0.712157851060682,1.0360790368827,"2015_yk_165","Yukon",2015,1258.648,0.712028920706247,0.712636319982632,756,486.055552099614,691.69969886261
1202,629.848,0.71214194425369,1.02594704136166,"2015_yk_165","Yukon",2015,1259.696,0.711974761506922,0.712636319982632,756,486.055552099614,691.69969886261
1203,630.372,0.711557527117595,1.02728132115378,"2015_yk_165","Yukon",2015,1260.744,0.71193731094352,0.712636319982632,756,486.055552099614,691.69969886261
1204,630.896,0.711836226727708,1.04896142681245,"2015_yk_165","Yukon",2015,1261.792,0.71190724499771,0.712636319982632,756,486.055552099614,691.69969886261
1205,631.42,0.712593749802301,1.06775498979546,"2015_yk_165","Yukon",2015,1262.84,0.711881141987018,0.712636319982632,756,486.055552099614,691.69969886261
1206,631.944,0.711139243607408,1.07478060437599,"2015_yk_165","Yukon",2015,1263.888,0.711832188312772,0.712636319982632,756,486.055552099614,691.69969886261
1207,632.468,0.712002957778957,1.08395429076352,"2015_yk_165","Yukon",2015,1264.936,0.711805693772207,0.712636319982632,756,486.055552099614,691.69969886261
1208,632.992,0.71138413798867,1.13036976820894,"2015_yk_165","Yukon",2015,1265.984,0.711779713464641,0.712636319982632,756,486.055552099614,691.69969886261
1209,633.516,0.711897621867109,1.14301391328505,"2015_yk_165","Yukon",2015,1267.032,0.711734007171952,0.712636319982632,756,486.055552099614,691.69969886261
1210,634.04,0.711786940281745,1.13908472057316,"2015_yk_165","Yukon",2015,1268.08,0.711697364763189,0.712636319982632,756,486.055552099614,691.69969886261
1211,634.564,0.711469113998849,1.15625661469391,"2015_yk_165","Yukon",2015,1269.128,0.711649597165223,0.712636319982632,756,486.055552099614,691.69969886261
1212,635.088,0.71078108145747,1.18981814473596,"2015_yk_165","Yukon",2015,1270.176,0.711590819066758,0.712636319982632,756,486.055552099614,691.69969886261
1213,635.612,0.711209858036348,1.19575918305517,"2015_yk_165","Yukon",2015,1271.224,0.711553205816163,0.712636319982632,756,486.055552099614,691.69969886261
1214,636.136,0.711188972608568,1.19568028433982,"2015_yk_165","Yukon",2015,1272.272,0.711503069223881,0.712636319982632,756,486.055552099614,691.69969886261
1215,636.66,0.711464745809156,1.23373273905264,"2015_yk_165","Yukon",2015,1273.32,0.711467153945389,0.712636319982632,756,486.055552099614,691.69969886261
1216,637.184,0.71143900430849,1.27150332440855,"2015_yk_165","Yukon",2015,1274.368,0.711405994170393,0.712636319982632,756,486.055552099614,691.69969886261
1217,637.708,0.710788631781955,1.25221721755702,"2015_yk_165","Yukon",2015,1275.416,0.711365898245501,0.712636319982632,756,486.055552099614,691.69969886261
1218,638.232,0.711303549540705,1.26194658919509,"2015_yk_165","Yukon",2015,1276.464,0.711304639338856,0.712636319982632,756,486.055552099614,691.69969886261
1219,638.756,0.710315875144648,1.3276120659488,"2015_yk_165","Yukon",2015,1277.512,0.711249566846238,0.712636319982632,756,486.055552099614,691.69969886261
