"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1208,632.992,0.709529436628921,1.09000557109547,"2015_yk_367","Yukon",2015,1265.984,0.709270571360482,0.718751042969793,888,494.958374461011,624.570627383468
1209,633.516,0.708756456833939,1.1567136307275,"2015_yk_367","Yukon",2015,1267.032,0.709290324481194,0.718751042969793,888,494.958374461011,624.570627383468
1210,634.04,0.708563656350918,1.11989928299512,"2015_yk_367","Yukon",2015,1268.08,0.709296727975339,0.718751042969793,888,494.958374461011,624.570627383468
1211,634.564,0.710246245860024,1.04548292660322,"2015_yk_367","Yukon",2015,1269.128,0.709304869678249,0.718751042969793,888,494.958374461011,624.570627383468
1212,635.088,0.708604339474564,1.08908210275337,"2015_yk_367","Yukon",2015,1270.176,0.709295251613931,0.718751042969793,888,494.958374461011,624.570627383468
1213,635.612,0.709726577946102,1.13270461255338,"2015_yk_367","Yukon",2015,1271.224,0.70931894303251,0.718751042969793,888,494.958374461011,624.570627383468
1214,636.136,0.708287108582561,1.09018240622549,"2015_yk_367","Yukon",2015,1272.272,0.709311737143703,0.718751042969793,888,494.958374461011,624.570627383468
1215,636.66,0.709285773610992,1.07015106865614,"2015_yk_367","Yukon",2015,1273.32,0.709307324996202,0.718751042969793,888,494.958374461011,624.570627383468
1216,637.184,0.70903720282699,1.12035340736469,"2015_yk_367","Yukon",2015,1274.368,0.709333681114423,0.718751042969793,888,494.958374461011,624.570627383468
1217,637.708,0.710639223216269,1.14857301176392,"2015_yk_367","Yukon",2015,1275.416,0.70934068378741,0.718751042969793,888,494.958374461011,624.570627383468
1218,638.232,0.708576188860979,1.09148324539052,"2015_yk_367","Yukon",2015,1276.464,0.709355754405715,0.718751042969793,888,494.958374461011,624.570627383468
1219,638.756,0.70869056643686,1.09400248013589,"2015_yk_367","Yukon",2015,1277.512,0.709336535102658,0.718751042969793,888,494.958374461011,624.570627383468
1220,639.28,0.70904489685926,1.15033462271245,"2015_yk_367","Yukon",2015,1278.56,0.709328422328266,0.718751042969793,888,494.958374461011,624.570627383468
1221,639.804,0.709622178192519,1.10735765496048,"2015_yk_367","Yukon",2015,1279.608,0.709310438585155,0.718751042969793,888,494.958374461011,624.570627383468
1222,640.328,0.709757286082108,1.10753096654241,"2015_yk_367","Yukon",2015,1280.656,0.709324924132438,0.718751042969793,888,494.958374461011,624.570627383468
1223,640.852,0.708727985192271,1.15663534100943,"2015_yk_367","Yukon",2015,1281.704,0.709309704044569,0.718751042969793,888,494.958374461011,624.570627383468
1224,641.376,0.70867905568976,1.14199391984544,"2015_yk_367","Yukon",2015,1282.752,0.709305657995268,0.718751042969793,888,494.958374461011,624.570627383468
1225,641.9,0.709298377822956,1.10875354849994,"2015_yk_367","Yukon",2015,1283.8,0.709316658702825,0.718751042969793,888,494.958374461011,624.570627383468
1226,642.424,0.70894437195562,1.09385040210472,"2015_yk_367","Yukon",2015,1284.848,0.709336147693543,0.718751042969793,888,494.958374461011,624.570627383468
1227,642.948,0.709572359824194,1.1441619988218,"2015_yk_367","Yukon",2015,1285.896,0.709324200453885,0.718751042969793,888,494.958374461011,624.570627383468
1228,643.472,0.708867398166402,1.13566332085539,"2015_yk_367","Yukon",2015,1286.944,0.709321332730414,0.718751042969793,888,494.958374461011,624.570627383468
1229,643.996,0.709344440948348,1.10065501128529,"2015_yk_367","Yukon",2015,1287.992,0.709311471639941,0.718751042969793,888,494.958374461011,624.570627383468
1230,644.52,0.710249016545748,1.14326902859575,"2015_yk_367","Yukon",2015,1289.04,0.709319880443017,0.718751042969793,888,494.958374461011,624.570627383468
1231,645.044,0.709338845736871,1.17584796326458,"2015_yk_367","Yukon",2015,1290.088,0.709304312051829,0.718751042969793,888,494.958374461011,624.570627383468
1232,645.568,0.710440122385909,1.1361946865381,"2015_yk_367","Yukon",2015,1291.136,0.709287503861582,0.718751042969793,888,494.958374461011,624.570627383468
1233,646.092,0.708801813208415,1.13338909361395,"2015_yk_367","Yukon",2015,1292.184,0.709288765250491,0.718751042969793,888,494.958374461011,624.570627383468
1234,646.616,0.709386678771463,1.20420773276625,"2015_yk_367","Yukon",2015,1293.232,0.709289809678307,0.718751042969793,888,494.958374461011,624.570627383468
1235,647.14,0.708983753879638,1.22002442542523,"2015_yk_367","Yukon",2015,1294.28,0.709286762271949,0.718751042969793,888,494.958374461011,624.570627383468
1236,647.664,0.706738704951985,1.14911403040409,"2015_yk_367","Yukon",2015,1295.328,0.709272924715735,0.718751042969793,888,494.958374461011,624.570627383468
1237,648.188,0.70879084749289,1.12117828235291,"2015_yk_367","Yukon",2015,1296.376,0.709273595186689,0.718751042969793,888,494.958374461011,624.570627383468
1238,648.712,0.708813969134458,1.18003363542623,"2015_yk_367","Yukon",2015,1297.424,0.70927647176748,0.718751042969793,888,494.958374461011,624.570627383468
1239,649.236,0.709894573617691,1.14442080146577,"2015_yk_367","Yukon",2015,1298.472,0.709288625012529,0.718751042969793,888,494.958374461011,624.570627383468
1240,649.76,0.709595329755996,1.12988478973944,"2015_yk_367","Yukon",2015,1299.52,0.709303108966163,0.718751042969793,888,494.958374461011,624.570627383468
1241,650.284,0.70934793172478,1.1824076292034,"2015_yk_367","Yukon",2015,1300.568,0.709273574772031,0.718751042969793,888,494.958374461011,624.570627383468
1242,650.808,0.709111041827546,1.17673655770563,"2015_yk_367","Yukon",2015,1301.616,0.709296320338807,0.718751042969793,888,494.958374461011,624.570627383468
1243,651.332,0.711210802669793,1.1264866753076,"2015_yk_367","Yukon",2015,1302.664,0.709288593948359,0.718751042969793,888,494.958374461011,624.570627383468
1244,651.856,0.70945177577176,1.14847617933169,"2015_yk_367","Yukon",2015,1303.712,0.70931197411881,0.718751042969793,888,494.958374461011,624.570627383468
1245,652.38,0.709673793087814,1.19669543260265,"2015_yk_367","Yukon",2015,1304.76,0.709305193133378,0.718751042969793,888,494.958374461011,624.570627383468
1246,652.904,0.709620664872667,1.17341356574365,"2015_yk_367","Yukon",2015,1305.808,0.709292455277167,0.718751042969793,888,494.958374461011,624.570627383468
1247,653.428,0.709244725484627,1.12633382201112,"2015_yk_367","Yukon",2015,1306.856,0.709286552235213,0.718751042969793,888,494.958374461011,624.570627383468
1248,653.952,0.709592093514299,1.1651778912133,"2015_yk_367","Yukon",2015,1307.904,0.709300545239639,0.718751042969793,888,494.958374461011,624.570627383468
1249,654.476,0.708949344909189,1.18215098341095,"2015_yk_367","Yukon",2015,1308.952,0.709326046437956,0.718751042969793,888,494.958374461011,624.570627383468
1250,655,0.710124802430781,1.10018252548136,"2015_yk_367","Yukon",2015,1310,0.709323082895771,0.718751042969793,888,494.958374461011,624.570627383468
1251,655.524,0.70839580805945,1.09161761216854,"2015_yk_367","Yukon",2015,1311.048,0.709332479552141,0.718751042969793,888,494.958374461011,624.570627383468
1252,656.048,0.709727947941124,1.15360765450186,"2015_yk_367","Yukon",2015,1312.096,0.709337575602425,0.718751042969793,888,494.958374461011,624.570627383468
1253,656.572,0.709922981180121,1.13531711811157,"2015_yk_367","Yukon",2015,1313.144,0.70934009973245,0.718751042969793,888,494.958374461011,624.570627383468
1254,657.096,0.708952340881194,1.06307953490302,"2015_yk_367","Yukon",2015,1314.192,0.709366884257768,0.718751042969793,888,494.958374461011,624.570627383468
1255,657.62,0.709564547590115,1.11665115806862,"2015_yk_367","Yukon",2015,1315.24,0.709376187565932,0.718751042969793,888,494.958374461011,624.570627383468
1256,658.144,0.710390943123671,1.18039186742043,"2015_yk_367","Yukon",2015,1316.288,0.70936206396543,0.718751042969793,888,494.958374461011,624.570627383468
1257,658.668,0.708678203962768,1.12004002513815,"2015_yk_367","Yukon",2015,1317.336,0.709340807904848,0.718751042969793,888,494.958374461011,624.570627383468
1258,659.192,0.709789682946994,1.08629202358255,"2015_yk_367","Yukon",2015,1318.384,0.709340594054546,0.718751042969793,888,494.958374461011,624.570627383468
1259,659.716,0.708956989957783,1.13591017675907,"2015_yk_367","Yukon",2015,1319.432,0.709349708132412,0.718751042969793,888,494.958374461011,624.570627383468
1260,660.24,0.710160574783942,1.13413651109364,"2015_yk_367","Yukon",2015,1320.48,0.709340911296327,0.718751042969793,888,494.958374461011,624.570627383468
1261,660.764,0.709176518087262,1.09583143840281,"2015_yk_367","Yukon",2015,1321.528,0.709333745064032,0.718751042969793,888,494.958374461011,624.570627383468
1262,661.288,0.708140318590942,1.11775018420919,"2015_yk_367","Yukon",2015,1322.576,0.709327184460979,0.718751042969793,888,494.958374461011,624.570627383468
1263,661.812,0.709495118846327,1.16990738879012,"2015_yk_367","Yukon",2015,1323.624,0.709336170174614,0.718751042969793,888,494.958374461011,624.570627383468
1264,662.336,0.708608147615089,1.15777261032095,"2015_yk_367","Yukon",2015,1324.672,0.709340138126943,0.718751042969793,888,494.958374461011,624.570627383468
1265,662.86,0.709383890783374,1.12769370421093,"2015_yk_367","Yukon",2015,1325.72,0.709341542111032,0.718751042969793,888,494.958374461011,624.570627383468
1266,663.384,0.708810558101461,1.15753197275264,"2015_yk_367","Yukon",2015,1326.768,0.709375083997887,0.718751042969793,888,494.958374461011,624.570627383468
1267,663.908,0.709099379612821,1.16963076890105,"2015_yk_367","Yukon",2015,1327.816,0.709379766564089,0.718751042969793,888,494.958374461011,624.570627383468
1268,664.432,0.709702031476347,1.10803847542356,"2015_yk_367","Yukon",2015,1328.864,0.709405158965952,0.718751042969793,888,494.958374461011,624.570627383468
1269,664.956,0.709485651536932,1.12234208887845,"2015_yk_367","Yukon",2015,1329.912,0.709388827813455,0.718751042969793,888,494.958374461011,624.570627383468
1270,665.48,0.709432693568946,1.1738789441531,"2015_yk_367","Yukon",2015,1330.96,0.70939704940255,0.718751042969793,888,494.958374461011,624.570627383468
1271,666.004,0.708474194212108,1.17240791195462,"2015_yk_367","Yukon",2015,1332.008,0.709387188627801,0.718751042969793,888,494.958374461011,624.570627383468
1272,666.528,0.709969073481095,1.15362861622285,"2015_yk_367","Yukon",2015,1333.056,0.709399751881938,0.718751042969793,888,494.958374461011,624.570627383468
1273,667.052,0.709262994519244,1.2053294137314,"2015_yk_367","Yukon",2015,1334.104,0.709360354240873,0.718751042969793,888,494.958374461011,624.570627383468
1274,667.576,0.709689918809619,1.24475380673287,"2015_yk_367","Yukon",2015,1335.152,0.709365379250706,0.718751042969793,888,494.958374461011,624.570627383468
1275,668.1,0.708878914485039,1.22399074135025,"2015_yk_367","Yukon",2015,1336.2,0.709366332801013,0.718751042969793,888,494.958374461011,624.570627383468
1276,668.624,0.708272931454378,1.18150633939333,"2015_yk_367","Yukon",2015,1337.248,0.709344470012691,0.718751042969793,888,494.958374461011,624.570627383468
1277,669.148,0.710285040698989,1.23443893383031,"2015_yk_367","Yukon",2015,1338.296,0.709348531070602,0.718751042969793,888,494.958374461011,624.570627383468
1278,669.672,0.70941576912656,1.23774793542031,"2015_yk_367","Yukon",2015,1339.344,0.70935622866455,0.718751042969793,888,494.958374461011,624.570627383468
1279,670.196,0.71022063833585,1.21031983405408,"2015_yk_367","Yukon",2015,1340.392,0.709369378532321,0.718751042969793,888,494.958374461011,624.570627383468
1280,670.72,0.708867084328172,1.23435021721974,"2015_yk_367","Yukon",2015,1341.44,0.709355553416653,0.718751042969793,888,494.958374461011,624.570627383468
1281,671.244,0.710185977574734,1.25926020494353,"2015_yk_367","Yukon",2015,1342.488,0.70936604220162,0.718751042969793,888,494.958374461011,624.570627383468
1282,671.768,0.710063049099116,1.18670443338412,"2015_yk_367","Yukon",2015,1343.536,0.709349226015106,0.718751042969793,888,494.958374461011,624.570627383468
1283,672.292,0.70887943299378,1.12636090414746,"2015_yk_367","Yukon",2015,1344.584,0.70932376334273,0.718751042969793,888,494.958374461011,624.570627383468
1284,672.816,0.710286127208873,1.18030541624832,"2015_yk_367","Yukon",2015,1345.632,0.709338290734011,0.718751042969793,888,494.958374461011,624.570627383468
1285,673.34,0.70985657631277,1.1946961968048,"2015_yk_367","Yukon",2015,1346.68,0.709340589894562,0.718751042969793,888,494.958374461011,624.570627383468
1286,673.864,0.708096955925528,1.16035741892272,"2015_yk_367","Yukon",2015,1347.728,0.709335591154472,0.718751042969793,888,494.958374461011,624.570627383468
1287,674.388,0.708296996189282,1.14352656391813,"2015_yk_367","Yukon",2015,1348.776,0.709342578423365,0.718751042969793,888,494.958374461011,624.570627383468
1288,674.912,0.708854567148268,1.20130962164322,"2015_yk_367","Yukon",2015,1349.824,0.709324717419158,0.718751042969793,888,494.958374461011,624.570627383468
1289,675.436,0.709891285620315,1.20075987985187,"2015_yk_367","Yukon",2015,1350.872,0.709320231972137,0.718751042969793,888,494.958374461011,624.570627383468
1290,675.96,0.709721206380599,1.14199019079882,"2015_yk_367","Yukon",2015,1351.92,0.709331292941826,0.718751042969793,888,494.958374461011,624.570627383468
1291,676.484,0.708908871799192,1.18879759945597,"2015_yk_367","Yukon",2015,1352.968,0.709331186758396,0.718751042969793,888,494.958374461011,624.570627383468
1292,677.008,0.710046486202723,1.24416153216351,"2015_yk_367","Yukon",2015,1354.016,0.709342926563446,0.718751042969793,888,494.958374461011,624.570627383468
1293,677.532,0.709340956026491,1.18540159581848,"2015_yk_367","Yukon",2015,1355.064,0.709340854765866,0.718751042969793,888,494.958374461011,624.570627383468
1294,678.056,0.709624755911221,1.14400890338859,"2015_yk_367","Yukon",2015,1356.112,0.709356818182574,0.718751042969793,888,494.958374461011,624.570627383468
1295,678.58,0.709067992924999,1.19350909873571,"2015_yk_367","Yukon",2015,1357.16,0.709375427282854,0.718751042969793,888,494.958374461011,624.570627383468
1296,679.104,0.70875121816328,1.23243114038636,"2015_yk_367","Yukon",2015,1358.208,0.709364388678019,0.718751042969793,888,494.958374461011,624.570627383468
1297,679.628,0.709071801464989,1.16143521067482,"2015_yk_367","Yukon",2015,1359.256,0.709356640141986,0.718751042969793,888,494.958374461011,624.570627383468
1298,680.152,0.71033751324626,1.14386403661078,"2015_yk_367","Yukon",2015,1360.304,0.709360430155846,0.718751042969793,888,494.958374461011,624.570627383468
1299,680.676,0.708914704467833,1.21131807616715,"2015_yk_367","Yukon",2015,1361.352,0.709356964704682,0.718751042969793,888,494.958374461011,624.570627383468
1300,681.2,0.71008862510169,1.1844354171986,"2015_yk_367","Yukon",2015,1362.4,0.70935770836804,0.718751042969793,888,494.958374461011,624.570627383468
1301,681.724,0.708756285239893,1.12967423247332,"2015_yk_367","Yukon",2015,1363.448,0.709370607790968,0.718751042969793,888,494.958374461011,624.570627383468
1302,682.248,0.709864837075752,1.18868401643578,"2015_yk_367","Yukon",2015,1364.496,0.70933923583171,0.718751042969793,888,494.958374461011,624.570627383468
1303,682.772,0.708846944205893,1.20290548601492,"2015_yk_367","Yukon",2015,1365.544,0.709358105451923,0.718751042969793,888,494.958374461011,624.570627383468
1304,683.296,0.709753276361714,1.16999621851411,"2015_yk_367","Yukon",2015,1366.592,0.709343423748336,0.718751042969793,888,494.958374461011,624.570627383468
1305,683.82,0.709731006106276,1.20083552463663,"2015_yk_367","Yukon",2015,1367.64,0.709324432499707,0.718751042969793,888,494.958374461011,624.570627383468
1306,684.344,0.708308897573331,1.27368350631634,"2015_yk_367","Yukon",2015,1368.688,0.70936317802624,0.718751042969793,888,494.958374461011,624.570627383468
1307,684.868,0.709488388959279,1.23246681435835,"2015_yk_367","Yukon",2015,1369.736,0.709348073429162,0.718751042969793,888,494.958374461011,624.570627383468
1308,685.392,0.710053949151208,1.16934328610593,"2015_yk_367","Yukon",2015,1370.784,0.70935483191271,0.718751042969793,888,494.958374461011,624.570627383468
1309,685.916,0.709738336975424,1.2532949794567,"2015_yk_367","Yukon",2015,1371.832,0.709331765238975,0.718751042969793,888,494.958374461011,624.570627383468
1310,686.44,0.709295295490718,1.26539880968482,"2015_yk_367","Yukon",2015,1372.88,0.709354575402134,0.718751042969793,888,494.958374461011,624.570627383468
1311,686.964,0.709025135157418,1.18220881013332,"2015_yk_367","Yukon",2015,1373.928,0.709333452034967,0.718751042969793,888,494.958374461011,624.570627383468
1312,687.488,0.708718976750298,1.14593767357462,"2015_yk_367","Yukon",2015,1374.976,0.709328932785526,0.718751042969793,888,494.958374461011,624.570627383468
1313,688.012,0.7083952208376,1.20550380748899,"2015_yk_367","Yukon",2015,1376.024,0.709341137514522,0.718751042969793,888,494.958374461011,624.570627383468
1314,688.536,0.709823984358034,1.26134141443261,"2015_yk_367","Yukon",2015,1377.072,0.709342587561086,0.718751042969793,888,494.958374461011,624.570627383468
1315,689.06,0.709702497223195,1.20081575781393,"2015_yk_367","Yukon",2015,1378.12,0.709327469038714,0.718751042969793,888,494.958374461011,624.570627383468
1316,689.584,0.710091018718238,1.19262710659776,"2015_yk_367","Yukon",2015,1379.168,0.709357327605106,0.718751042969793,888,494.958374461011,624.570627383468
1317,690.108,0.709097440096362,1.24957970407196,"2015_yk_367","Yukon",2015,1380.216,0.709378403355151,0.718751042969793,888,494.958374461011,624.570627383468
1318,690.632,0.70871802269456,1.19217606145431,"2015_yk_367","Yukon",2015,1381.264,0.709373320856377,0.718751042969793,888,494.958374461011,624.570627383468
1319,691.156,0.708687863136531,1.18187472928865,"2015_yk_367","Yukon",2015,1382.312,0.709365638938916,0.718751042969793,888,494.958374461011,624.570627383468
1320,691.68,0.710824232965256,1.27428724498272,"2015_yk_367","Yukon",2015,1383.36,0.709355474200798,0.718751042969793,888,494.958374461011,624.570627383468
1321,692.204,0.709170147081492,1.27574273470942,"2015_yk_367","Yukon",2015,1384.408,0.709355438493331,0.718751042969793,888,494.958374461011,624.570627383468
1322,692.728,0.70884470689396,1.2087612009116,"2015_yk_367","Yukon",2015,1385.456,0.709331266332156,0.718751042969793,888,494.958374461011,624.570627383468
1323,693.252,0.709370810991494,1.20253561961216,"2015_yk_367","Yukon",2015,1386.504,0.709317054378219,0.718751042969793,888,494.958374461011,624.570627383468
1324,693.776,0.709565952617543,1.24448536933095,"2015_yk_367","Yukon",2015,1387.552,0.709316856256399,0.718751042969793,888,494.958374461011,624.570627383468
1325,694.3,0.710500436800224,1.26921531747276,"2015_yk_367","Yukon",2015,1388.6,0.709330692247243,0.718751042969793,888,494.958374461011,624.570627383468
1326,694.824,0.708148241811316,1.21040023446501,"2015_yk_367","Yukon",2015,1389.648,0.709332668988282,0.718751042969793,888,494.958374461011,624.570627383468
1327,695.348,0.708634467450854,1.24912483712267,"2015_yk_367","Yukon",2015,1390.696,0.709330570577422,0.718751042969793,888,494.958374461011,624.570627383468
1328,695.872,0.70992943230795,1.29891716066759,"2015_yk_367","Yukon",2015,1391.744,0.709298841474748,0.718751042969793,888,494.958374461011,624.570627383468
1329,696.396,0.709277724467097,1.2047214691417,"2015_yk_367","Yukon",2015,1392.792,0.709316467462242,0.718751042969793,888,494.958374461011,624.570627383468
1330,696.92,0.709477313370426,1.16371702367398,"2015_yk_367","Yukon",2015,1393.84,0.70929312589091,0.718751042969793,888,494.958374461011,624.570627383468
1331,697.444,0.70924815958778,1.26088174753087,"2015_yk_367","Yukon",2015,1394.888,0.709311885859887,0.718751042969793,888,494.958374461011,624.570627383468
1332,697.968,0.708086755925596,1.26948519186091,"2015_yk_367","Yukon",2015,1395.936,0.709307295729718,0.718751042969793,888,494.958374461011,624.570627383468
1333,698.492,0.710395171732025,1.20390033109073,"2015_yk_367","Yukon",2015,1396.984,0.709330714150394,0.718751042969793,888,494.958374461011,624.570627383468
1334,699.016,0.708809016594456,1.2417189645853,"2015_yk_367","Yukon",2015,1398.032,0.709318544008772,0.718751042969793,888,494.958374461011,624.570627383468
1335,699.54,0.707739439567269,1.2665120529048,"2015_yk_367","Yukon",2015,1399.08,0.709307082119182,0.718751042969793,888,494.958374461011,624.570627383468
1336,700.064,0.710597663046374,1.21536122681148,"2015_yk_367","Yukon",2015,1400.128,0.709328303034432,0.718751042969793,888,494.958374461011,624.570627383468
1337,700.588,0.709378764874305,1.17557247591772,"2015_yk_367","Yukon",2015,1401.176,0.709312779775751,0.718751042969793,888,494.958374461011,624.570627383468
1338,701.112,0.709821278139403,1.24222209965236,"2015_yk_367","Yukon",2015,1402.224,0.709312701849482,0.718751042969793,888,494.958374461011,624.570627383468
1339,701.636,0.708836637911766,1.27320174495013,"2015_yk_367","Yukon",2015,1403.272,0.709300633573039,0.718751042969793,888,494.958374461011,624.570627383468
1340,702.16,0.710235694117705,1.21676833461327,"2015_yk_367","Yukon",2015,1404.32,0.709300201031625,0.718751042969793,888,494.958374461011,624.570627383468
1341,702.684,0.708918575544704,1.18937056025396,"2015_yk_367","Yukon",2015,1405.368,0.709301166406606,0.718751042969793,888,494.958374461011,624.570627383468
1342,703.208,0.709791894132677,1.27667447831371,"2015_yk_367","Yukon",2015,1406.416,0.709293807503738,0.718751042969793,888,494.958374461011,624.570627383468
1343,703.732,0.709611716733533,1.2485328141741,"2015_yk_367","Yukon",2015,1407.464,0.709321687992714,0.718751042969793,888,494.958374461011,624.570627383468
1344,704.256,0.710373130002712,1.16990249577253,"2015_yk_367","Yukon",2015,1408.512,0.709306833674943,0.718751042969793,888,494.958374461011,624.570627383468
1345,704.78,0.708949464970466,1.18344375809378,"2015_yk_367","Yukon",2015,1409.56,0.709305325809431,0.718751042969793,888,494.958374461011,624.570627383468
1346,705.304,0.709888469909056,1.20171311428042,"2015_yk_367","Yukon",2015,1410.608,0.709284898590524,0.718751042969793,888,494.958374461011,624.570627383468
1347,705.828,0.70956154119195,1.14950758173303,"2015_yk_367","Yukon",2015,1411.656,0.709281020206916,0.718751042969793,888,494.958374461011,624.570627383468
1348,706.352,0.70854961722182,1.18928685646535,"2015_yk_367","Yukon",2015,1412.704,0.709297113341048,0.718751042969793,888,494.958374461011,624.570627383468
1349,706.876,0.709430370572714,1.25385636192776,"2015_yk_367","Yukon",2015,1413.752,0.709302024244072,0.718751042969793,888,494.958374461011,624.570627383468
1350,707.4,0.709111322093499,1.29835473108237,"2015_yk_367","Yukon",2015,1414.8,0.70927200341189,0.718751042969793,888,494.958374461011,624.570627383468
1351,707.924,0.708906729351136,1.21827647173411,"2015_yk_367","Yukon",2015,1415.848,0.709279255519816,0.718751042969793,888,494.958374461011,624.570627383468
1352,708.448,0.708596156532252,1.20951795636428,"2015_yk_367","Yukon",2015,1416.896,0.709297519200762,0.718751042969793,888,494.958374461011,624.570627383468
1353,708.972,0.708488238790255,1.27004449836638,"2015_yk_367","Yukon",2015,1417.944,0.709302301515415,0.718751042969793,888,494.958374461011,624.570627383468
1354,709.496,0.709612868602011,1.22897150817624,"2015_yk_367","Yukon",2015,1418.992,0.709299767836149,0.718751042969793,888,494.958374461011,624.570627383468
1355,710.02,0.709898152375679,1.17616684981842,"2015_yk_367","Yukon",2015,1420.04,0.709269670193901,0.718751042969793,888,494.958374461011,624.570627383468
1356,710.544,0.708869822625576,1.24262949592728,"2015_yk_367","Yukon",2015,1421.088,0.70929074245196,0.718751042969793,888,494.958374461011,624.570627383468
1357,711.068,0.708945896813444,1.27474078002699,"2015_yk_367","Yukon",2015,1422.136,0.709295666600327,0.718751042969793,888,494.958374461011,624.570627383468
1358,711.592,0.708433767085826,1.24458203247115,"2015_yk_367","Yukon",2015,1423.184,0.709295485934375,0.718751042969793,888,494.958374461011,624.570627383468
1359,712.116,0.70997226371742,1.23449155161641,"2015_yk_367","Yukon",2015,1424.232,0.709283844228712,0.718751042969793,888,494.958374461011,624.570627383468
1360,712.64,0.708688130821821,1.30330531183323,"2015_yk_367","Yukon",2015,1425.28,0.709267952091172,0.718751042969793,888,494.958374461011,624.570627383468
