"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1406,736.744,0.710216505219271,1.06274711926173,"2015_yk_436","Yukon",2015,1473.488,0.709513606311872,0.70627540773582,927,708.322845047137,940.299389611656
1407,737.268,0.71040309762446,1.03500273464529,"2015_yk_436","Yukon",2015,1474.536,0.709490954460497,0.70627540773582,927,708.322845047137,940.299389611656
1408,737.792,0.7100916751356,1.03333008294661,"2015_yk_436","Yukon",2015,1475.584,0.709490877160842,0.70627540773582,927,708.322845047137,940.299389611656
1409,738.316,0.709780708826871,1.05912550388033,"2015_yk_436","Yukon",2015,1476.632,0.709486719254033,0.70627540773582,927,708.322845047137,940.299389611656
1410,738.84,0.708102490848123,1.04816257709495,"2015_yk_436","Yukon",2015,1477.68,0.709472547105455,0.70627540773582,927,708.322845047137,940.299389611656
1411,739.364,0.709134295621388,1.03808779175288,"2015_yk_436","Yukon",2015,1478.728,0.70942226526201,0.70627540773582,927,708.322845047137,940.299389611656
1412,739.888,0.709266103204029,1.05195164732883,"2015_yk_436","Yukon",2015,1479.776,0.709413618917207,0.70627540773582,927,708.322845047137,940.299389611656
1413,740.412,0.710806385390586,1.07986220289037,"2015_yk_436","Yukon",2015,1480.824,0.709414488293774,0.70627540773582,927,708.322845047137,940.299389611656
1414,740.936,0.709474630878661,1.06293870616859,"2015_yk_436","Yukon",2015,1481.872,0.709436887801985,0.70627540773582,927,708.322845047137,940.299389611656
1415,741.46,0.709557234556671,1.05886662875664,"2015_yk_436","Yukon",2015,1482.92,0.709465940611097,0.70627540773582,927,708.322845047137,940.299389611656
1416,741.984,0.709232397087111,1.05774340968385,"2015_yk_436","Yukon",2015,1483.968,0.709465954814833,0.70627540773582,927,708.322845047137,940.299389611656
1417,742.508,0.709056295424011,1.07938492553123,"2015_yk_436","Yukon",2015,1485.016,0.709471934073554,0.70627540773582,927,708.322845047137,940.299389611656
1418,743.032,0.708711354078176,1.07850536875546,"2015_yk_436","Yukon",2015,1486.064,0.70944702009216,0.70627540773582,927,708.322845047137,940.299389611656
1419,743.556,0.710163439610484,1.05724977418551,"2015_yk_436","Yukon",2015,1487.112,0.709456601596454,0.70627540773582,927,708.322845047137,940.299389611656
1420,744.08,0.709879093728462,1.08101663555515,"2015_yk_436","Yukon",2015,1488.16,0.709468547422867,0.70627540773582,927,708.322845047137,940.299389611656
1421,744.604,0.709731071532145,1.07162328401993,"2015_yk_436","Yukon",2015,1489.208,0.709459275327302,0.70627540773582,927,708.322845047137,940.299389611656
1422,745.128,0.709277782060542,1.06795404676141,"2015_yk_436","Yukon",2015,1490.256,0.709457990816171,0.70627540773582,927,708.322845047137,940.299389611656
1423,745.652,0.709650969935112,1.07198477323554,"2015_yk_436","Yukon",2015,1491.304,0.709476919292452,0.70627540773582,927,708.322845047137,940.299389611656
1424,746.176,0.708005239286613,1.09404965127903,"2015_yk_436","Yukon",2015,1492.352,0.709500470703354,0.70627540773582,927,708.322845047137,940.299389611656
1425,746.7,0.709628231104566,1.09073450924988,"2015_yk_436","Yukon",2015,1493.4,0.709487343968327,0.70627540773582,927,708.322845047137,940.299389611656
1426,747.224,0.709380750502299,1.07746889978999,"2015_yk_436","Yukon",2015,1494.448,0.709479103144248,0.70627540773582,927,708.322845047137,940.299389611656
1427,747.748,0.709489919644416,1.09992031277182,"2015_yk_436","Yukon",2015,1495.496,0.709496767018281,0.70627540773582,927,708.322845047137,940.299389611656
1428,748.272,0.709211660291112,1.10736723165922,"2015_yk_436","Yukon",2015,1496.544,0.709501126703855,0.70627540773582,927,708.322845047137,940.299389611656
1429,748.796,0.708688609168048,1.08698239755504,"2015_yk_436","Yukon",2015,1497.592,0.709489139002204,0.70627540773582,927,708.322845047137,940.299389611656
1430,749.32,0.709319269000656,1.07569501688566,"2015_yk_436","Yukon",2015,1498.64,0.709468066570737,0.70627540773582,927,708.322845047137,940.299389611656
1431,749.844,0.709782917771719,1.10212935425645,"2015_yk_436","Yukon",2015,1499.688,0.709471608050913,0.70627540773582,927,708.322845047137,940.299389611656
1432,750.368,0.709810506964809,1.08609846654021,"2015_yk_436","Yukon",2015,1500.736,0.709451017673316,0.70627540773582,927,708.322845047137,940.299389611656
1433,750.892,0.70843151779582,1.05716190275986,"2015_yk_436","Yukon",2015,1501.784,0.709451241849558,0.70627540773582,927,708.322845047137,940.299389611656
1434,751.416,0.709602227051809,1.08161013349552,"2015_yk_436","Yukon",2015,1502.832,0.709427284281284,0.70627540773582,927,708.322845047137,940.299389611656
1435,751.94,0.708407849200399,1.11888946834905,"2015_yk_436","Yukon",2015,1503.88,0.709423246132526,0.70627540773582,927,708.322845047137,940.299389611656
1436,752.464,0.709302750023354,1.1037386992696,"2015_yk_436","Yukon",2015,1504.928,0.709409535263168,0.70627540773582,927,708.322845047137,940.299389611656
1437,752.988,0.70978801368108,1.09723505955648,"2015_yk_436","Yukon",2015,1505.976,0.709384809346023,0.70627540773582,927,708.322845047137,940.299389611656
1438,753.512,0.70930947890046,1.1106377185472,"2015_yk_436","Yukon",2015,1507.024,0.70936589834597,0.70627540773582,927,708.322845047137,940.299389611656
1439,754.036,0.7090595754576,1.11481046492111,"2015_yk_436","Yukon",2015,1508.072,0.709366824808417,0.70627540773582,927,708.322845047137,940.299389611656
1440,754.56,0.709020508346703,1.08974094299209,"2015_yk_436","Yukon",2015,1509.12,0.709383368539923,0.70627540773582,927,708.322845047137,940.299389611656
1441,755.084,0.708630432143788,1.09442219515817,"2015_yk_436","Yukon",2015,1510.168,0.709384322609029,0.70627540773582,927,708.322845047137,940.299389611656
1442,755.608,0.709800560706651,1.12258121206318,"2015_yk_436","Yukon",2015,1511.216,0.709382545556368,0.70627540773582,927,708.322845047137,940.299389611656
1443,756.132,0.709010268233649,1.14082547146658,"2015_yk_436","Yukon",2015,1512.264,0.709346257145501,0.70627540773582,927,708.322845047137,940.299389611656
1444,756.656,0.710177182047331,1.12591550856484,"2015_yk_436","Yukon",2015,1513.312,0.709352476125641,0.70627540773582,927,708.322845047137,940.299389611656
1445,757.18,0.710486739226812,1.11821750297838,"2015_yk_436","Yukon",2015,1514.36,0.709345285898896,0.70627540773582,927,708.322845047137,940.299389611656
1446,757.704,0.708869326855159,1.14399040116234,"2015_yk_436","Yukon",2015,1515.408,0.709345277647124,0.70627540773582,927,708.322845047137,940.299389611656
1447,758.228,0.710364864198312,1.13056049361226,"2015_yk_436","Yukon",2015,1516.456,0.709355093838123,0.70627540773582,927,708.322845047137,940.299389611656
1448,758.752,0.708918514558431,1.09061890266736,"2015_yk_436","Yukon",2015,1517.504,0.709367867110965,0.70627540773582,927,708.322845047137,940.299389611656
1449,759.276,0.7101205186487,1.142735263936,"2015_yk_436","Yukon",2015,1518.552,0.70935182597272,0.70627540773582,927,708.322845047137,940.299389611656
1450,759.8,0.709976137856305,1.15380535981159,"2015_yk_436","Yukon",2015,1519.6,0.709328902248551,0.70627540773582,927,708.322845047137,940.299389611656
1451,760.324,0.708768553283243,1.13658419171297,"2015_yk_436","Yukon",2015,1520.648,0.709340153869798,0.70627540773582,927,708.322845047137,940.299389611656
1452,760.848,0.709416679174154,1.12292399179822,"2015_yk_436","Yukon",2015,1521.696,0.70933383274357,0.70627540773582,927,708.322845047137,940.299389611656
1453,761.372,0.710000800632518,1.14548350674127,"2015_yk_436","Yukon",2015,1522.744,0.709320037216806,0.70627540773582,927,708.322845047137,940.299389611656
1454,761.896,0.709806981102376,1.13407623334671,"2015_yk_436","Yukon",2015,1523.792,0.709353825512434,0.70627540773582,927,708.322845047137,940.299389611656
1455,762.42,0.708325240589518,1.13748672220021,"2015_yk_436","Yukon",2015,1524.84,0.709351736622062,0.70627540773582,927,708.322845047137,940.299389611656
1456,762.944,0.709153253102284,1.17977443017973,"2015_yk_436","Yukon",2015,1525.888,0.709363922820821,0.70627540773582,927,708.322845047137,940.299389611656
1457,763.468,0.71057922587907,1.19257087525437,"2015_yk_436","Yukon",2015,1526.936,0.70935366651832,0.70627540773582,927,708.322845047137,940.299389611656
1458,763.992,0.709872577380488,1.15968696287338,"2015_yk_436","Yukon",2015,1527.984,0.709352544792328,0.70627540773582,927,708.322845047137,940.299389611656
1459,764.516,0.709035266133149,1.17040108126327,"2015_yk_436","Yukon",2015,1529.032,0.7093678778736,0.70627540773582,927,708.322845047137,940.299389611656
1460,765.04,0.708737907907541,1.19311302073913,"2015_yk_436","Yukon",2015,1530.08,0.709361274540997,0.70627540773582,927,708.322845047137,940.299389611656
1461,765.564,0.709517858781701,1.1709727002302,"2015_yk_436","Yukon",2015,1531.128,0.709355047612418,0.70627540773582,927,708.322845047137,940.299389611656
1462,766.088,0.709694597067956,1.15210611866122,"2015_yk_436","Yukon",2015,1532.176,0.709347857540723,0.70627540773582,927,708.322845047137,940.299389611656
1463,766.612,0.709680373626656,1.18378420872711,"2015_yk_436","Yukon",2015,1533.224,0.70936129760849,0.70627540773582,927,708.322845047137,940.299389611656
1464,767.136,0.708487311619691,1.19453229961841,"2015_yk_436","Yukon",2015,1534.272,0.709347935921575,0.70627540773582,927,708.322845047137,940.299389611656
1465,767.66,0.70918904224294,1.17951067225026,"2015_yk_436","Yukon",2015,1535.32,0.709373610923778,0.70627540773582,927,708.322845047137,940.299389611656
1466,768.184,0.709393853057769,1.17459302321211,"2015_yk_436","Yukon",2015,1536.368,0.709357872564259,0.70627540773582,927,708.322845047137,940.299389611656
1467,768.708,0.70891954259576,1.19180460433922,"2015_yk_436","Yukon",2015,1537.416,0.709334373938838,0.70627540773582,927,708.322845047137,940.299389611656
1468,769.232,0.708957015132443,1.19691124139353,"2015_yk_436","Yukon",2015,1538.464,0.709353700808021,0.70627540773582,927,708.322845047137,940.299389611656
1469,769.756,0.709836296573699,1.19185310114848,"2015_yk_436","Yukon",2015,1539.512,0.709344329298439,0.70627540773582,927,708.322845047137,940.299389611656
1470,770.28,0.709095114738453,1.19366521329072,"2015_yk_436","Yukon",2015,1540.56,0.709345416307295,0.70627540773582,927,708.322845047137,940.299389611656
1471,770.804,0.709191539767743,1.21026156362052,"2015_yk_436","Yukon",2015,1541.608,0.709345391993215,0.70627540773582,927,708.322845047137,940.299389611656
1472,771.328,0.709159480044422,1.21703455314332,"2015_yk_436","Yukon",2015,1542.656,0.709328936476411,0.70627540773582,927,708.322845047137,940.299389611656
1473,771.852,0.708629080738562,1.19054042042977,"2015_yk_436","Yukon",2015,1543.704,0.709347317073464,0.70627540773582,927,708.322845047137,940.299389611656
1474,772.376,0.709847769687063,1.21835393058606,"2015_yk_436","Yukon",2015,1544.752,0.70931779314764,0.70627540773582,927,708.322845047137,940.299389611656
1475,772.9,0.709125820951936,1.20541437136895,"2015_yk_436","Yukon",2015,1545.8,0.709325455150298,0.70627540773582,927,708.322845047137,940.299389611656
1476,773.424,0.709231901980808,1.19280932068276,"2015_yk_436","Yukon",2015,1546.848,0.709331961410202,0.70627540773582,927,708.322845047137,940.299389611656
1477,773.948,0.709645266883961,1.17291458461805,"2015_yk_436","Yukon",2015,1547.896,0.709289605364591,0.70627540773582,927,708.322845047137,940.299389611656
1478,774.472,0.709477750448696,1.1931911352452,"2015_yk_436","Yukon",2015,1548.944,0.70930558469631,0.70627540773582,927,708.322845047137,940.299389611656
1479,774.996,0.709200971315807,1.18840040981193,"2015_yk_436","Yukon",2015,1549.992,0.70928885020019,0.70627540773582,927,708.322845047137,940.299389611656
1480,775.52,0.708503670278279,1.20545511321925,"2015_yk_436","Yukon",2015,1551.04,0.709266469313614,0.70627540773582,927,708.322845047137,940.299389611656
1481,776.044,0.710406168806973,1.20853827903839,"2015_yk_436","Yukon",2015,1552.088,0.709263783546525,0.70627540773582,927,708.322845047137,940.299389611656
1482,776.568,0.708898514486895,1.23065557332957,"2015_yk_436","Yukon",2015,1553.136,0.709268338628454,0.70627540773582,927,708.322845047137,940.299389611656
1483,777.092,0.708823238329251,1.23745660834924,"2015_yk_436","Yukon",2015,1554.184,0.709259954565411,0.70627540773582,927,708.322845047137,940.299389611656
1484,777.616,0.710032537024309,1.19441554948804,"2015_yk_436","Yukon",2015,1555.232,0.709238462102953,0.70627540773582,927,708.322845047137,940.299389611656
1485,778.14,0.709502897682218,1.22750483546137,"2015_yk_436","Yukon",2015,1556.28,0.709248771398131,0.70627540773582,927,708.322845047137,940.299389611656
1486,778.664,0.710111922427841,1.23053896171937,"2015_yk_436","Yukon",2015,1557.328,0.709221525690308,0.70627540773582,927,708.322845047137,940.299389611656
1487,779.188,0.708874541494349,1.2184013032491,"2015_yk_436","Yukon",2015,1558.376,0.709208494128061,0.70627540773582,927,708.322845047137,940.299389611656
1488,779.712,0.709144356731606,1.20030052760645,"2015_yk_436","Yukon",2015,1559.424,0.709207398398598,0.70627540773582,927,708.322845047137,940.299389611656
1489,780.236,0.709608594044361,1.23328762003101,"2015_yk_436","Yukon",2015,1560.472,0.709205551398705,0.70627540773582,927,708.322845047137,940.299389611656
1490,780.76,0.708923069044453,1.22234022493273,"2015_yk_436","Yukon",2015,1561.52,0.709212632962719,0.70627540773582,927,708.322845047137,940.299389611656
1491,781.284,0.709409302057011,1.21237832743178,"2015_yk_436","Yukon",2015,1562.568,0.709195518737452,0.70627540773582,927,708.322845047137,940.299389611656
1492,781.808,0.709379102663083,1.21761754207946,"2015_yk_436","Yukon",2015,1563.616,0.709192122567113,0.70627540773582,927,708.322845047137,940.299389611656
1493,782.332,0.709237921861873,1.22484305776884,"2015_yk_436","Yukon",2015,1564.664,0.709172248299542,0.70627540773582,927,708.322845047137,940.299389611656
1494,782.856,0.708800525836884,1.20941913183089,"2015_yk_436","Yukon",2015,1565.712,0.70919703362323,0.70627540773582,927,708.322845047137,940.299389611656
1495,783.38,0.709948349332606,1.20638830848015,"2015_yk_436","Yukon",2015,1566.76,0.709192072118421,0.70627540773582,927,708.322845047137,940.299389611656
1496,783.904,0.708358448452201,1.23837116392303,"2015_yk_436","Yukon",2015,1567.808,0.709182716237242,0.70627540773582,927,708.322845047137,940.299389611656
1497,784.428,0.708378096155845,1.24329578321761,"2015_yk_436","Yukon",2015,1568.856,0.709189550433303,0.70627540773582,927,708.322845047137,940.299389611656
1498,784.952,0.710469091051435,1.22954810399172,"2015_yk_436","Yukon",2015,1569.904,0.709187928823688,0.70627540773582,927,708.322845047137,940.299389611656
1499,785.476,0.708497284882683,1.23011669891239,"2015_yk_436","Yukon",2015,1570.952,0.709184985904943,0.70627540773582,927,708.322845047137,940.299389611656
1500,786,0.709085728878065,1.24629122369971,"2015_yk_436","Yukon",2015,1572,0.709186399209118,0.70627540773582,927,708.322845047137,940.299389611656
1501,786.524,0.708628973298962,1.23036521074826,"2015_yk_436","Yukon",2015,1573.048,0.709187896407514,0.70627540773582,927,708.322845047137,940.299389611656
1502,787.048,0.708813229698395,1.23298254454521,"2015_yk_436","Yukon",2015,1574.096,0.70918352025149,0.70627540773582,927,708.322845047137,940.299389611656
1503,787.572,0.710113104056837,1.23145251755067,"2015_yk_436","Yukon",2015,1575.144,0.709194729929242,0.70627540773582,927,708.322845047137,940.299389611656
1504,788.096,0.708405746497915,1.24875673845682,"2015_yk_436","Yukon",2015,1576.192,0.709178498110505,0.70627540773582,927,708.322845047137,940.299389611656
1505,788.62,0.710946459386267,1.21977648424118,"2015_yk_436","Yukon",2015,1577.24,0.70918092033659,0.70627540773582,927,708.322845047137,940.299389611656
1506,789.144,0.709259702449404,1.20031078748556,"2015_yk_436","Yukon",2015,1578.288,0.709196763488961,0.70627540773582,927,708.322845047137,940.299389611656
1507,789.668,0.707823501461646,1.22210919404783,"2015_yk_436","Yukon",2015,1579.336,0.709191133288598,0.70627540773582,927,708.322845047137,940.299389611656
1508,790.192,0.709877274461572,1.22117125951264,"2015_yk_436","Yukon",2015,1580.384,0.709181240851151,0.70627540773582,927,708.322845047137,940.299389611656
1509,790.716,0.709116448881503,1.21755148225726,"2015_yk_436","Yukon",2015,1581.432,0.709164499600941,0.70627540773582,927,708.322845047137,940.299389611656
1510,791.24,0.708633284661727,1.25146637148268,"2015_yk_436","Yukon",2015,1582.48,0.70919208818196,0.70627540773582,927,708.322845047137,940.299389611656
1511,791.764,0.708607407257924,1.26097629899242,"2015_yk_436","Yukon",2015,1583.528,0.709196137815498,0.70627540773582,927,708.322845047137,940.299389611656
1512,792.288,0.709689984089897,1.25626052151888,"2015_yk_436","Yukon",2015,1584.576,0.709203469644813,0.70627540773582,927,708.322845047137,940.299389611656
1513,792.812,0.709497756849959,1.24970263775236,"2015_yk_436","Yukon",2015,1585.624,0.70920248871584,0.70627540773582,927,708.322845047137,940.299389611656
1514,793.336,0.708517433354884,1.24532617182493,"2015_yk_436","Yukon",2015,1586.672,0.709186351380006,0.70627540773582,927,708.322845047137,940.299389611656
1515,793.86,0.708943798300174,1.25225870842428,"2015_yk_436","Yukon",2015,1587.72,0.709169415695558,0.70627540773582,927,708.322845047137,940.299389611656
1516,794.384,0.707518510632918,1.21708875797425,"2015_yk_436","Yukon",2015,1588.768,0.709164979916405,0.70627540773582,927,708.322845047137,940.299389611656
1517,794.908,0.709797332144269,1.22375926921958,"2015_yk_436","Yukon",2015,1589.816,0.709184619215284,0.70627540773582,927,708.322845047137,940.299389611656
1518,795.432,0.709806833612711,1.2502375545773,"2015_yk_436","Yukon",2015,1590.864,0.709186659023312,0.70627540773582,927,708.322845047137,940.299389611656
1519,795.956,0.708924446139527,1.24048430472298,"2015_yk_436","Yukon",2015,1591.912,0.709179753185705,0.70627540773582,927,708.322845047137,940.299389611656
1520,796.48,0.709162801748413,1.23098665824486,"2015_yk_436","Yukon",2015,1592.96,0.709184777434849,0.70627540773582,927,708.322845047137,940.299389611656
1521,797.004,0.708491005265669,1.23502208331226,"2015_yk_436","Yukon",2015,1594.008,0.709191910680215,0.70627540773582,927,708.322845047137,940.299389611656
1522,797.528,0.709490826847595,1.26285716587849,"2015_yk_436","Yukon",2015,1595.056,0.709198540338566,0.70627540773582,927,708.322845047137,940.299389611656
1523,798.052,0.708487917572416,1.25974351265658,"2015_yk_436","Yukon",2015,1596.104,0.709202019751647,0.70627540773582,927,708.322845047137,940.299389611656
1524,798.576,0.709974431040982,1.23277842566443,"2015_yk_436","Yukon",2015,1597.152,0.709211722160867,0.70627540773582,927,708.322845047137,940.299389611656
1525,799.1,0.70889135195436,1.25276449372207,"2015_yk_436","Yukon",2015,1598.2,0.709199470815871,0.70627540773582,927,708.322845047137,940.299389611656
1526,799.624,0.708832500187088,1.25983521368466,"2015_yk_436","Yukon",2015,1599.248,0.709217251927135,0.70627540773582,927,708.322845047137,940.299389611656
1527,800.148,0.709329594359384,1.24302766572614,"2015_yk_436","Yukon",2015,1600.296,0.70923083441429,0.70627540773582,927,708.322845047137,940.299389611656
1528,800.672,0.708859718555548,1.22720971629838,"2015_yk_436","Yukon",2015,1601.344,0.709203896489733,0.70627540773582,927,708.322845047137,940.299389611656
1529,801.196,0.709659721449012,1.24487197972639,"2015_yk_436","Yukon",2015,1602.392,0.70922662513675,0.70627540773582,927,708.322845047137,940.299389611656
1530,801.72,0.709179912988938,1.24157882927755,"2015_yk_436","Yukon",2015,1603.44,0.709220131950531,0.70627540773582,927,708.322845047137,940.299389611656
1531,802.244,0.709281371671505,1.23782867265349,"2015_yk_436","Yukon",2015,1604.488,0.709231962767946,0.70627540773582,927,708.322845047137,940.299389611656
1532,802.768,0.708896910682951,1.26796941437123,"2015_yk_436","Yukon",2015,1605.536,0.709219546410986,0.70627540773582,927,708.322845047137,940.299389611656
1533,803.292,0.709301661403693,1.27651284444394,"2015_yk_436","Yukon",2015,1606.584,0.709221527410518,0.70627540773582,927,708.322845047137,940.299389611656
1534,803.816,0.70887386056285,1.2553887302942,"2015_yk_436","Yukon",2015,1607.632,0.709244883770808,0.70627540773582,927,708.322845047137,940.299389611656
1535,804.34,0.709271154517026,1.23960022928277,"2015_yk_436","Yukon",2015,1608.68,0.709216666543095,0.70627540773582,927,708.322845047137,940.299389611656
1536,804.864,0.710182491123076,1.25686401661686,"2015_yk_436","Yukon",2015,1609.728,0.709213106079446,0.70627540773582,927,708.322845047137,940.299389611656
1537,805.388,0.709307454862189,1.28638393570036,"2015_yk_436","Yukon",2015,1610.776,0.709236954931947,0.70627540773582,927,708.322845047137,940.299389611656
1538,805.912,0.70888420420188,1.26162422538332,"2015_yk_436","Yukon",2015,1611.824,0.70921351316062,0.70627540773582,927,708.322845047137,940.299389611656
1539,806.436,0.708196496303187,1.24897426179185,"2015_yk_436","Yukon",2015,1612.872,0.709218567939102,0.70627540773582,927,708.322845047137,940.299389611656
1540,806.96,0.71015898513945,1.27616191601688,"2015_yk_436","Yukon",2015,1613.92,0.709221614299057,0.70627540773582,927,708.322845047137,940.299389611656
1541,807.484,0.710649146819258,1.279703505513,"2015_yk_436","Yukon",2015,1614.968,0.709237656098858,0.70627540773582,927,708.322845047137,940.299389611656
1542,808.008,0.709338424245742,1.25860965469084,"2015_yk_436","Yukon",2015,1616.016,0.709229134317413,0.70627540773582,927,708.322845047137,940.299389611656
1543,808.532,0.708764382590888,1.26850489773783,"2015_yk_436","Yukon",2015,1617.064,0.709208221015743,0.70627540773582,927,708.322845047137,940.299389611656
1544,809.056,0.709064296874268,1.26394130677936,"2015_yk_436","Yukon",2015,1618.112,0.709228620173728,0.70627540773582,927,708.322845047137,940.299389611656
1545,809.58,0.708486756615368,1.25070237324305,"2015_yk_436","Yukon",2015,1619.16,0.709251838917175,0.70627540773582,927,708.322845047137,940.299389611656
1546,810.104,0.709845775678623,1.23344267424282,"2015_yk_436","Yukon",2015,1620.208,0.709280593297315,0.70627540773582,927,708.322845047137,940.299389611656
1547,810.628,0.71005289942711,1.27262403927449,"2015_yk_436","Yukon",2015,1621.256,0.709280880954347,0.70627540773582,927,708.322845047137,940.299389611656
1548,811.152,0.709266745213291,1.27306363216668,"2015_yk_436","Yukon",2015,1622.304,0.709275589017394,0.70627540773582,927,708.322845047137,940.299389611656
1549,811.676,0.709194243787955,1.25612601252393,"2015_yk_436","Yukon",2015,1623.352,0.709275848039432,0.70627540773582,927,708.322845047137,940.299389611656
1550,812.2,0.709224523993082,1.27361455374439,"2015_yk_436","Yukon",2015,1624.4,0.709278816823715,0.70627540773582,927,708.322845047137,940.299389611656
1551,812.724,0.709837296778955,1.28293623337646,"2015_yk_436","Yukon",2015,1625.448,0.709285239998517,0.70627540773582,927,708.322845047137,940.299389611656
1552,813.248,0.709776882164182,1.24089125041856,"2015_yk_436","Yukon",2015,1626.496,0.709289268938576,0.70627540773582,927,708.322845047137,940.299389611656
1553,813.772,0.709446686646685,1.21582813545483,"2015_yk_436","Yukon",2015,1627.544,0.709298518996839,0.70627540773582,927,708.322845047137,940.299389611656
1554,814.296,0.709382670390106,1.26105761448786,"2015_yk_436","Yukon",2015,1628.592,0.709293037917347,0.70627540773582,927,708.322845047137,940.299389611656
1555,814.82,0.709213268632866,1.27512085733669,"2015_yk_436","Yukon",2015,1629.64,0.709301305407461,0.70627540773582,927,708.322845047137,940.299389611656
1556,815.344,0.709425315128054,1.26020516575607,"2015_yk_436","Yukon",2015,1630.688,0.709316455171745,0.70627540773582,927,708.322845047137,940.299389611656
1557,815.868,0.709193045385094,1.26437648330193,"2015_yk_436","Yukon",2015,1631.736,0.70932122352384,0.70627540773582,927,708.322845047137,940.299389611656
1558,816.392,0.708852815578014,1.29050575011234,"2015_yk_436","Yukon",2015,1632.784,0.709308978862256,0.70627540773582,927,708.322845047137,940.299389611656
1559,816.916,0.709861003703729,1.26261152193904,"2015_yk_436","Yukon",2015,1633.832,0.709304577379027,0.70627540773582,927,708.322845047137,940.299389611656
1560,817.44,0.708696137704932,1.2486074973309,"2015_yk_436","Yukon",2015,1634.88,0.709303688380077,0.70627540773582,927,708.322845047137,940.299389611656
1561,817.964,0.709338822343856,1.26540928245456,"2015_yk_436","Yukon",2015,1635.928,0.709304551741409,0.70627540773582,927,708.322845047137,940.299389611656
1562,818.488,0.708068248280794,1.27959213943164,"2015_yk_436","Yukon",2015,1636.976,0.709308099605235,0.70627540773582,927,708.322845047137,940.299389611656
1563,819.012,0.710231964028738,1.2678603991147,"2015_yk_436","Yukon",2015,1638.024,0.709306323324406,0.70627540773582,927,708.322845047137,940.299389611656
1564,819.536,0.709807128115359,1.27368532780039,"2015_yk_436","Yukon",2015,1639.072,0.709318941065232,0.70627540773582,927,708.322845047137,940.299389611656
1565,820.06,0.709253425723457,1.27294701773054,"2015_yk_436","Yukon",2015,1640.12,0.709313011554648,0.70627540773582,927,708.322845047137,940.299389611656
1566,820.584,0.709046074630463,1.25839444360576,"2015_yk_436","Yukon",2015,1641.168,0.709297243279689,0.70627540773582,927,708.322845047137,940.299389611656
1567,821.108,0.709254432611744,1.25732887242903,"2015_yk_436","Yukon",2015,1642.216,0.709299348742886,0.70627540773582,927,708.322845047137,940.299389611656
1568,821.632,0.708470768181936,1.25904103013817,"2015_yk_436","Yukon",2015,1643.264,0.709301846328777,0.70627540773582,927,708.322845047137,940.299389611656
1569,822.156,0.709419735590393,1.28249863337934,"2015_yk_436","Yukon",2015,1644.312,0.709321033144608,0.70627540773582,927,708.322845047137,940.299389611656
1570,822.68,0.708816066259047,1.25628410039365,"2015_yk_436","Yukon",2015,1645.36,0.709312279935844,0.70627540773582,927,708.322845047137,940.299389611656
1571,823.204,0.709569915245973,1.24212348248458,"2015_yk_436","Yukon",2015,1646.408,0.709279039360764,0.70627540773582,927,708.322845047137,940.299389611656
1572,823.728,0.709178677203242,1.26165095353752,"2015_yk_436","Yukon",2015,1647.456,0.709289704407216,0.70627540773582,927,708.322845047137,940.299389611656
1573,824.252,0.708242958749759,1.27577061473993,"2015_yk_436","Yukon",2015,1648.504,0.709282795900486,0.70627540773582,927,708.322845047137,940.299389611656
1574,824.776,0.709741382833957,1.26198489883322,"2015_yk_436","Yukon",2015,1649.552,0.709288932318495,0.70627540773582,927,708.322845047137,940.299389611656
1575,825.3,0.710336922906969,1.23653565715605,"2015_yk_436","Yukon",2015,1650.6,0.709313573791923,0.70627540773582,927,708.322845047137,940.299389611656
1576,825.824,0.709243773441313,1.26632205638684,"2015_yk_436","Yukon",2015,1651.648,0.709299656247722,0.70627540773582,927,708.322845047137,940.299389611656
1577,826.348,0.70981459156622,1.26843659441056,"2015_yk_436","Yukon",2015,1652.696,0.709278559089264,0.70627540773582,927,708.322845047137,940.299389611656
1578,826.872,0.709489317395531,1.258629783805,"2015_yk_436","Yukon",2015,1653.744,0.709276394893769,0.70627540773582,927,708.322845047137,940.299389611656
1579,827.396,0.708939987461786,1.25601972738346,"2015_yk_436","Yukon",2015,1654.792,0.70926972366868,0.70627540773582,927,708.322845047137,940.299389611656
1580,827.92,0.7093409288054,1.2759464164332,"2015_yk_436","Yukon",2015,1655.84,0.709270118848512,0.70627540773582,927,708.322845047137,940.299389611656
1581,828.444,0.708876395753823,1.29940095141488,"2015_yk_436","Yukon",2015,1656.888,0.709262889844589,0.70627540773582,927,708.322845047137,940.299389611656
1582,828.968,0.709732563251104,1.24557161963091,"2015_yk_436","Yukon",2015,1657.936,0.70925671037463,0.70627540773582,927,708.322845047137,940.299389611656
1583,829.492,0.7090429210682,1.25300740398328,"2015_yk_436","Yukon",2015,1658.984,0.709257537021653,0.70627540773582,927,708.322845047137,940.299389611656
1584,830.016,0.70964556627147,1.27138751832407,"2015_yk_436","Yukon",2015,1660.032,0.709260744450573,0.70627540773582,927,708.322845047137,940.299389611656
1585,830.54,0.70938740136121,1.2652770444655,"2015_yk_436","Yukon",2015,1661.08,0.709260779276808,0.70627540773582,927,708.322845047137,940.299389611656
