"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1199,628.276,0.710710439529976,0.910914537661178,"2015_yk_349","Yukon",2015,1256.552,0.711162649385428,0.710844333140387,761,486.188137454956,795.706123203091
1200,628.8,0.710706982987659,0.925089207299743,"2015_yk_349","Yukon",2015,1257.6,0.711105341778888,0.710844333140387,761,486.188137454956,795.706123203091
1201,629.324,0.710457933129233,0.932217664356382,"2015_yk_349","Yukon",2015,1258.648,0.711035994563122,0.710844333140387,761,486.188137454956,795.706123203091
1202,629.848,0.710758988173335,0.967209137851852,"2015_yk_349","Yukon",2015,1259.696,0.710997517142763,0.710844333140387,761,486.188137454956,795.706123203091
1203,630.372,0.712215948038398,0.988622829363834,"2015_yk_349","Yukon",2015,1260.744,0.710938735107063,0.710844333140387,761,486.188137454956,795.706123203091
1204,630.896,0.710687766671321,0.997919723512273,"2015_yk_349","Yukon",2015,1261.792,0.710900794575513,0.710844333140387,761,486.188137454956,795.706123203091
1205,631.42,0.709815334433608,1.02812529903487,"2015_yk_349","Yukon",2015,1262.84,0.71085582517633,0.710844333140387,761,486.188137454956,795.706123203091
1206,631.944,0.710632591344749,1.06347092598345,"2015_yk_349","Yukon",2015,1263.888,0.710790760663343,0.710844333140387,761,486.188137454956,795.706123203091
1207,632.468,0.710402524726357,1.07548329817004,"2015_yk_349","Yukon",2015,1264.936,0.710753609177584,0.710844333140387,761,486.188137454956,795.706123203091
1208,632.992,0.710520103852907,1.06816970871263,"2015_yk_349","Yukon",2015,1265.984,0.710695675831685,0.710844333140387,761,486.188137454956,795.706123203091
1209,633.516,0.710128575093731,1.09605246125509,"2015_yk_349","Yukon",2015,1267.032,0.710647629665463,0.710844333140387,761,486.188137454956,795.706123203091
1210,634.04,0.710903525576402,1.11135605314112,"2015_yk_349","Yukon",2015,1268.08,0.710662044603747,0.710844333140387,761,486.188137454956,795.706123203091
1211,634.564,0.710800470842993,1.12888905867322,"2015_yk_349","Yukon",2015,1269.128,0.710628108129668,0.710844333140387,761,486.188137454956,795.706123203091
1212,635.088,0.711070291538018,1.13463614570436,"2015_yk_349","Yukon",2015,1270.176,0.710573515379378,0.710844333140387,761,486.188137454956,795.706123203091
1213,635.612,0.712042306969355,1.1927980059668,"2015_yk_349","Yukon",2015,1271.224,0.710534460002275,0.710844333140387,761,486.188137454956,795.706123203091
1214,636.136,0.711076767476386,1.17508037043134,"2015_yk_349","Yukon",2015,1272.272,0.710527252769994,0.710844333140387,761,486.188137454956,795.706123203091
1215,636.66,0.70912108419373,1.15905078605018,"2015_yk_349","Yukon",2015,1273.32,0.710491515218675,0.710844333140387,761,486.188137454956,795.706123203091
1216,637.184,0.709760274222895,1.17532249570299,"2015_yk_349","Yukon",2015,1274.368,0.710461282044237,0.710844333140387,761,486.188137454956,795.706123203091
1217,637.708,0.710107066806177,1.19683507343151,"2015_yk_349","Yukon",2015,1275.416,0.710429817630332,0.710844333140387,761,486.188137454956,795.706123203091
1218,638.232,0.709487000239713,1.20573454290156,"2015_yk_349","Yukon",2015,1276.464,0.710388215235029,0.710844333140387,761,486.188137454956,795.706123203091
1219,638.756,0.709816567066379,1.21954074839013,"2015_yk_349","Yukon",2015,1277.512,0.710339316131707,0.710844333140387,761,486.188137454956,795.706123203091
1220,639.28,0.709927203363196,1.23721189438819,"2015_yk_349","Yukon",2015,1278.56,0.710293847387346,0.710844333140387,761,486.188137454956,795.706123203091
1221,639.804,0.709520610767892,1.2352100451067,"2015_yk_349","Yukon",2015,1279.608,0.710261186770408,0.710844333140387,761,486.188137454956,795.706123203091
1222,640.328,0.710364133791537,1.26276592088984,"2015_yk_349","Yukon",2015,1280.656,0.710237717836725,0.710844333140387,761,486.188137454956,795.706123203091
1223,640.852,0.71071135536717,1.26072941230344,"2015_yk_349","Yukon",2015,1281.704,0.710182232923716,0.710844333140387,761,486.188137454956,795.706123203091
1224,641.376,0.709890044417991,1.30672050894375,"2015_yk_349","Yukon",2015,1282.752,0.710158121004597,0.710844333140387,761,486.188137454956,795.706123203091
