"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1463,766.612,0.708471821842413,1.80898780010176,"2015_yk_486","Yukon",2015,1533.224,NA,0.704947390074305
1464,767.136,0.708939445062001,1.80640595151904,"2015_yk_486","Yukon",2015,1534.272,NA,0.704947390074305
1465,767.66,0.709475863029614,1.75558150549612,"2015_yk_486","Yukon",2015,1535.32,NA,0.704947390074305
1466,768.184,0.708647699268149,1.76448403773879,"2015_yk_486","Yukon",2015,1536.368,NA,0.704947390074305
1467,768.708,0.708840878249511,1.80660740930257,"2015_yk_486","Yukon",2015,1537.416,NA,0.704947390074305
1468,769.232,0.710088622079882,1.77924087391086,"2015_yk_486","Yukon",2015,1538.464,NA,0.704947390074305
1469,769.756,0.709101404181541,1.75623840552101,"2015_yk_486","Yukon",2015,1539.512,NA,0.704947390074305
1470,770.28,0.708833002182132,1.50278862926452,"2015_yk_486","Yukon",2015,1540.56,NA,0.704947390074305
1471,770.804,0.708513413831315,0.812081360628743,"2015_yk_486","Yukon",2015,1541.608,NA,0.704947390074305
1472,771.328,0.711637338355944,0.304654750851366,"2015_yk_486","Yukon",2015,1542.656,NA,0.704947390074305
1473,771.852,0.714138534951386,0.100390296990276,"2015_yk_486","Yukon",2015,1543.704,NA,0.704947390074305
