Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
799,418.676,0.713191915336244,0.420613969571771,2015_yk_426,Yukon,2015,837.352,0.713579391812192,0.456613683076976,0.00397010492403915,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
800,419.2,0.714863319040305,0.432306738964538,2015_yk_426,Yukon,2015,838.4,0.713502416272126,0.460582503403169,0.00396882032619322,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
801,419.724,0.712125469503999,0.427046375192245,2015_yk_426,Yukon,2015,839.448,0.713459238157171,0.464204298898103,0.0036217954949338,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
802,420.248,0.712513426205287,0.419681337083127,2015_yk_426,Yukon,2015,840.496,0.713410159295793,0.467812959991791,0.00360866109368879,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
803,420.772,0.712815942356566,0.424449425482848,2015_yk_426,Yukon,2015,841.544,0.713394005081944,0.471829392696766,0.00401643270497476,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
804,421.296,0.713434055705991,0.441862480709014,2015_yk_426,Yukon,2015,842.592,0.713372676832868,0.47590707722798,0.00407768453121343,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
805,421.82,0.712494990393835,0.436315925838005,2015_yk_426,Yukon,2015,843.64,0.713351696864633,0.48022567545108,0.00431859822310032,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
806,422.344,0.714370751593961,0.430503498884462,2015_yk_426,Yukon,2015,844.688,0.713317602883229,0.485142377439595,0.00491670198851513,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
807,422.868,0.714259644135737,0.435076149875038,2015_yk_426,Yukon,2015,845.736,0.713297572032959,0.490388221757089,0.00524584431749375,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
808,423.392,0.715289287268103,0.437794379534657,2015_yk_426,Yukon,2015,846.784,0.713255667993934,0.495548024783942,0.00515980302685315,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
809,423.916,0.71415098268367,0.437709733391881,2015_yk_426,Yukon,2015,847.832,0.713224831031173,0.500975317009024,0.00542729222508181,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
810,424.44,0.713102062659699,0.442846911430563,2015_yk_426,Yukon,2015,848.88,0.713172901282349,0.507491290455806,0.00651597344678223,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
811,424.964,0.713888142932376,0.450542635458203,2015_yk_426,Yukon,2015,849.928,0.713101376933039,0.514191665381172,0.00670037492536624,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
812,425.488,0.71520598794858,0.447098756329784,2015_yk_426,Yukon,2015,850.976,0.713024645873593,0.520613126260516,0.00642146087934337,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
813,426.012,0.712416395310665,0.44827005053165,2015_yk_426,Yukon,2015,852.024,0.712927859314615,0.527264699789228,0.00665157352871215,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
814,426.536,0.712246386853813,0.462327241293315,2015_yk_426,Yukon,2015,853.072,0.712909076880576,0.534292493315506,0.00702779352627803,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
815,427.06,0.714367807256849,0.478591139205859,2015_yk_426,Yukon,2015,854.12,0.712888780374292,0.541252487689189,0.00695999437368366,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
816,427.584,0.714618070883913,0.464273045399207,2015_yk_426,Yukon,2015,855.168,0.712838490459994,0.548555291137645,0.0073028034484558,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
817,428.108,0.711549421533278,0.465802850986752,2015_yk_426,Yukon,2015,856.216,0.712757070387193,0.556804678583772,0.00824938744612691,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
818,428.632,0.711917722007902,0.490321171295408,2015_yk_426,Yukon,2015,857.264,0.71268396166839,0.565524434473963,0.00871975589019047,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
819,429.156,0.712347778675955,0.498658282471691,2015_yk_426,Yukon,2015,858.312,0.712599447576524,0.573914302063921,0.00838986758995863,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
820,429.68,0.713584655369281,0.493760699075994,2015_yk_426,Yukon,2015,859.36,0.71249656828978,0.582727800514365,0.0088134984504441,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
821,430.204,0.712557539577458,0.506241137225747,2015_yk_426,Yukon,2015,860.408,0.712514325108405,0.59189652172061,0.00916872120624468,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
822,430.728,0.71421243784651,0.533418927230846,2015_yk_426,Yukon,2015,861.456,0.712464267617646,0.601109847514264,0.00921332579365386,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
823,431.252,0.712802352012155,0.533501531552207,2015_yk_426,Yukon,2015,862.504,0.712432092491353,0.61049234768216,0.00938250016789666,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
824,431.776,0.712807136800224,0.539738153175052,2015_yk_426,Yukon,2015,863.552,0.712362232690085,0.620799148162009,0.0103068004798486,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
825,432.3,0.712626123747771,0.568183048988495,2015_yk_426,Yukon,2015,864.6,0.71231617538964,0.631231991307036,0.0104328431450265,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
826,432.824,0.710818196727057,0.588449673851077,2015_yk_426,Yukon,2015,865.648,0.71221634528291,0.641159215903617,0.00992722459658191,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
827,433.348,0.711457913109449,0.612638670746219,2015_yk_426,Yukon,2015,866.696,0.712133693980417,0.651620470221052,0.0104612543174345,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
828,433.872,0.710150890426212,0.631092968658583,2015_yk_426,Yukon,2015,867.744,0.712109029255675,0.663152938041151,0.0115324678200992,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
829,434.396,0.710029671926054,0.661043721131861,2015_yk_426,Yukon,2015,868.792,0.712068878547315,0.674724416902964,0.011571478861813,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
830,434.92,0.711525108832371,0.655607385053924,2015_yk_426,Yukon,2015,869.84,0.711990088206305,0.686142480366878,0.0114180634639143,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
831,435.444,0.712253113042954,0.641914160071587,2015_yk_426,Yukon,2015,870.888,0.711944450781472,0.698183347310683,0.0120408669438044,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
832,435.968,0.712346688497274,0.645121495997235,2015_yk_426,Yukon,2015,871.936,0.711914898912182,0.71081855157572,0.0126352042650374,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
833,436.492,0.712806464921188,0.667154014706957,2015_yk_426,Yukon,2015,872.984,0.711851438497433,0.723117750220511,0.0122991986447905,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
834,437.016,0.710630392311124,0.678234553477807,2015_yk_426,Yukon,2015,874.032,0.711785672431448,0.735744666517805,0.0126269162972946,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
835,437.54,0.712707663744532,0.700024902780028,2015_yk_426,Yukon,2015,875.08,0.711749218281017,0.749244822178284,0.0135001556604788,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
836,438.064,0.710174171867869,0.73240885058613,2015_yk_426,Yukon,2015,876.128,0.711668386820644,0.763169911254962,0.0139250890766781,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
837,438.588,0.713007595079683,0.738844454857793,2015_yk_426,Yukon,2015,877.176,0.711572889253387,0.776456959357474,0.0132870481025115,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
838,439.112,0.712206136311047,0.737381374518016,2015_yk_426,Yukon,2015,878.224,0.711477269655404,0.790328908658399,0.0138719493009257,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
839,439.636,0.71216420944035,0.755700936782138,2015_yk_426,Yukon,2015,879.272,0.711410585504464,0.805039407690904,0.0147104990325047,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
840,440.16,0.711391474711775,0.807595738697179,2015_yk_426,Yukon,2015,880.32,0.71135244156651,0.819741254964856,0.0147018472739515,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
841,440.684,0.711292574939621,0.817428449649974,2015_yk_426,Yukon,2015,881.368,0.711278538068463,0.834324283851231,0.0145830288863759,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
842,441.208,0.710750225238631,0.810537844187425,2015_yk_426,Yukon,2015,882.416,0.711209073117423,0.849606598615968,0.0152823147647365,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
843,441.732,0.710180688457726,0.826333850447765,2015_yk_426,Yukon,2015,883.464,0.711155249210279,0.864985555755858,0.0153789571398899,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
844,442.256,0.711709936693185,0.842042184423614,2015_yk_426,Yukon,2015,884.512,0.711120100539107,0.879677427373775,0.0146918716179169,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
845,442.78,0.711457910521251,0.841490247266502,2015_yk_426,Yukon,2015,885.56,0.711032090708826,0.894842323995443,0.0151648966216681,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
846,443.304,0.711621960485053,0.870118697532929,2015_yk_426,Yukon,2015,886.608,0.71095841963265,0.910857460010973,0.0160151360155302,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
847,443.828,0.711078024491435,0.91875841762358,2015_yk_426,Yukon,2015,887.656,0.710936190069663,0.926758165307842,0.015900705296869,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
848,444.352,0.710668385726574,0.942842595102527,2015_yk_426,Yukon,2015,888.704,0.710912725451145,0.941844946353137,0.015086781045295,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
849,444.876,0.710474864832854,0.931654295813777,2015_yk_426,Yukon,2015,889.752,0.710871306930539,0.956959954056341,0.0151150077032036,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
850,445.4,0.711424567107913,0.957478284018857,2015_yk_426,Yukon,2015,890.8,0.710808430772893,0.972727492207837,0.0157675381514966,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
851,445.924,0.710529065528758,0.965241256357604,2015_yk_426,Yukon,2015,891.848,0.710774128665188,0.987887717570602,0.0151602253627653,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
852,446.448,0.710513461381907,0.973614199295754,2015_yk_426,Yukon,2015,892.896,0.710698036563345,1.0028074687195,0.0149197511488999,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
853,446.972,0.711361306114882,1.00034027914979,2015_yk_426,Yukon,2015,893.944,0.710656931308594,1.0185580700821,0.0157506013625939,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
854,447.496,0.709881321818976,1.04137037209977,2015_yk_426,Yukon,2015,894.992,0.710602986933752,1.0341580588065,0.0155999887244074,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
855,448.02,0.710848063432081,1.03769872986355,2015_yk_426,Yukon,2015,896.04,0.710546840655321,1.04877390041446,0.0146158416079576,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
856,448.544,0.709740417943776,1.01750635226115,2015_yk_426,Yukon,2015,897.088,0.71053077340234,1.06356447181125,0.014790571396786,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
857,449.068,0.709855082598991,1.06263506447913,2015_yk_426,Yukon,2015,898.136,0.710520191636553,1.07841252880432,0.0148480569930696,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
858,449.592,0.70972440143786,1.11193666480043,2015_yk_426,Yukon,2015,899.184,0.710519664978395,1.09240292092989,0.0139903921255762,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
859,450.116,0.710782872834668,1.11490270128054,2015_yk_426,Yukon,2015,900.232,0.710520328685387,1.10650836471025,0.0141054437803609,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
860,450.64,0.710135898579669,1.1173905467994,2015_yk_426,Yukon,2015,901.28,0.710490405739125,1.12209889309656,0.0155905283863014,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
861,451.164,0.709387224014054,1.14949839182051,2015_yk_426,Yukon,2015,902.328,0.710439933031307,1.13783585876941,0.0157369656728565,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
862,451.688,0.710740314047854,1.17779359298537,2015_yk_426,Yukon,2015,903.376,0.710406249011277,1.15331170100284,0.0154758422334318,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
863,452.212,0.709008317471612,1.16240134417027,2015_yk_426,Yukon,2015,904.424,0.710334846440988,1.16880074169164,0.0154890406887915,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
864,452.736,0.709488091746946,1.19947745854669,2015_yk_426,Yukon,2015,905.472,0.710312051761867,1.18385707903718,0.0150563373455401,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
865,453.26,0.710307741367941,1.24632526546674,2015_yk_426,Yukon,2015,906.52,0.710275592488488,1.19847061695308,0.0146135379159056,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
866,453.784,0.709520863971621,1.26600884348514,2015_yk_426,Yukon,2015,907.568,0.710268822008799,1.21304531678993,0.0145746998368537,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
867,454.308,0.708529790100306,1.23229903602573,2015_yk_426,Yukon,2015,908.616,0.71021389705693,1.22798993720887,0.0149446204189356,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
868,454.832,0.709552111389134,1.2701113375902,2015_yk_426,Yukon,2015,909.664,0.710166919104148,1.24202976703676,0.0140398298278932,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
869,455.356,0.710149933627229,1.32033967534216,2015_yk_426,Yukon,2015,910.712,0.710129984420931,1.25532744952541,0.0132976824886515,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
870,455.88,0.709613426382443,1.32495774786765,2015_yk_426,Yukon,2015,911.76,0.710105008375704,1.26794555659777,0.0126181070723541,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
871,456.404,0.709453933049574,1.32552436864075,2015_yk_426,Yukon,2015,912.808,0.710074506603986,1.28079182763256,0.0128462710347934,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
872,456.928,0.71103809088619,1.36403764221398,2015_yk_426,Yukon,2015,913.856,0.710048955596781,1.29347005874215,0.0126782311095883,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
873,457.452,0.709186960882015,1.37100747892504,2015_yk_426,Yukon,2015,914.904,0.710037165089435,1.30551659407875,0.0120465353366033,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
874,457.976,0.710137466583472,1.34383953836833,2015_yk_426,Yukon,2015,915.952,0.709997426586863,1.31824152173717,0.0127249276584147,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
875,458.5,0.709087217439984,1.38848493650594,2015_yk_426,Yukon,2015,917,0.709967079625655,1.33144880420442,0.0132072824672531,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
876,459.024,0.71019780631338,1.42518120633101,2015_yk_426,Yukon,2015,918.048,0.709922225754511,1.34353100780377,0.012082203599346,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
877,459.548,0.710215647754078,1.4198451687989,2015_yk_426,Yukon,2015,919.096,0.709903740644569,1.35506330569036,0.0115322978865968,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
878,460.072,0.710509844896816,1.39552803401311,2015_yk_426,Yukon,2015,920.144,0.709875364947253,1.36722782017015,0.0121645144797853,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
