Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1523,2.94148433960629,0.70890680447441,798.052,1596.104,2015_nk_132,Nush,2015,0.709143374233896,3.13356209364779,0.0159472427073717,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1524,3.14502343874578,0.709536063004497,798.576,1597.152,2015_nk_132,Nush,2015,0.709135619222609,3.1507133715654,0.0171512779176126,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1525,3.11457405725422,0.708891141864338,799.1,1598.2,2015_nk_132,Nush,2015,0.709135538506265,3.16634176188719,0.0156283903217842,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1526,3.00486080448741,0.709314108984088,799.624,1599.248,2015_nk_132,Nush,2015,0.709152179878808,3.1805360232702,0.0141942613830164,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1527,3.0854913591746,0.709317855222374,800.148,1600.296,2015_nk_132,Nush,2015,0.709154674987488,3.19594667463712,0.0154106513669117,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1528,3.22513804027618,0.709176746324964,800.672,1601.344,2015_nk_132,Nush,2015,0.709148096060894,3.21204912787955,0.0161024532424308,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1529,3.04724103133339,0.708913244338723,801.196,1602.392,2015_nk_132,Nush,2015,0.70914342778824,3.22830585342997,0.0162567255504262,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1530,3.05359260760777,0.709329815155527,801.72,1603.44,2015_nk_132,Nush,2015,0.709147323939071,3.24396624345236,0.0156603900223868,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1531,3.49323574558604,0.709159061061231,802.244,1604.488,2015_nk_132,Nush,2015,0.709138774795479,3.25780415433781,0.0138379108854525,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1532,3.5353615682014,0.708788570951808,802.768,1605.536,2015_nk_132,Nush,2015,0.709133287078537,3.27204828839589,0.0142441340580741,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1533,3.33856138423607,0.708823252345556,803.292,1606.584,2015_nk_132,Nush,2015,0.709131345631128,3.29111836446595,0.019070076070064602,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1534,3.43010641872393,0.709462946790436,803.816,1607.632,2015_nk_132,Nush,2015,0.709134896133259,3.30632551159606,0.0152071471301127,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1535,3.52698409656291,0.709314622527988,804.34,1608.68,2015_nk_132,Nush,2015,0.709120830347806,3.31938992843768,0.0130644168416159,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1536,3.36506950228257,0.708957144201011,804.864,1609.728,2015_nk_132,Nush,2015,0.70911126122163,3.33309170129936,0.0137017728616828,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1537,3.30929843049624,0.70897480543017,805.388,1610.776,2015_nk_132,Nush,2015,0.709112519350629,3.35362632517502,0.0205346238756543,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1538,3.53592193183315,0.708913506729408,805.912,1611.824,2015_nk_132,Nush,2015,0.709136837137977,3.36876758964972,0.015141264474706,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1539,3.47616705219705,0.709281548600268,806.436,1612.872,2015_nk_132,Nush,2015,0.709145729648303,3.38186167738808,0.0130940877383603,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1540,3.39666985115718,0.708947077480238,806.96,1613.92,2015_nk_132,Nush,2015,0.709148214448379,3.39696096546467,0.0150992880765863,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1541,3.46678516627443,0.708463762758772,807.484,1614.968,2015_nk_132,Nush,2015,0.709155589660232,3.41716669337591,0.0202057279112373,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1542,3.62677647843032,0.70918836658956,808.008,1616.016,2015_nk_132,Nush,2015,0.70916589178921,3.42850398800375,0.0113372946278383,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1543,3.52167404243827,0.709316259645202,808.532,1617.064,2015_nk_132,Nush,2015,0.709176914573854,3.44148670810212,0.0129827200983721,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1544,3.38832187199497,0.708806726107214,809.056,1618.112,2015_nk_132,Nush,2015,0.70918037077669,3.45816738274819,0.0166806746460701,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1545,3.60971092551964,0.709109783214779,809.58,1619.16,2015_nk_132,Nush,2015,0.709181642446603,3.47511491262917,0.0169475298809831,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1546,3.66694063741344,0.709251843535545,810.104,1620.208,2015_nk_132,Nush,2015,0.70917802033801,3.48611783449674,0.0110029218675729,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1547,3.4842117992951,0.70928281634186,810.628,1621.256,2015_nk_132,Nush,2015,0.709172163048371,3.49823282212525,0.0121149876285114,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1548,3.5422717511829,0.709234840837415,811.152,1622.304,2015_nk_132,Nush,2015,0.709172970972213,3.51191882016357,0.0136859980383104,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1549,3.67682208553432,0.709691509560805,811.676,1623.352,2015_nk_132,Nush,2015,0.709164137684087,3.52420121348305,0.0122823933194809,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1550,3.58045269309435,0.709411816010877,812.2,1624.4,2015_nk_132,Nush,2015,0.709158678330678,3.53668186968727,0.012480656204227,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1551,3.46790507611216,0.709102676930775,812.724,1625.448,2015_nk_132,Nush,2015,0.709165531258122,3.54986484048509,0.0131829707978155,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1552,3.68423408201904,0.709631551554466,813.248,1626.496,2015_nk_132,Nush,2015,0.709179728212366,3.56091173000187,0.0110468895167863,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1553,3.71138885648373,0.708857012989395,813.772,1627.544,2015_nk_132,Nush,2015,0.709187316372806,3.57366953142878,0.0127578014269076,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1554,3.54263496706457,0.708944021529338,814.296,1628.592,2015_nk_132,Nush,2015,0.70918371734919206,3.5859942993517,0.0123247679229155,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1555,3.61930358379459,0.708997931053445,814.82,1629.64,2015_nk_132,Nush,2015,0.7091931489538,3.59712345846055,0.0111291591088518,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1556,3.65909602178828,0.709722648839939,815.344,1630.688,2015_nk_132,Nush,2015,0.709191221050933,3.60903733082682,0.0119138723662688,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1557,3.70092338780778,0.708897581613246,815.868,1631.736,2015_nk_132,Nush,2015,0.709187424625558,3.62133037475456,0.0122930439277393,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1558,3.56235989570827,0.708905078268509,816.392,1632.784,2015_nk_132,Nush,2015,0.709186948397451,3.63092133413906,0.00959095938450361,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1559,3.71741927617268,0.709192297599385,816.916,1633.832,2015_nk_132,Nush,2015,0.709184447598288,3.64056292597701,0.009641591837946,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1560,3.77742952328141,0.709035132855754,817.44,1634.88,2015_nk_132,Nush,2015,0.709182678902126,3.6505692308563,0.010006304879294,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1561,3.64346853081278,0.708796725106448,817.964,1635.928,2015_nk_132,Nush,2015,0.709183950472586,3.65628841749394,0.00571918663763649,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1562,3.57952828457022,0.709133295762135,818.488,1636.976,2015_nk_132,Nush,2015,0.709190832792278,3.6608169864037,0.00452856890976205,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1563,3.88189013481786,0.709329611353324,819.012,1638.024,2015_nk_132,Nush,2015,0.70920451418279,3.66620227393141,0.00538528752771139,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1564,3.69099903287778,0.709086318805786,819.536,1639.072,2015_nk_132,Nush,2015,0.7091961514825,3.671354716854,0.00515244292258865,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1565,3.685344085963,0.708946229486303,820.06,1640.12,2015_nk_132,Nush,2015,0.709189556643519,3.67477844734885,0.00342373049484701,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1566,3.68254335399303,0.7088629641544,820.584,1641.168,2015_nk_132,Nush,2015,0.709190389760311,3.67891291395361,0.00413446660476735,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1567,3.93097998022726,0.709219205692354,821.108,1642.216,2015_nk_132,Nush,2015,0.709196281425008,3.68352191251743,0.00460899856381269,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1568,3.63171694822665,0.709748664231035,821.632,1643.264,2015_nk_132,Nush,2015,0.709203048069835,3.68866543236591,0.00514351984848194,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1569,3.81180608764068,0.709792821577483,822.156,1644.312,2015_nk_132,Nush,2015,0.709199516729778,3.69302111999406,0.00435568762815475,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1570,3.81809171581547,0.709246840317783,822.68,1645.36,2015_nk_132,Nush,2015,0.709211927730133,3.69718169611321,0.004160576119149,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1571,3.93702506667932,0.709271180926028,823.204,1646.408,2015_nk_132,Nush,2015,0.70922295838401,3.70102451128324,0.00384281517002361,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1572,3.5815546863067,0.709673074985307,823.728,1647.456,2015_nk_132,Nush,2015,0.70922533260415,3.7046910954321,0.00366658414886212,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1573,3.90481977147096,0.709619575728826,824.252,1648.504,2015_nk_132,Nush,2015,0.709224003201341,3.7051409536075,4.4985817540421e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1574,3.88139403848097,0.709092783067116,824.776,1649.552,2015_nk_132,Nush,2015,0.709235447859407,3.71087559617939,0.00573464257188938,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1575,3.78692004105077,0.709151338254377,825.3,1650.6,2015_nk_132,Nush,2015,0.709234258620345,3.71206513119704,0.00118953501764807,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1576,3.58831420532985,0.708922050619461,825.824,1651.648,2015_nk_132,Nush,2015,0.709236635204958,3.71389801309969,0.00183288190264808,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1577,3.86784864582882,0.709176942552809,826.348,1652.696,2015_nk_132,Nush,2015,0.709232091993018,3.71319077033449,-7.0724276520017e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1578,3.7224967114816,0.709075115025321,826.872,1653.744,2015_nk_132,Nush,2015,0.709231189539828,3.71658037510988,0.00338960477538874,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1579,3.66936911389358,0.709147566139444,827.396,1654.792,2015_nk_132,Nush,2015,0.709223999732426,3.71627835748652,-3.0201762336057e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1580,3.84969046038637,0.709235657222369,827.92,1655.84,2015_nk_132,Nush,2015,0.709219365264116,3.71578774536372,-4.9061212279699e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1581,3.89770855724069,0.709523593923749,828.444,1656.888,2015_nk_132,Nush,2015,0.709225734416563,3.71631566945941,5.2792409568791e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1582,3.57975056584574,0.709680164486695,828.968,1657.936,2015_nk_132,Nush,2015,0.709214865423172,3.7180889743748202,0.00177330491540983,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1583,3.70695242522075,0.709362094100852,829.492,1658.984,2015_nk_132,Nush,2015,0.709218964447148,3.71704857016453,-0.00104040421028317,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1584,3.88450951412071,0.709320121587606,830.016,1660.032,2015_nk_132,Nush,2015,0.709216871855134,3.7171959359381,1.4736577356711e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1585,3.78232360378532,0.709457038140836,830.54,1661.08,2015_nk_132,Nush,2015,0.709223696483422,3.71579482840051,-0.00140110753759437,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1586,3.71969314646356,0.709198434812049,831.064,1662.128,2015_nk_132,Nush,2015,0.709213727777936,3.71600159339508,2.0676499457295e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1587,3.82307399483895,0.709090069699895,831.588,1663.176,2015_nk_132,Nush,2015,0.70921805078074,3.71302444545307,-0.00297714794200887,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1588,3.80059560334639,0.709148172638569,832.112,1664.224,2015_nk_132,Nush,2015,0.709228324895071,3.71327124074686,2.4679529378701e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1589,3.62573654161014,0.7087631963889,832.636,1665.272,2015_nk_132,Nush,2015,0.709219188110149,3.71050411478092,-0.00276712596593498,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1590,3.65397090036543,0.709223693385853,833.16,1666.32,2015_nk_132,Nush,2015,0.709223123225913,3.7074873906682,-0.00301672411272458,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1591,3.83638694384422,0.709235355288814,833.684,1667.368,2015_nk_132,Nush,2015,0.709229771916137,3.70492488942744,-0.00256250124075574,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1592,3.80707570278711,0.709201510133346,834.208,1668.416,2015_nk_132,Nush,2015,0.709230631599413,3.70530257596783,3.7768654039105e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1593,3.66167863589877,0.709644135776246,834.732,1669.464,2015_nk_132,Nush,2015,0.70923195492795,3.70054549628702,-0.00475707968081807,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1594,3.73925299407927,0.70896118477307,835.256,1670.512,2015_nk_132,Nush,2015,0.70923527724249,3.69765037491179,-0.00289512137522951,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1595,3.73240792625371,0.708918932189121,835.78,1671.56,2015_nk_132,Nush,2015,0.709231979431406,3.6947263906086,-0.00292398430319096,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
1596,3.61313749856862,0.709007131208503,836.304,1672.608,2015_nk_132,Nush,2015,0.709242085081149,3.69324861615813,-0.00147777445046149,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Early Marine
