Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
577,302.348,0.715541321117428,0.301819401810229,2015_yk_062,Yukon,2015,604.696,0.714492313520479,0.304651775830434,9.17145263795716e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
578,302.872,0.715194953418547,0.301486411103172,2015_yk_062,Yukon,2015,605.744,0.714481933105121,0.304633305106279,-1.84707241551729e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
579,303.396,0.713908145705535,0.309956911977296,2015_yk_062,Yukon,2015,606.792,0.71441976578304,0.304457275254999,-1.7602985127968e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
580,303.92,0.714477974657113,0.30856579265305,2015_yk_062,Yukon,2015,607.84,0.714370462700173,0.304414008914619,-4.32663403807099e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
581,304.444,0.712517706046987,0.307696686985447,2015_yk_062,Yukon,2015,608.888,0.714328771776065,0.304373633706896,-4.03752077224873e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
582,304.968,0.715991488864108,0.313240787145906,2015_yk_062,Yukon,2015,609.936,0.714366544420037,0.304258950496437,-1.1468321045876e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
583,305.492,0.717513065813986,0.303899715369365,2015_yk_062,Yukon,2015,610.984,0.714374731293898,0.304406378314992,1.4742781855453e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
584,306.016,0.716935302576423,0.30778400280275,2015_yk_062,Yukon,2015,612.032,0.71436799337201,0.304316489672932,-8.98886420602207e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
585,306.54,0.717201777591125,0.316465283710672,2015_yk_062,Yukon,2015,613.08,0.714401971998328,0.304122595673737,-1.9389399919483e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
586,307.064,0.714282099114649,0.310739129781532,2015_yk_062,Yukon,2015,614.128,0.714438094701945,0.304072147804376,-5.0447869360537e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
587,307.588,0.715371420115897,0.298676855422851,2015_yk_062,Yukon,2015,615.176,0.714484274835955,0.304083154671076,1.10068666997476e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
588,308.112,0.714898669567132,0.303229889933994,2015_yk_062,Yukon,2015,616.224,0.714560920285705,0.303835535894622,-2.4761877645435e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
589,308.636,0.713228544043786,0.310601326611662,2015_yk_062,Yukon,2015,617.272,0.714547343965335,0.303578097047238,-2.5743884738366e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
590,309.16,0.71469619976948,0.30151340674298,2015_yk_062,Yukon,2015,618.32,0.714511236119793,0.303545598768444,-3.24982787940908e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
591,309.684,0.71543688294465,0.295698266725822,2015_yk_062,Yukon,2015,619.368,0.714499744542056,0.303254234401475,-2.9136436696886e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
592,310.208,0.718237817395332,0.302553086525738,2015_yk_062,Yukon,2015,620.416,0.714511936274347,0.3029956652711,-2.5856913037458e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
593,310.732,0.711544479111615,0.299978335128305,2015_yk_062,Yukon,2015,621.464,0.714518378845444,0.302777782100347,-2.1788317075377e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
594,311.256,0.716630754997783,0.295180647577117,2015_yk_062,Yukon,2015,622.512,0.71452557520738,0.302600245942127,-1.7753615821952e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
595,311.78,0.710878769948859,0.298509575210097,2015_yk_062,Yukon,2015,623.56,0.714407478997104,0.302254064379432,-3.4618156269483e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
596,312.304,0.713237752285877,0.30484273817915,2015_yk_062,Yukon,2015,624.608,0.71443508604531,0.302205094163452,-4.89702159804928e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
597,312.828,0.715535492122329,0.302696658841806,2015_yk_062,Yukon,2015,625.656,0.714426826459667,0.302250538567536,4.54444040838831e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
598,313.352,0.71518223242458,0.301563036751308,2015_yk_062,Yukon,2015,626.704,0.714368594372615,0.302234994380994,-1.5544186541927e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
599,313.876,0.712664137727065,0.30420334184473,2015_yk_062,Yukon,2015,627.752,0.71433657386598,0.302181986699632,-5.30076813620717e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
600,314.4,0.71674816628861,0.293985196737277,2015_yk_062,Yukon,2015,628.8,0.714339671593374,0.302227727468623,4.57407689909983e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
601,314.924,0.717188301655577,0.292000087381586,2015_yk_062,Yukon,2015,629.848,0.71438669052824,0.302253583324284,2.58558556610611e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
602,315.448,0.712951849013646,0.302922698867488,2015_yk_062,Yukon,2015,630.896,0.71445720691399,0.302153531422334,-1.000519019495e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
603,315.972,0.712529468367126,0.309494021884559,2015_yk_062,Yukon,2015,631.944,0.714479045262202,0.302115223487086,-3.83079352485605e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
604,316.496,0.711521078816554,0.30158594363446,2015_yk_062,Yukon,2015,632.992,0.714519740632038,0.302212310957135,9.7087470049606e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
605,317.02,0.711440370911342,0.291092981675799,2015_yk_062,Yukon,2015,634.04,0.714597949314661,0.302188836595403,-2.34743617326116e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
606,317.544,0.716752589532219,0.30202535360716,2015_yk_062,Yukon,2015,635.088,0.714593701501637,0.302200814359928,1.19777645250507e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
607,318.068,0.714940982603365,0.303505203089889,2015_yk_062,Yukon,2015,636.136,0.714576967212855,0.302178860661672,-2.19536982553614e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
608,318.592,0.714021078773054,0.301570399628066,2015_yk_062,Yukon,2015,637.184,0.714561350788422,0.302222512057106,4.36513954336082e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
609,319.116,0.712989220104346,0.30188541146615,2015_yk_062,Yukon,2015,638.232,0.71457245652825,0.302017848189512,-2.0466386759437e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
610,319.64,0.715196353039145,0.307305079216943,2015_yk_062,Yukon,2015,639.28,0.714542177587733,0.301934638681656,-8.32095078550643e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
611,320.164,0.71402882380946,0.301705666824171,2015_yk_062,Yukon,2015,640.328,0.714580197927256,0.301912526823058,-2.21118585985725e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
612,320.688,0.716977210821049,0.300543388295651,2015_yk_062,Yukon,2015,641.376,0.714548147765351,0.301600893556056,-3.1163326700145e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
613,321.212,0.714715562872283,0.309527411618447,2015_yk_062,Yukon,2015,642.424,0.71453042954783,0.301524102349754,-7.6791206301996e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
614,321.736,0.710163615405431,0.300328084058234,2015_yk_062,Yukon,2015,643.472,0.714464141827991,0.301357817947948,-1.6628440180627e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
615,322.26,0.71443011000952,0.290346973957693,2015_yk_062,Yukon,2015,644.52,0.714449145267925,0.301224719588077,-1.3309835987096e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
616,322.784,0.717028326906327,0.301528404595638,2015_yk_062,Yukon,2015,645.568,0.714442060428986,0.300968626937037,-2.5609265104059e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
617,323.308,0.719569704056576,0.309852875490178,2015_yk_062,Yukon,2015,646.616,0.714454625048272,0.3008480911549,-1.2053578213616e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
618,323.832,0.718732350288658,0.293430862936228,2015_yk_062,Yukon,2015,647.664,0.714450045079413,0.300859560049309,1.14688944086727e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
619,324.356,0.711399982197898,0.287920934273868,2015_yk_062,Yukon,2015,648.712,0.71448143392619,0.300600009460122,-2.595505891873e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
620,324.88,0.714464640001624,0.299838138191114,2015_yk_062,Yukon,2015,649.76,0.714449027645959,0.300499284488346,-1.0072497177554e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
621,325.404,0.715235182686357,0.295177110503584,2015_yk_062,Yukon,2015,650.808,0.714454435026784,0.300522498865673,2.32143773268856e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
622,325.928,0.712801980657243,0.291698453739266,2015_yk_062,Yukon,2015,651.856,0.714341723626124,0.300415058243979,-1.0744062169437e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
623,326.452,0.712105487430662,0.295428814235481,2015_yk_062,Yukon,2015,652.904,0.714428834670611,0.300296764593243,-1.1829365073623e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
624,326.976,0.712921057205308,0.299630601887766,2015_yk_062,Yukon,2015,653.952,0.714440596522014,0.300198092590734,-9.86720025087373e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
625,327.5,0.709543388497104,0.290046048683928,2015_yk_062,Yukon,2015,655,0.714476223027754,0.300081748366358,-1.163442243755e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
626,328.024,0.718206141313045,0.295941100589512,2015_yk_062,Yukon,2015,656.048,0.714505165845982,0.299894403155412,-1.8734521094626e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
627,328.548,0.711492049548192,0.305020765614151,2015_yk_062,Yukon,2015,657.096,0.714565293545825,0.299706775573897,-1.876275815153e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
628,329.072,0.711613680752681,0.305373079252706,2015_yk_062,Yukon,2015,658.144,0.714480237240062,0.299544584919586,-1.6219065431039e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
629,329.596,0.712968905751893,0.304818712052933,2015_yk_062,Yukon,2015,659.192,0.714510953127018,0.299348704428835,-1.9588049075164e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
630,330.12,0.715150552888842,0.31153750765032,2015_yk_062,Yukon,2015,660.24,0.714546584594847,0.299246684005739,-1.0202042309576e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
631,330.644,0.718074463938245,0.313334266656395,2015_yk_062,Yukon,2015,661.288,0.714477228587499,0.29908990233396,-1.5678167177868e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
632,331.168,0.71629242239702,0.300208579033525,2015_yk_062,Yukon,2015,662.336,0.714451912816727,0.29894953472935,-1.4036760460983e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
633,331.692,0.715524264977297,0.304715241647597,2015_yk_062,Yukon,2015,663.384,0.714510398640749,0.298703665398101,-2.4586933124953e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
634,332.216,0.714685985753053,0.313133884401578,2015_yk_062,Yukon,2015,664.432,0.714574226494053,0.298553456523918,-1.5020887418337e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
635,332.74,0.716958009209651,0.301726121923901,2015_yk_062,Yukon,2015,665.48,0.714609906633499,0.298504120281156,-4.9336242761211e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
636,333.264,0.713151744257539,0.300962167457448,2015_yk_062,Yukon,2015,666.528,0.714586895324365,0.298355269688742,-1.4885059241415e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
637,333.788,0.7145372637905,0.30050217991491,2015_yk_062,Yukon,2015,667.576,0.71459486860131,0.298199783221618,-1.5548646712371e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
638,334.312,0.714257967952591,0.30410549482918797,2015_yk_062,Yukon,2015,668.624,0.714656555129165,0.297955766109194,-2.4401711242433e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
639,334.836,0.714574490095204,0.297677079921632,2015_yk_062,Yukon,2015,669.672,0.714669085125133,0.297766579991431,-1.8918611776264e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
640,335.36,0.712661238226108,0.303573222181749,2015_yk_062,Yukon,2015,670.72,0.714621665583811,0.297544355452905,-2.2222453852649e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
641,335.884,0.714798926418353,0.30636997546953,2015_yk_062,Yukon,2015,671.768,0.714662745994203,0.29738100143169,-1.6335402121503e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
642,336.408,0.714068479149829,0.294542791125818,2015_yk_062,Yukon,2015,672.816,0.714620027470449,0.297225662746973,-1.5533868471662e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
643,336.932,0.716449972762733,0.299292242991248,2015_yk_062,Yukon,2015,673.864,0.714575103014592,0.296889789540908,-3.3587320606565e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
644,337.456,0.71295803938609,0.297806938694374,2015_yk_062,Yukon,2015,674.912,0.714621097929307,0.296679898052136,-2.0989148877154e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
645,337.98,0.716301983987119,0.308479382118412,2015_yk_062,Yukon,2015,675.96,0.714638982850015,0.296624636518393,-5.52615337429674e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
646,338.504,0.713857008778325,0.295373570719098,2015_yk_062,Yukon,2015,677.008,0.714605414664976,0.296430012970253,-1.9462354814042e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
647,339.028,0.716125297273079,0.291444708494682,2015_yk_062,Yukon,2015,678.056,0.714515017308776,0.296037712706572,-3.9230026368058e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
648,339.552,0.714623871435546,0.303918023598516,2015_yk_062,Yukon,2015,679.104,0.714376518207364,0.29601183275105,-2.58799555216127e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
649,340.076,0.715111874850416,0.295028291260424,2015_yk_062,Yukon,2015,680.152,0.714408897367587,0.295973231244112,-3.86015069382961e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
650,340.6,0.712751822955635,0.295469908436447,2015_yk_062,Yukon,2015,681.2,0.714440949698148,0.29591754439143,-5.56868526819798e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
651,341.124,0.715761325794144,0.297091129365433,2015_yk_062,Yukon,2015,682.248,0.714440098960739,0.295909265825204,-8.27856622592771e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
652,341.648,0.711475133355717,0.296106649224074,2015_yk_062,Yukon,2015,683.296,0.714458636732801,0.295928353701771,1.90878765664593e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
653,342.172,0.716771141780841,0.292880716084131,2015_yk_062,Yukon,2015,684.344,0.71448257108371,0.295861666713661,-6.66869881092991e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
654,342.696,0.717336466081953,0.289260327426591,2015_yk_062,Yukon,2015,685.392,0.714461717418105,0.295715919996053,-1.4574671760814e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
655,343.22,0.713016360293286,0.291528921747567,2015_yk_062,Yukon,2015,686.44,0.714544090383683,0.295755051878915,3.91318828612541e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
656,343.744,0.71497432137956,0.293602025522374,2015_yk_062,Yukon,2015,687.488,0.714494556086025,0.295634316850445,-1.2073502846932e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
657,344.268,0.719143154112882,0.291439003950887,2015_yk_062,Yukon,2015,688.536,0.714501010530843,0.295330286845149,-3.0403000529621e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Fw
