Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
928,486.272,0.718125181998011,0.55417967713392,2015_yk_116,Yukon,2015,972.544,0.717356447867263,0.53083722179961,-6.2527520306099e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
929,486.796,0.719071417477002,0.527247789331378,2015_yk_116,Yukon,2015,973.592,0.717301147336607,0.530359245516709,-4.7797628290169e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
930,487.32,0.720198316962695,0.528500608743425,2015_yk_116,Yukon,2015,974.64,0.717257325380067,0.529244657893497,-0.00111458762321182,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
931,487.844,0.715657868162547,0.537231889768696,2015_yk_116,Yukon,2015,975.688,0.717220103705974,0.527942776950429,-0.00130188094306827,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
932,488.368,0.716339658099647,0.544129108324727,2015_yk_116,Yukon,2015,976.736,0.717234131500603,0.527109127269524,-8.3364968090493e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
933,488.892,0.716177376838483,0.523845786640509,2015_yk_116,Yukon,2015,977.784,0.717221144084402,0.526093588369581,-0.00101553889994288,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
934,489.416,0.716984006021342,0.522446538597776,2015_yk_116,Yukon,2015,978.832,0.717217854904385,0.524840953497259,-0.00125263487232141,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
935,489.94,0.717187267828608,0.539971052372454,2015_yk_116,Yukon,2015,979.88,0.717193312753936,0.523393573079386,-0.00144738041787296,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
936,490.464,0.716685801638376,0.538665649388556,2015_yk_116,Yukon,2015,980.928,0.717155474155987,0.522560372562296,-8.3320051709034e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
937,490.988,0.715579357515775,0.527170136033472,2015_yk_116,Yukon,2015,981.976,0.717162821732386,0.521573354529852,-9.8701803244416e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
938,491.512,0.71729622171568,0.526258143553059,2015_yk_116,Yukon,2015,983.024,0.717121089047209,0.520272012466671,-0.00130134206318067,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
939,492.036,0.717009554945396,0.534568000291623,2015_yk_116,Yukon,2015,984.072,0.717090393718002,0.519086717423463,-0.00118529504320841,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
940,492.56,0.717124483664898,0.532041746137422,2015_yk_116,Yukon,2015,985.12,0.717072616607789,0.518407597940184,-6.7911948327881e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
941,493.084,0.716479340439345,0.516156625103852,2015_yk_116,Yukon,2015,986.168,0.71698272991868806,0.51732875938773,-0.00107883855245372,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
942,493.608,0.717661603886858,0.516943835969502,2015_yk_116,Yukon,2015,987.216,0.716896974021061,0.515872102229913,-0.00145665715781773,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
943,494.132,0.718313736204506,0.535807659908373,2015_yk_116,Yukon,2015,988.264,0.716872528904629,0.514514798971754,-0.00135730325815842,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
944,494.656,0.71620596590194,0.528450377988518,2015_yk_116,Yukon,2015,989.312,0.716830090827517,0.513673345689027,-8.4145328272766e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
945,495.18,0.7161498377224,0.517446777501696,2015_yk_116,Yukon,2015,990.36,0.716775999474782,0.512390145706406,-0.00128319998262105,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
946,495.704,0.716642715254856,0.512169915801768,2015_yk_116,Yukon,2015,991.408,0.716749655000069,0.510991737005738,-0.00139840870066743,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
947,496.228,0.716903101100996,0.52706520675847,2015_yk_116,Yukon,2015,992.456,0.716665373258801,0.509886978438278,-0.00110475856745984,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
948,496.752,0.718329696027326,0.507733683751897,2015_yk_116,Yukon,2015,993.504,0.71660451333586,0.509194490838766,-6.9248759951179e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
949,497.276,0.716587903885531,0.501795870594192,2015_yk_116,Yukon,2015,994.552,0.716568395904359,0.507949595731432,-0.00124489510733494,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
950,497.8,0.716057782636101,0.504727134562455,2015_yk_116,Yukon,2015,995.6,0.716553072355065,0.506422886927094,-0.00152670880433714,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
951,498.324,0.715640505778986,0.514014013221064,2015_yk_116,Yukon,2015,996.648,0.716525418325445,0.5050941742716,-0.00132871265549417,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
952,498.848,0.716648149739204,0.495470405913228,2015_yk_116,Yukon,2015,997.696,0.716565346156255,0.503879398433049,-0.00121477583855134,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
953,499.372,0.715400826313225,0.494392392557132,2015_yk_116,Yukon,2015,998.744,0.716562706456042,0.502327541925916,-0.00155185650713319,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
954,499.896,0.716326659046195,0.499411695537884,2015_yk_116,Yukon,2015,999.792,0.716554503957553,0.500663190724563,-0.00166435120135255,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
955,500.42,0.718418773590039,0.503765534969998,2015_yk_116,Yukon,2015,1000.84,0.716497562615244,0.499738326162907,-9.2486456165624e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
956,500.944,0.715799616070153,0.4811567627156,2015_yk_116,Yukon,2015,1001.888,0.716467209510744,0.498774520276313,-9.6380588659433e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
957,501.468,0.715382158335922,0.489229358936508,2015_yk_116,Yukon,2015,1002.936,0.716393287486045,0.497529352246385,-0.0012451680299278,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
958,501.992,0.717376671069572,0.502253786385929,2015_yk_116,Yukon,2015,1003.984,0.716383952737855,0.495881726897278,-0.00164762534910645,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
959,502.516,0.715164010716528,0.505548512372604,2015_yk_116,Yukon,2015,1005.032,0.716334227370779,0.494907487044692,-9.7423985258676e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
960,503.04,0.71616722027648,0.478403420640262,2015_yk_116,Yukon,2015,1006.08,0.716215387528633,0.493721430715438,-0.00118605632925339,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
961,503.564,0.716525505683493,0.479226029075916,2015_yk_116,Yukon,2015,1007.128,0.716195073717853,0.492287305813928,-0.00143412490151001,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
962,504.088,0.717116473439545,0.500605437162488,2015_yk_116,Yukon,2015,1008.176,0.716179334986544,0.490877324374144,-0.0014099814397836,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
963,504.612,0.717987647308599,0.487095306897696,2015_yk_116,Yukon,2015,1009.224,0.716123923530053,0.489961418833042,-9.1590554110276e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
964,505.136,0.715962279415133,0.479843794081703,2015_yk_116,Yukon,2015,1010.272,0.716090861624409,0.488759280449179,-0.00120213838386318,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
965,505.66,0.716438212566883,0.476270560923291,2015_yk_116,Yukon,2015,1011.32,0.716038403158512,0.487233931128435,-0.00152534932074394,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
966,506.184,0.714491961583733,0.492643404676014,2015_yk_116,Yukon,2015,1012.368,0.716007265046687,0.485866851598233,-0.0013670795302016,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
967,506.708,0.717069180839493,0.47987142733298,2015_yk_116,Yukon,2015,1013.416,0.716047805736716,0.484857153164939,-0.00100969843329407,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
968,507.232,0.71570869021878,0.472517561145409,2015_yk_116,Yukon,2015,1014.464,0.715984582499666,0.483709840512497,-0.00114731265244222,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
969,507.756,0.714904950436354,0.471470369571201,2015_yk_116,Yukon,2015,1015.512,0.715988098336164,0.482435706655331,-0.00127413385716579,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
970,508.28,0.71592182773347,0.490636913768008,2015_yk_116,Yukon,2015,1016.56,0.715943325580459,0.481252627240749,-0.0011830794145824,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
971,508.804,0.715818850972668,0.46978807797365,2015_yk_116,Yukon,2015,1017.608,0.715921453871324,0.480152245944941,-0.00110038129580792,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
972,509.328,0.713758593335878,0.467435364763946,2015_yk_116,Yukon,2015,1018.656,0.715882889498831,0.4789228583609,-0.0012293875840404,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
973,509.852,0.71795663732371,0.470284694165586,2015_yk_116,Yukon,2015,1019.704,0.715852711334254,0.477497100026083,-0.00142575833481723,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
974,510.376,0.716304447748762,0.486665872683277,2015_yk_116,Yukon,2015,1020.752,0.715804861710365,0.476345288813375,-0.00115181121270752,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
975,510.9,0.716019353884455,0.473062898852564,2015_yk_116,Yukon,2015,1021.8,0.715765185848637,0.475176146979526,-0.00116914183384909,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
976,511.424,0.716637149141145,0.476194528941864,2015_yk_116,Yukon,2015,1022.848,0.715778778010854,0.474118722106742,-0.00105742487278471,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
977,511.948,0.712279169243871,0.481455198899652,2015_yk_116,Yukon,2015,1023.896,0.715745060680127,0.472953360586414,-0.00116536152032792,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
978,512.472,0.713832660913376,0.489278379392139,2015_yk_116,Yukon,2015,1024.944,0.715685015750573,0.472372508504589,-5.8085208182484e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
979,512.996,0.716291761659284,0.464416277945852,2015_yk_116,Yukon,2015,1025.992,0.715639751200257,0.471698531227474,-6.7397727711471e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
980,513.52,0.715930114740056,0.459753794856044,2015_yk_116,Yukon,2015,1027.04,0.715633394717905,0.470891712794154,-8.068184333197e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
981,514.044,0.716132388257839,0.464220584734487,2015_yk_116,Yukon,2015,1028.088,0.715629451860406,0.469950289943484,-9.4142285067078e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
982,514.568,0.717574972543051,0.464023170681704,2015_yk_116,Yukon,2015,1029.136,0.715611256552552,0.469388104752494,-5.6218519098971e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
983,515.092,0.717003181263395,0.445362715922228,2015_yk_116,Yukon,2015,1030.184,0.715565690365337,0.46863513716554,-7.5296758695359e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
984,515.616,0.717783502772928,0.447862427253009,2015_yk_116,Yukon,2015,1031.232,0.715507809822254,0.467831625059331,-8.0351210620943e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
985,516.14,0.715557171811675,0.470615883086715,2015_yk_116,Yukon,2015,1032.28,0.715447637034667,0.467075272728609,-7.5635233072241e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
986,516.664,0.714548089323627,0.467360697415236,2015_yk_116,Yukon,2015,1033.328,0.715442820616048,0.46683908301239,-2.3618971621869e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
987,517.188,0.712949688136803,0.455600665072467,2015_yk_116,Yukon,2015,1034.376,0.715427097045617,0.466263600388096,-5.7548262429368e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
988,517.712,0.717565097106651,0.455322156187536,2015_yk_116,Yukon,2015,1035.424,0.715399555495257,0.465560086763128,-7.0351362496801e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
989,518.236,0.716087895452428,0.468793398176172,2015_yk_116,Yukon,2015,1036.472,0.715410395745321,0.46493621645073,-6.2387031239835e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
990,518.76,0.713067926433904,0.45733722898822,2015_yk_116,Yukon,2015,1037.52,0.715411001590546,0.464717059813152,-2.191566375781e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
991,519.284,0.714439039515745,0.451184395678097,2015_yk_116,Yukon,2015,1038.568,0.71537244678911,0.464294285500009,-4.2277431314263e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
992,519.808,0.71539533422116,0.459530221937711,2015_yk_116,Yukon,2015,1039.616,0.715304166614849,0.463482826801252,-8.1145869875715e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
993,520.332,0.712852689448973,0.468891454174342,2015_yk_116,Yukon,2015,1040.664,0.715237388177736,0.463082570501032,-4.0025630021961e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
994,520.856,0.715000291682708,0.450318235565985,2015_yk_116,Yukon,2015,1041.712,0.715242152251024,0.462792211930476,-2.9035857055631e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
995,521.38,0.71403975987483,0.448450093127817,2015_yk_116,Yukon,2015,1042.76,0.715233301742073,0.462497151450819,-2.9506047965738e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
996,521.904,0.714817514928855,0.456640877576458,2015_yk_116,Yukon,2015,1043.808,0.715240509219736,0.46195452507511803,-5.4262637570018e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
997,522.428,0.718011798917492,0.466588230035828,2015_yk_116,Yukon,2015,1044.856,0.715178126718167,0.46200435180053,4.98267254110951e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
998,522.952,0.713502827492713,0.457419384406524,2015_yk_116,Yukon,2015,1045.904,0.715159945589349,0.462073238967908,6.88871673782399e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
999,523.476,0.717220505135252,0.458119968861674,2015_yk_116,Yukon,2015,1046.952,0.715122852052323,0.461973993821165,-9.92451467424771e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
1000,524,0.714438118322607,0.461056981262478,2015_yk_116,Yukon,2015,1048,0.715094987028977,0.461542378099309,-4.3161572185662e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
1001,524.524,0.715167037891251,0.45013374735538,2015_yk_116,Yukon,2015,1049.048,0.715067257797994,0.461509718071334,-3.26600279751399e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
1002,525.048,0.715347741537302,0.443180580927075,2015_yk_116,Yukon,2015,1050.096,0.715069776776219,0.461273409986781,-2.3630808455266e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
1003,525.572,0.716503046329866,0.45026215981934,2015_yk_116,Yukon,2015,1051.144,0.715025670146327,0.46096492601619,-3.0848397059063e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
1004,526.096,0.713334988468583,0.459341705226069,2015_yk_116,Yukon,2015,1052.192,0.715013943818292,0.460678625832265,-2.8630018392533e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
1005,526.62,0.713769286018716,0.447298267470748,2015_yk_116,Yukon,2015,1053.24,0.714977753042789,0.460782324093895,1.0369826162975e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
1006,527.144,0.717458244987862,0.448724423434686,2015_yk_116,Yukon,2015,1054.288,0.714946157308402,0.460761865668746,-2.04584251490281e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
1007,527.668,0.714880061257388,0.457143515538794,2015_yk_116,Yukon,2015,1055.336,0.714980108320406,0.460730790921024,-3.10747477211826e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
1008,528.192,0.714727000254118,0.472882558842408,2015_yk_116,Yukon,2015,1056.384,0.715030589114834,0.460485665780457,-2.4512514056696e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
