Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
982,2.27306625000321,0.708811053063929,514.568,1029.136,2015_nk_164,Nush,2015,0.709169542130573,2.31557053023978,-0.00180830748181426,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
983,2.30022364310641,0.709134229311062,515.092,1030.184,2015_nk_164,Nush,2015,0.70916535110325,2.31392858747431,-0.00164194276546503,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
984,2.32393666863588,0.709575174192167,515.616,1031.232,2015_nk_164,Nush,2015,0.709174551444664,2.31321192739569,-7.1666007862125e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
985,2.27573894469346,0.709263286853173,516.14,1032.28,2015_nk_164,Nush,2015,0.709180381168826,2.31181664944126,-0.00139527795443639,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
986,2.26142267179315,0.70945454097518,516.664,1033.328,2015_nk_164,Nush,2015,0.709200677227452,2.31057158692145,-0.00124506251980216,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
987,2.31436827654903,0.709175876718014,517.188,1034.376,2015_nk_164,Nush,2015,0.709199132493526,2.3109401436431,3.6855672164515e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
988,2.24524318210066,0.70962698681858,517.712,1035.424,2015_nk_164,Nush,2015,0.709201115807347,2.31039941655576,-5.4072708734231e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
989,2.2189179909773,0.70927265435933,518.236,1036.472,2015_nk_164,Nush,2015,0.709202215095544,2.3092659568751,-0.00113345968065248,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
990,2.25969365797227,0.709303594381267,518.76,1037.52,2015_nk_164,Nush,2015,0.709213878031116,2.309627859166,3.6190229089339e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
991,2.32081485219793,0.708643261443681,519.284,1038.568,2015_nk_164,Nush,2015,0.709206339377189,2.30841325375883,-0.00121460540716267,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
992,2.32393358641811,0.708902317033935,519.808,1039.616,2015_nk_164,Nush,2015,0.709211472513919,2.30728221674432,-0.00113103701451411,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
993,2.33768795264679,0.708819478609847,520.332,1040.664,2015_nk_164,Nush,2015,0.709209475135128,2.30568376826076,-0.00159844848356361,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
994,2.30313804331285,0.709108507479799,520.856,1041.712,2015_nk_164,Nush,2015,0.709195490577418,2.30424479931664,-0.00143896894411366,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
995,2.31812414430948,0.709734179483075,521.38,1042.76,2015_nk_164,Nush,2015,0.709204222610563,2.30169135542951,-0.00255344388712908,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
996,2.3617375444781,0.709116809103932,521.904,1043.808,2015_nk_164,Nush,2015,0.709209909894813,2.2998636682301,-0.00182768719941206,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
997,2.37514775730736,0.709543590588555,522.428,1044.856,2015_nk_164,Nush,2015,0.709213148132365,2.29845975568828,-0.00140391254182592,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
998,2.33399517740825,0.709398552648495,522.952,1045.904,2015_nk_164,Nush,2015,0.709216110839257,2.29640175087931,-0.0020580048089669,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
999,2.38168053033312,0.708831945214113,523.476,1046.952,2015_nk_164,Nush,2015,0.709218572961782,2.29553186357185,-8.6988730746284e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1000,2.34387401913355,0.708939848613006,524,1048,2015_nk_164,Nush,2015,0.709227633454791,2.29402530678819,-0.00150655678365741,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1001,2.32505015114838,0.709132612218982,524.524,1049.048,2015_nk_164,Nush,2015,0.709229797063717,2.29165201360723,-0.00237329318096124,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1002,2.34734827553039,0.709451501567364,525.048,1050.096,2015_nk_164,Nush,2015,0.709215046307173,2.29005813171885,-0.00159388188838117,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1003,2.38092048456724,0.70881232014391,525.572,1051.144,2015_nk_164,Nush,2015,0.709192622619365,2.28915088408465,-9.0724763419647e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1004,2.36628470408541,0.709822274106557,526.096,1052.192,2015_nk_164,Nush,2015,0.709177872518462,2.28620486118375,-0.00294602290090218,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1005,2.38542117718393,0.70920978018478,526.62,1053.24,2015_nk_164,Nush,2015,0.709186400509082,2.28400359730809,-0.00220126387565589,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1006,2.27531217859936,0.709013893084261,527.144,1054.288,2015_nk_164,Nush,2015,0.709174591859972,2.28349487055853,-5.0872674956625e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1007,2.30188429872849,0.709092377161136,527.668,1055.336,2015_nk_164,Nush,2015,0.709175446962221,2.28160454486889,-0.00189032568963121,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1008,2.28785225003394,0.709495491081159,528.192,1056.384,2015_nk_164,Nush,2015,0.709179479629374,2.27861763421149,-0.00298691065740186,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1009,2.28977248729413,0.709220578902995,528.716,1057.432,2015_nk_164,Nush,2015,0.709189395534689,2.2778050399027,-8.125943087891e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1010,2.28803572598642,0.708362373775551,529.24,1058.48,2015_nk_164,Nush,2015,0.709191105538105,2.27488597725669,-0.0029190626460176,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1011,2.31156087924143,0.709269797193938,529.764,1059.528,2015_nk_164,Nush,2015,0.709192809769848,2.27197683054268,-0.00290914671400611,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1012,2.28435360450765,0.70894832927165,530.288,1060.576,2015_nk_164,Nush,2015,0.70919511032808,2.27211402197918,1.3719143650359e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1013,2.28302130552704,0.709185274138699,530.812,1061.624,2015_nk_164,Nush,2015,0.709200830791443,2.27207416030839,-3.98616707886212e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1014,2.28146316029406,0.709697868051757,531.336,1062.672,2015_nk_164,Nush,2015,0.709178812523906,2.27012820745633,-0.00194595285206445,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1015,2.27093810517706,0.709341539270684,531.86,1063.72,2015_nk_164,Nush,2015,0.709178446881264,2.27057763113234,4.4942367600597e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1016,2.26327812565303,0.709356996998975,532.384,1064.768,2015_nk_164,Nush,2015,0.709172153013233,2.26999339758685,-5.8423354548864e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1017,2.31364537555181,0.709237470073875,532.908,1065.816,2015_nk_164,Nush,2015,0.709169901215391,2.26797267587049,-0.00202072171635859,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1018,2.29439742173834,0.70921352369492,533.432,1066.864,2015_nk_164,Nush,2015,0.709163577274338,2.26889528843892,9.2261256843029e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1019,2.26196520879219,0.709543905073116,533.956,1067.912,2015_nk_164,Nush,2015,0.709158732396197,2.27027505300288,0.00137976456395839,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1020,2.3027268652616,0.709242868562044,534.48,1068.96,2015_nk_164,Nush,2015,0.709158052399361,2.27032844395487,5.33909519959685e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1021,2.26078760836824,0.708458904128309,535.004,1070.008,2015_nk_164,Nush,2015,0.709172298719317,2.26849943708015,-0.00182900687472776,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1022,2.22887870168206,0.709768156208056,535.528,1071.056,2015_nk_164,Nush,2015,0.709166074062785,2.26842214653144,-7.72905487074205e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1023,2.20769047855969,0.709494651220264,536.052,1072.104,2015_nk_164,Nush,2015,0.709176255250944,2.26779947957272,-6.2266695871526e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1024,2.2392301570883,0.709162690028614,536.576,1073.152,2015_nk_164,Nush,2015,0.709170940043519,2.26716583761694,-6.3364195578774e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1025,2.17568146496839,0.709120009530325,537.1,1074.2,2015_nk_164,Nush,2015,0.709166465566037,2.26585160974955,-0.00131422786738566,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1026,2.16548178800205,0.709562997164778,537.624,1075.248,2015_nk_164,Nush,2015,0.709175154086709,2.26373522163966,-0.00211638810989001,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1027,2.24150576894782,0.7090053237669,538.148,1076.296,2015_nk_164,Nush,2015,0.70916848613805,2.26208305756754,-0.00165216407211499,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1028,2.22793317984158,0.708884067144011,538.672,1077.344,2015_nk_164,Nush,2015,0.709160005127413,2.26179561511458,-2.8744245296419e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1029,2.23693245527982,0.709268355088808,539.196,1078.392,2015_nk_164,Nush,2015,0.709155249602202,2.26106212189579,-7.3349321878968e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1030,2.2008136832563,0.709955144392793,539.72,1079.44,2015_nk_164,Nush,2015,0.709159429834186,2.26097758793944,-8.45339563517733e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1031,2.2054559438634,0.709482844342776,540.244,1080.488,2015_nk_164,Nush,2015,0.709149379965366,2.26268122695768,0.00170363901824411,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1032,2.19154519780915,0.70820436223403,540.768,1081.536,2015_nk_164,Nush,2015,0.709142356309579,2.26251942237189,-1.6180458578851e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1033,2.19786241479277,0.708422409754072,541.292,1082.584,2015_nk_164,Nush,2015,0.709163637631962,2.26058843478525,-0.001930987586646,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1034,2.15379309221334,0.708248536673671,541.816,1083.632,2015_nk_164,Nush,2015,0.709165313089334,2.2591040243668,-0.00148441041844771,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1035,2.18119742061703,0.709684104922016,542.34,1084.68,2015_nk_164,Nush,2015,0.709165573506251,2.25689044642212,-0.00221357794468302,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1036,2.24312581898713,0.708585532009539,542.864,1085.728,2015_nk_164,Nush,2015,0.709169976178447,2.25703253152208,1.4208509995894e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1037,2.22034484126546,0.709170141040635,543.388,1086.776,2015_nk_164,Nush,2015,0.709174729634035,2.25694970349694,-8.28280251363722e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1038,2.17252099403138,0.709539154823958,543.912,1087.824,2015_nk_164,Nush,2015,0.709166147753127,2.25465072415955,-0.0022989793373922,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1039,2.26798732985192,0.710112871778182,544.436,1088.872,2015_nk_164,Nush,2015,0.709166539191404,2.2530371995707,-0.00161352458884378,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1040,2.16431844845952,0.708872731852901,544.96,1089.92,2015_nk_164,Nush,2015,0.709179677773031,2.25341917225275,3.8197268204065e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1041,2.14754636639662,0.709258936638688,545.484,1090.968,2015_nk_164,Nush,2015,0.709175573934141,2.25365780472708,2.3863247433375e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1042,2.28129773619342,0.708949086557877,546.008,1092.016,2015_nk_164,Nush,2015,0.70918350857054,2.25274795403176,-9.0985069531424e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1043,2.2978319428591,0.709477457112844,546.532,1093.064,2015_nk_164,Nush,2015,0.709175009233268,2.25191166579981,-8.3628823195436e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1044,2.20717949751201,0.708254078139927,547.056,1094.112,2015_nk_164,Nush,2015,0.709165037509823,2.25284838473914,9.3671893933455e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1045,2.30270436525383,0.709241348294674,547.58,1095.16,2015_nk_164,Nush,2015,0.709169626586915,2.25253670216086,-3.1168257828229e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1046,2.22636865906382,0.709076908893285,548.104,1096.208,2015_nk_164,Nush,2015,0.709165964932947,2.25416785703083,0.00163115486996634,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1047,2.19312497356751,0.709040768847527,548.628,1097.256,2015_nk_164,Nush,2015,0.709168767936948,2.25439097428104,2.2311725020829e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1048,2.30059993620649,0.70924755035541,549.152,1098.304,2015_nk_164,Nush,2015,0.709172482342081,2.25400340242805,-3.8757185299154e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1049,2.30170386481482,0.708981961670852,549.676,1099.352,2015_nk_164,Nush,2015,0.70916337077552,2.253989953818,-1.34486100451525e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1050,2.26289711509202,0.709262794571107,550.2,1100.4,2015_nk_164,Nush,2015,0.709160483901051,2.25469107380659,7.0111998858779e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1051,2.21107443971426,0.709498040641044,550.724,1101.448,2015_nk_164,Nush,2015,0.709184422219325,2.25449692237583,-1.9415143075685e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1052,2.31929615349568,0.708528837641985,551.248,1102.496,2015_nk_164,Nush,2015,0.709174721965544,2.25381604162178,-6.8088075405148e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1053,2.30032793512387,0.709430349899438,551.772,1103.544,2015_nk_164,Nush,2015,0.709168086810959,2.25323971707254,-5.7632454924005e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1054,2.26511952596559,0.708789595034273,552.296,1104.592,2015_nk_164,Nush,2015,0.709162988137696,2.25395859520091,7.1887812837312e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1055,2.23927047226636,0.709465710834134,552.82,1105.64,2015_nk_164,Nush,2015,0.709173114209465,2.25549206487134,0.00153346967042944,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
1056,2.23475425788471,0.709638120344271,553.344,1106.688,2015_nk_164,Nush,2015,0.709169659955231,2.25782971265516,0.0023376477838144,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
