Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1055,552.82,0.708631276307001,1.55891663567162,2015_yk_243,Yukon,2015,1105.64,0.709432905581229,1.59554922357512,-0.00131678378182709,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1056,553.344,0.709495819330766,1.56844780104379,2015_yk_243,Yukon,2015,1106.688,0.709434685829343,1.59499855092729,-5.5067264783237e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1057,553.868,0.709923671936601,1.62248730289368,2015_yk_243,Yukon,2015,1107.736,0.709435076696524,1.59487968731629,-1.1886361100188e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1058,554.392,0.709193143796547,1.61500833645499,2015_yk_243,Yukon,2015,1108.784,0.709448012764659,1.59452748379058,-3.522035257093e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1059,554.916,0.708763121417323,1.5843915119374,2015_yk_243,Yukon,2015,1109.832,0.709469051881503,1.59362405267502,-9.0343111555624e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1060,555.44,0.709680782182003,1.585400418401,2015_yk_243,Yukon,2015,1110.88,0.709468859502966,1.59334903670238,-2.750159726399e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1061,555.964,0.709457334148116,1.63197093129765,2015_yk_243,Yukon,2015,1111.928,0.70946848181166,1.5937386385191,3.8960181671399e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1062,556.488,0.709491833162541,1.61455319686102,2015_yk_243,Yukon,2015,1112.976,0.70948626276717,1.59179213932764,-0.00194649919145795,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1063,557.012,0.710414611608556,1.58313256229091,2015_yk_243,Yukon,2015,1114.024,0.709502265604482,1.59141647311757,-3.7566621006823e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1064,557.536,0.709673094880689,1.61565689428047,2015_yk_243,Yukon,2015,1115.072,0.709494798074969,1.5915862924372,1.6981931963244e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1065,558.06,0.709164603413743,1.62771543336346,2015_yk_243,Yukon,2015,1116.12,0.709476380943182,1.59090548306861,-6.8080936858971e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1066,558.584,0.709938297930526,1.60606508145253,2015_yk_243,Yukon,2015,1117.168,0.709460459160814,1.59015597381622,-7.4950925239125e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1067,559.108,0.708826754429413,1.60834715364686,2015_yk_243,Yukon,2015,1118.216,0.709437674418472,1.59044653118569,2.905573694667e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1068,559.632,0.709536151080176,1.57990311928518,2015_yk_243,Yukon,2015,1119.264,0.709415640612212,1.59079258028409,3.4604909840196e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1069,560.156,0.70998273251825,1.59324752625319,2015_yk_243,Yukon,2015,1120.312,0.709430304488241,1.59018611976762,-6.0646051646995e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1070,560.68,0.709195088018387,1.57259104854898,2015_yk_243,Yukon,2015,1121.36,0.709413168308064,1.59004994545641,-1.3617431121382e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1071,561.204,0.709289037984529,1.60725074620425,2015_yk_243,Yukon,2015,1122.408,0.70939705690638,1.59038178654976,3.318410933546e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1072,561.728,0.708868691901332,1.61071920464148,2015_yk_243,Yukon,2015,1123.456,0.709415265536838,1.5906975586562,3.1577210643485e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1073,562.252,0.709023620047003,1.5948592094375,2015_yk_243,Yukon,2015,1124.504,0.709399800414984,1.59012176448386,-5.7579417233788e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1074,562.776,0.709827543052692,1.56153293681691,2015_yk_243,Yukon,2015,1125.552,0.709413777888393,1.59003162928084,-9.01352030149294e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1075,563.3,0.709904072844123,1.605460984518,2015_yk_243,Yukon,2015,1126.6,0.709409302807188,1.5905552541558,5.2362487495649e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1076,563.824,0.710193525462037,1.60854696210502,2015_yk_243,Yukon,2015,1127.648,0.709408562087622,1.58934215919455,-0.001213094961247,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1077,564.348,0.710340674004731,1.61995019938204,2015_yk_243,Yukon,2015,1128.696,0.709413941957207,1.58781994087017,-0.00152221832438393,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1078,564.872,0.708738741243349,1.62038088540855,2015_yk_243,Yukon,2015,1129.744,0.709423231974553,1.58728197532866,-5.3796554150453e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1079,565.396,0.709467312917343,1.59475846524199,2015_yk_243,Yukon,2015,1130.792,0.709424258966677,1.58724449611169,-3.74792169712812e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1080,565.92,0.709989060524401,1.57853298857616,2015_yk_243,Yukon,2015,1131.84,0.709416712508924,1.585934812994,-0.00130968311769641,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1081,566.444,0.708917983183508,1.58892597704261,2015_yk_243,Yukon,2015,1132.888,0.709418672758913,1.58620172483297,2.6691183897242e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1082,566.968,0.709179489395797,1.58871748639106,2015_yk_243,Yukon,2015,1133.936,0.709426853780742,1.58596783639122,-2.3388844175276e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1083,567.492,0.708888024206264,1.59060486811679,2015_yk_243,Yukon,2015,1134.984,0.709406049661471,1.58526702605554,-7.0081033567803e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1084,568.016,0.709476345210669,1.57002704744661,2015_yk_243,Yukon,2015,1136.032,0.709407691512985,1.58391890761934,-0.00134811843619498,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1085,568.54,0.709860464416629,1.56612408192539,2015_yk_243,Yukon,2015,1137.08,0.709423377492366,1.58360585069393,-3.1305692540839e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1086,569.064,0.709762463761578,1.5681075457769,2015_yk_243,Yukon,2015,1138.128,0.709419489788928,1.58320449482982,-4.013558641156e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1087,569.588,0.709213840066453,1.57111719867228,2015_yk_243,Yukon,2015,1139.176,0.709396908015435,1.58170126003239,-0.00150323479742465,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1088,570.112,0.710097213882589,1.56996215414125,2015_yk_243,Yukon,2015,1140.224,0.709380741615378,1.58081068022527,-8.9057980712525e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1089,570.636,0.709805040435444,1.55120203868609,2015_yk_243,Yukon,2015,1141.272,0.709392746344683,1.58077568926357,-3.4990961700343e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1090,571.16,0.709221727090946,1.58482413485527,2015_yk_243,Yukon,2015,1142.32,0.709398966579012,1.58058342260446,-1.9226665910432e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1091,571.684,0.709983232795493,1.59435298445342,2015_yk_243,Yukon,2015,1143.368,0.709379189243153,1.57948649058434,-0.00109693202012862,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1092,572.208,0.710687448010542,1.5331152025414,2015_yk_243,Yukon,2015,1144.416,0.709390965970282,1.57886830634934,-6.1818423499238e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1093,572.732,0.70969241302218,1.58933023673783,2015_yk_243,Yukon,2015,1145.464,0.709373731462049,1.57931118417305,4.4287782370644e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1094,573.256,0.709204632703347,1.5974014589461,2015_yk_243,Yukon,2015,1146.512,0.709375239605394,1.57847564038023,-8.3554379282357e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1095,573.78,0.708851346969844,1.56619737831217,2015_yk_243,Yukon,2015,1147.56,0.709378085457852,1.57722827452066,-0.00124736585956864,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1096,574.304,0.709440201733645,1.57549414434318,2015_yk_243,Yukon,2015,1148.608,0.709371552376033,1.57668406096575,-5.4421355490874e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1097,574.828,0.708342395620814,1.611767648682,2015_yk_243,Yukon,2015,1149.656,0.709380674978775,1.57580351964265,-8.8054132309634e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1098,575.352,0.708692375846369,1.59613949543681,2015_yk_243,Yukon,2015,1150.704,0.70937889549633,1.5752860466039,-5.1747303875204e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1099,575.876,0.709217904897899,1.579038590486,2015_yk_243,Yukon,2015,1151.752,0.709367306007417,1.57461984733948,-6.6619926442301e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1100,576.4,0.70833930227127,1.57555060959084,2015_yk_243,Yukon,2015,1152.8,0.70936513585384,1.5739486644475,-6.7118289197321e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1101,576.924,0.708208658567626,1.59689750717585,2015_yk_243,Yukon,2015,1153.848,0.709361322419941,1.57249293320854,-0.00145573123896514,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1102,577.448,0.709900211351579,1.59143299895007,2015_yk_243,Yukon,2015,1154.896,0.709366738635595,1.57213190161088,-3.6103159766254e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1103,577.972,0.708892317062049,1.57143264835171,2015_yk_243,Yukon,2015,1155.944,0.709368721523597,1.57172623355325,-4.0566805762565e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1104,578.496,0.710328061319753,1.55790291171179,2015_yk_243,Yukon,2015,1156.992,0.709356191393678,1.57149179669642,-2.3443685682944e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1105,579.02,0.709681110123931,1.56426260473263,2015_yk_243,Yukon,2015,1158.04,0.70934044120663,1.57009628147298,-0.00139551522344061,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1106,579.544,0.708734962525114,1.54536390713502,2015_yk_243,Yukon,2015,1159.088,0.709321506224344,1.56909870038973,-9.9758108324699e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1107,580.068,0.708905636138622,1.53947797455632,2015_yk_243,Yukon,2015,1160.136,0.709296725649124,1.5684396184387699,-6.5908195096042e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1108,580.592,0.710219488861372,1.55954623775749,2015_yk_243,Yukon,2015,1161.184,0.709304183992217,1.56677853111951,-0.00166108731926018,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1109,581.116,0.709230011115202,1.56269664679238,2015_yk_243,Yukon,2015,1162.232,0.709315886592691,1.56578167259595,-9.9685852356667e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1110,581.64,0.709179988698314,1.55177848276199,2015_yk_243,Yukon,2015,1163.28,0.709307784992754,1.56531982856087,-4.618440350721e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1111,582.164,0.709841140592407,1.58905048611628,2015_yk_243,Yukon,2015,1164.328,0.709311468958847,1.56454045480292,-7.7937375795178e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1112,582.688,0.709361983399343,1.56909925578575,2015_yk_243,Yukon,2015,1165.376,0.709310800660293,1.56369132184761,-8.4913295531241e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1113,583.212,0.70914094101128,1.55910228008835,2015_yk_243,Yukon,2015,1166.424,0.709327529572521,1.56232965617296,-0.00136166567465379,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1114,583.736,0.708952538349088,1.53926269664652,2015_yk_243,Yukon,2015,1167.472,0.709332215041533,1.56184931120576,-4.8034496719773e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1115,584.26,0.709572435069856,1.5401332201471,2015_yk_243,Yukon,2015,1168.52,0.709312394254623,1.56149790611971,-3.5140508604403e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1116,584.784,0.709262557124464,1.54436644919687,2015_yk_243,Yukon,2015,1169.568,0.709308174443046,1.56100627828475,-4.9162783496203e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1117,585.308,0.708568765527003,1.5322932150482,2015_yk_243,Yukon,2015,1170.616,0.709306088673566,1.56110240236824,9.61240834858046e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1118,585.832,0.708223159793144,1.56157354802747,2015_yk_243,Yukon,2015,1171.664,0.709299720811318,1.56123149675214,1.290943839054e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1119,586.356,0.709483405175597,1.58229205423538,2015_yk_243,Yukon,2015,1172.712,0.709297309888762,1.56149852858907,2.6703183692333e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1120,586.88,0.71005399624178,1.57386441885472,2015_yk_243,Yukon,2015,1173.76,0.709306332387184,1.56100577767459,-4.9275091448164e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1121,587.404,0.708270693996564,1.56615501008993,2015_yk_243,Yukon,2015,1174.808,0.709286338317128,1.56099732164219,-8.45603239429948e-6,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1122,587.928,0.71019843679027606,1.57746214276148,2015_yk_243,Yukon,2015,1175.856,0.70926500969577,1.56190869641614,9.1137477394398e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1123,588.452,0.709380541114554,1.6097052317133,2015_yk_243,Yukon,2015,1176.904,0.709246901535228,1.56184257465206,-6.61217640778311e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1124,588.976,0.709763583481417,1.56552426671106,2015_yk_243,Yukon,2015,1177.952,0.709249043909899,1.5613050558672,-5.3751878486041e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1125,589.5,0.709335354561246,1.55287348178935,2015_yk_243,Yukon,2015,1179,0.709264480551178,1.56191650146651,6.1144559931625e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1126,590.024,0.709546313021364,1.57341226815799,2015_yk_243,Yukon,2015,1180.048,0.70925895742823,1.56214069934915,2.2419788263827e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1127,590.548,0.70937411059396,1.55551467426109,2015_yk_243,Yukon,2015,1181.096,0.709270187236361,1.56124901185654,-8.9168749261414e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1128,591.072,0.70942938213348,1.54885473696005,2015_yk_243,Yukon,2015,1182.144,0.709283277049934,1.56135600258555,1.0699072901232e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1129,591.596,0.709287363183445,1.5532755703878,2015_yk_243,Yukon,2015,1183.192,0.709284020577524,1.56179646856632,4.4046598076708e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1130,592.12,0.709064878803781,1.5323200750306,2015_yk_243,Yukon,2015,1184.24,0.709291717907677,1.5614998258073,-2.9664275901808e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1131,592.644,0.70906023195056,1.51990687186633,2015_yk_243,Yukon,2015,1185.288,0.709308191843496,1.56120768770694,-2.9213810035755e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
