Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
575,301.3,0.707072037989671,1.38497782868486,2015_yk_454,Yukon,2015,602.6,0.707571617128469,1.36169056282731,-0.00210975245753109,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
576,301.824,0.708005867337315,1.36949655601807,2015_yk_454,Yukon,2015,603.648,0.707562973077442,1.3605115491352,-0.00117901369211126,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
577,302.348,0.707911400673715,1.38805700858122,2015_yk_454,Yukon,2015,604.696,0.707551656831397,1.3591752925844,-0.00133625655079528,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
578,302.872,0.70744434716777,1.34802128655834,2015_yk_454,Yukon,2015,605.744,0.707557411435528,1.35717771650814,-0.00199757607626028,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
579,303.396,0.707578633806998,1.34404438262591,2015_yk_454,Yukon,2015,606.792,0.707552610590178,1.35486741132962,-0.00231030517851982,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
580,303.92,0.70771204583487,1.34833299264457,2015_yk_454,Yukon,2015,607.84,0.70754796177697,1.35231610520981,-0.00255130611980747,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
581,304.444,0.708661904226743,1.3529374581598,2015_yk_454,Yukon,2015,608.888,0.70755428008139,1.34874502627158,-0.00357107893823527,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
582,304.968,0.707173627094616,1.32751015951117,2015_yk_454,Yukon,2015,609.936,0.707581063271378,1.34528370433909,-0.00346132193248949,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
583,305.492,0.708490407732573,1.32978727383221,2015_yk_454,Yukon,2015,610.984,0.707596010964579,1.3421639236794,-0.0031197806596952,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
584,306.016,0.707543749870297,1.37363482961403,2015_yk_454,Yukon,2015,612.032,0.707583046762524,1.33914427394012,-0.00301964973927293,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
585,306.54,0.707044921802642,1.3620611719046,2015_yk_454,Yukon,2015,613.08,0.707571856396482,1.336151364096,-0.00299290984412459,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
586,307.064,0.707971791067874,1.33490644661414,2015_yk_454,Yukon,2015,614.128,0.707587497749998,1.33306326617924,-0.00308809791675935,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
587,307.588,0.706994796646815,1.3300372274688,2015_yk_454,Yukon,2015,615.176,0.707564356607213,1.32979717592165,-0.00326609025759073,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
588,308.112,0.707649095901144,1.37154433491708,2015_yk_454,Yukon,2015,616.224,0.707561000331055,1.32599898813436,-0.00379818778728591,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
589,308.636,0.708195752433711,1.30647808280822,2015_yk_454,Yukon,2015,617.272,0.707562440151223,1.3229136055838,-0.00308538255055746,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
590,309.16,0.708001494209961,1.28909006459199,2015_yk_454,Yukon,2015,618.32,0.707568589455773,1.32035309525077,-0.0025605103330375,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
591,309.684,0.706736916987012,1.29960346812359,2015_yk_454,Yukon,2015,619.368,0.70757407262105,1.31791161599767,-0.00244147925309424,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
592,310.208,0.707845945872258,1.34670989650548,2015_yk_454,Yukon,2015,620.416,0.707593191156012,1.31483943477882,-0.00307218121885433,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
593,310.732,0.706874294366184,1.27332401577801,2015_yk_454,Yukon,2015,621.464,0.707587547504389,1.31154271525894,-0.00329671951988275,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
594,311.256,0.707923411010812,1.27131280306852,2015_yk_454,Yukon,2015,622.512,0.707603639429104,1.30804770995248,-0.00349500530645597,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
595,311.78,0.707167209247979,1.30642390085979,2015_yk_454,Yukon,2015,623.56,0.707594641708654,1.30464957951616,-0.00339813043631665,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
596,312.304,0.707612654346442,1.33777754329027,2015_yk_454,Yukon,2015,624.608,0.707588527840545,1.30046655415647,-0.00418302535969017,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
597,312.828,0.707549445759612,1.27131163809245,2015_yk_454,Yukon,2015,625.656,0.707602975537629,1.29665333816934,-0.00381321598713491,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
598,313.352,0.707864060128189,1.2580419459194,2015_yk_454,Yukon,2015,626.704,0.707598619111322,1.2928426932376,-0.00381064493173788,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
599,313.876,0.706950805902661,1.3321525873623,2015_yk_454,Yukon,2015,627.752,0.707578742028635,1.2890992041386,-0.00374348909899491,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
600,314.4,0.707829453733562,1.31502858894345,2015_yk_454,Yukon,2015,628.8,0.707553536988107,1.28525209137203,-0.00384711276657157,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
601,314.924,0.707658659529976,1.2637829568528,2015_yk_454,Yukon,2015,629.848,0.707546887315843,1.28213518295732,-0.00311690841471379,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
602,315.448,0.707594197763515,1.25946538120415,2015_yk_454,Yukon,2015,630.896,0.70753301721927,1.2791394438478,-0.00299573910951878,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
603,315.972,0.707765568112942,1.31619972533415,2015_yk_454,Yukon,2015,631.944,0.707540368203304,1.27497704387513,-0.00416239997266654,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
604,316.496,0.707645687155938,1.24599927146085,2015_yk_454,Yukon,2015,632.992,0.707535627127128,1.2709749358113,-0.00400210806383616,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
605,317.02,0.707063829305701,1.21823605061099,2015_yk_454,Yukon,2015,634.04,0.707542746170851,1.26769302620719,-0.00328190960410879,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
606,317.544,0.707847438625264,1.27530232948812,2015_yk_454,Yukon,2015,635.088,0.707528787356705,1.26498509190505,-0.002707934302141,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
607,318.068,0.707048998379739,1.29823788299509,2015_yk_454,Yukon,2015,636.136,0.707526980122214,1.26145928825996,-0.00352580364508981,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
608,318.592,0.707883638289468,1.23376207477491,2015_yk_454,Yukon,2015,637.184,0.707539965195256,1.25841105869677,-0.00304822956318906,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
609,319.116,0.70684697152092,1.25653537913775,2015_yk_454,Yukon,2015,638.232,0.707542093524269,1.25548183321327,-0.00292922548349783,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
610,319.64,0.707344108674021,1.29082624719971,2015_yk_454,Yukon,2015,639.28,0.707533756395627,1.25303520920604,-0.00244662400723406,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
611,320.164,0.707650668803403,1.24243592382767,2015_yk_454,Yukon,2015,640.328,0.707501295103981,1.2496154927131,-0.00341971649293682,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
612,320.688,0.708249188025458,1.21657239748258,2015_yk_454,Yukon,2015,641.376,0.707507480042727,1.2468262754622,-0.00278921725090209,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
613,321.212,0.708033849005445,1.2491411761777,2015_yk_454,Yukon,2015,642.424,0.707502233392954,1.24424334780052,-0.00258292766167556,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
614,321.736,0.706928918536709,1.26598547640355,2015_yk_454,Yukon,2015,643.472,0.707489485598759,1.2409470191339,-0.00329632866662366,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
615,322.26,0.707093737598444,1.23268903074148,2015_yk_454,Yukon,2015,644.52,0.707500455332952,1.23734224019518,-0.00360477893872346,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
616,322.784,0.708490553256767,1.22811094245069,2015_yk_454,Yukon,2015,645.568,0.707499457316385,1.23421299277401,-0.00312924742116238,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
617,323.308,0.707090694240497,1.24150586906579,2015_yk_454,Yukon,2015,646.616,0.707514507816159,1.2316235864117,-0.00258940636231086,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
618,323.832,0.70688905868436,1.23160300570683,2015_yk_454,Yukon,2015,647.664,0.707511401270287,1.2283797190186,-0.00324386739310456,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
619,324.356,0.707589130153299,1.20765106787172,2015_yk_454,Yukon,2015,648.712,0.70749339480876,1.22618953950024,-0.00219017951835654,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
620,324.88,0.707605250791529,1.2172098970836,2015_yk_454,Yukon,2015,649.76,0.707493757712248,1.22409929936637,-0.00209024013386827,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
621,325.404,0.707407833218967,1.25054787982445,2015_yk_454,Yukon,2015,650.808,0.707515864777791,1.22222639135587,-0.00187290801049822,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
622,325.928,0.707723103343801,1.25609624324848,2015_yk_454,Yukon,2015,651.856,0.707524559746276,1.21927124025372,-0.00295515110215905,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
623,326.452,0.707452653906662,1.1930752738994,2015_yk_454,Yukon,2015,652.904,0.70753878908491,1.2174923094793,-0.0017789307744156,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
624,326.976,0.707982109714075,1.17247981085,2015_yk_454,Yukon,2015,653.952,0.707530281621728,1.2159330517255,-0.00155925775379684,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
625,327.5,0.706805392463152,1.20303061048868,2015_yk_454,Yukon,2015,655,0.707547511161328,1.21392306286776,-0.00200998885774251,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
626,328.024,0.707559484622207,1.17863341786589,2015_yk_454,Yukon,2015,656.048,0.707545909119582,1.21106602106476,-0.0028570418030025,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
627,328.548,0.708005776939922,1.14317789343155,2015_yk_454,Yukon,2015,657.096,0.707545635030539,1.20928579936984,-0.00178022169491809,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
628,329.072,0.70775388306924,1.16049500976674,2015_yk_454,Yukon,2015,658.144,0.707544403271392,1.2077615446897,-0.00152425468013995,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
629,329.596,0.706906757956445,1.20892362698662,2015_yk_454,Yukon,2015,659.192,0.707561715783585,1.20491873133386,-0.00284281335584202,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
630,330.12,0.706682546795058,1.17850052146671,2015_yk_454,Yukon,2015,660.24,0.707546302726896,1.20189124359947,-0.00302748773438588,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
631,330.644,0.707992987368179,1.17624713457316,2015_yk_454,Yukon,2015,661.288,0.707545432844525,1.20023674403564,-0.00165449956383457,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
632,331.168,0.706511737607536,1.19365781988327,2015_yk_454,Yukon,2015,662.336,0.707532191982551,1.19894608593502,-0.00129065810061424,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
633,331.692,0.708119866489482,1.20118495171081,2015_yk_454,Yukon,2015,663.384,0.707521779492383,1.19649702340985,-0.00244906252517563,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
634,332.216,0.707107276528098,1.1785903763338,2015_yk_454,Yukon,2015,664.432,0.707508407309367,1.19475885159992,-0.00173817180992364,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
635,332.74,0.707499180613013,1.18806325243834,2015_yk_454,Yukon,2015,665.48,0.70750275744421,1.19398844792047,-7.7040367945269e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
636,333.264,0.707168338488567,1.20702049788963,2015_yk_454,Yukon,2015,666.528,0.707481020102745,1.19270948800861,-0.00127895991186344,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
637,333.788,0.7078029666043,1.17650878987584,2015_yk_454,Yukon,2015,667.576,0.707494267119023,1.19043070624789,-0.00227878176071372,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
638,334.312,0.708223451550275,1.165127512767,2015_yk_454,Yukon,2015,668.624,0.707489756922369,1.18913223167905,-0.00129847456884713,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
639,334.836,0.707706333547763,1.16829085361604,2015_yk_454,Yukon,2015,669.672,0.707478920973044,1.187618318083,-0.00151391359605069,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
640,335.36,0.70721181811632,1.20153555221053,2015_yk_454,Yukon,2015,670.72,0.707491965515007,1.1860350444618,-0.00158327362119692,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
641,335.884,0.706714226728025,1.14775446858359,2015_yk_454,Yukon,2015,671.768,0.707481788344956,1.18465860421045,-0.00137644025134875,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
642,336.408,0.707544723419342,1.16015712445705,2015_yk_454,Yukon,2015,672.816,0.707480099636195,1.18332724974349,-0.0013313544669622,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
643,336.932,0.708175608746244,1.17481161413167,2015_yk_454,Yukon,2015,673.864,0.707478590881756,1.18182504593318,-0.00150220381031207,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
644,337.456,0.706778882218542,1.17585510961661,2015_yk_454,Yukon,2015,674.912,0.707502462711684,1.18004176615262,-0.00178327978055814,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
645,337.98,0.707703105854266,1.14577443558118,2015_yk_454,Yukon,2015,675.96,0.707515782220617,1.17880205018633,-0.00123971596628381,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
646,338.504,0.707911910073819,1.1471516013444,2015_yk_454,Yukon,2015,677.008,0.707502812408275,1.17772134000516,-0.00108071018117517,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
647,339.028,0.707897826633305,1.17467284573014,2015_yk_454,Yukon,2015,678.056,0.707534270718213,1.17688196427605,-8.3937572910852e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
648,339.552,0.707462703148816,1.17691229133081,2015_yk_454,Yukon,2015,679.104,0.707556098986384,1.1765965680777,-2.8539619835243e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
649,340.076,0.707115364742058,1.17506731170684,2015_yk_454,Yukon,2015,680.152,0.707557527026204,1.17583127598377,-7.6529209393161e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
650,340.6,0.70802326841924,1.16367565655989,2015_yk_454,Yukon,2015,681.2,0.707548023933675,1.17499841928168,-8.3285670208832e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
651,341.124,0.708063340919584,1.18722898749369,2015_yk_454,Yukon,2015,682.248,0.707549214351806,1.17411807428214,-8.8034499954359e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
652,341.648,0.708367643981359,1.16940083037593,2015_yk_454,Yukon,2015,683.296,0.707536350012186,1.17393810156083,-1.7997272130032e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
653,342.172,0.707728054684225,1.16658816931306,2015_yk_454,Yukon,2015,684.344,0.707535705430763,1.174059591162,1.2148960116809e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
654,342.696,0.707412963219881,1.17775733784071,2015_yk_454,Yukon,2015,685.392,0.707542339750587,1.17431906288912,2.5947172712181e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
655,343.22,0.708200981624,1.18582456939524,2015_yk_454,Yukon,2015,686.44,0.707562808985756,1.17454153737329,2.2247448416412e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
