Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
703,0.436113434054867,0.706516748182634,368.372,736.744,2015_nk_120,Nush,2015,0.7059586799207,0.444801957667392,3.1920327424206e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
704,0.458304017513576,0.705827354864956,368.896,737.792,2015_nk_120,Nush,2015,0.705952759064056,0.444979808297138,1.7785062974601e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
705,0.441434799620086,0.705165559500706,369.42,738.84,2015_nk_120,Nush,2015,0.70597122179282,0.443941648351079,-0.00103815994605927,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
706,0.412028561442401,0.705243435249745,369.944,739.888,2015_nk_120,Nush,2015,0.705964747320681,0.442877698871287,-0.00106394947979216,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
707,0.429383184701939,0.705590892476221,370.468,740.936,2015_nk_120,Nush,2015,0.705923626846876,0.442654720648683,-2.2297822260419e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
708,0.444597811370674,0.707022965109282,370.992,741.984,2015_nk_120,Nush,2015,0.70594937341607,0.442774725193152,1.2000454446897e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
709,0.44775965671305,0.706726200888711,371.516,743.032,2015_nk_120,Nush,2015,0.705897855924684,0.441752653805382,-0.00102207138777,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
710,0.409796190516987,0.705906088499621,372.04,744.08,2015_nk_120,Nush,2015,0.705860023172419,0.440713415219512,-0.00103923858587002,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
711,0.414464010751188,0.706331064652349,372.564,745.128,2015_nk_120,Nush,2015,0.705841543183557,0.440406176291702,-3.0723892780976e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
712,0.45082651627673,0.705421196353274,373.088,746.176,2015_nk_120,Nush,2015,0.705803915401042,0.44027809434374,-1.2808194796165e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
713,0.447386792949115,0.70873859234045,373.612,747.224,2015_nk_120,Nush,2015,0.70583309602631,0.439205005959117,-0.00107308838462311,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
714,0.412333474413367,0.704991813031608,374.136,748.272,2015_nk_120,Nush,2015,0.70582839985772,0.438108989931944,-0.00109601602717313,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
715,0.413949718237652,0.704310415241171,374.66,749.32,2015_nk_120,Nush,2015,0.70583446307218,0.438074451216241,-3.45387157029697e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
716,0.448657679161845,0.70524380519153,375.184,750.368,2015_nk_120,Nush,2015,0.705850024676774,0.438323214223494,2.4876300725257e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
717,0.45089716198926,0.706450748188288,375.708,751.416,2015_nk_120,Nush,2015,0.705827629086674,0.437685602222092,-6.3761200140116e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
718,0.414316664868916,0.705775987776222,376.232,752.464,2015_nk_120,Nush,2015,0.705823454351036,0.436477672832951,-0.00120792938914122,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
719,0.421882417335563,0.707156533812708,376.756,753.512,2015_nk_120,Nush,2015,0.705756685714393,0.436037106834685,-4.4056599826602e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
720,0.446599333628387,0.706387274627071,377.28,754.56,2015_nk_120,Nush,2015,0.705792811052511,0.436068371783534,3.12649488483085e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
721,0.456478855163769,0.703581225412635,377.804,755.608,2015_nk_120,Nush,2015,0.705811491885774,0.435307888346259,-7.604834372748e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
722,0.424970052813752,0.705959437438343,378.328,756.656,2015_nk_120,Nush,2015,0.705812420647576,0.433966553186456,-0.00134133515980228,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
723,0.42276120795739,0.707393459339729,378.852,757.704,2015_nk_120,Nush,2015,0.705846655599112,0.433444342268313,-5.2221091814352e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
724,0.447113896479111,0.705981374889085,379.376,758.752,2015_nk_120,Nush,2015,0.70583937391909,0.4335692692146,1.2492694628746e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
725,0.46780157601495,0.706449846891967,379.9,759.8,2015_nk_120,Nush,2015,0.705878009656841,0.433049443280698,-5.1982593390231e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
726,0.427766489582123,0.708669971801769,380.424,760.848,2015_nk_120,Nush,2015,0.705837237928414,0.432179647450263,-8.6979583043467e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
727,0.418264908273928,0.704600834548239,380.948,761.896,2015_nk_120,Nush,2015,0.705856439269395,0.43214261517306,-3.70322772037524e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
728,0.450476836633463,0.706100746428587,381.472,762.944,2015_nk_120,Nush,2015,0.705910290216158,0.432534140863051,3.9152568999145e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
729,0.455816502932483,0.707484350362272,381.996,763.992,2015_nk_120,Nush,2015,0.705956433305564,0.431970077416888,-5.6406344616294e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
730,0.435389076735872,0.707311005224424,382.52,765.04,2015_nk_120,Nush,2015,0.705871885087366,0.43104912174546,-9.2095567142813e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
731,0.42304240688288,0.708030126004031,383.044,766.088,2015_nk_120,Nush,2015,0.705872980399373,0.431530744313995,4.8162256853484e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
732,0.443547101420697,0.706579272708646,383.568,767.136,2015_nk_120,Nush,2015,0.705839032387529,0.432024561409919,4.9381709592444e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
733,0.458835994610317,0.703997673705121,384.092,768.184,2015_nk_120,Nush,2015,0.705797585458739,0.43194646529641,-7.80961135087854e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
734,0.447068322919396,0.707180453397686,384.616,769.232,2015_nk_120,Nush,2015,0.705758112763114,0.431687104250364,-2.5936104604695e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
735,0.407575511497638,0.706167444286735,385.14,770.28,2015_nk_120,Nush,2015,0.705764121086858,0.43195580589973,2.6870164936615e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
736,0.40958405717492,0.705482340238873,385.664,771.328,2015_nk_120,Nush,2015,0.705786177728567,0.43232288031778,3.6707441804995e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
737,0.44144174482407,0.704663349426582,386.188,772.376,2015_nk_120,Nush,2015,0.705775024613166,0.432166818499622,-1.5606181815791e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
738,0.449267537947532,0.706981648754401,386.712,773.424,2015_nk_120,Nush,2015,0.705758875760534,0.432074550119301,-9.22683803207813e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
739,0.41080654061074,0.704587104228937,387.236,774.472,2015_nk_120,Nush,2015,0.705719635949652,0.432472761288434,3.9821116913285e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
740,0.416566012438679,0.704092625930824,387.76,775.52,2015_nk_120,Nush,2015,0.705719823541453,0.433001132537743,5.2837124930871e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
741,0.43432023420275,0.704790702146584,388.284,776.568,2015_nk_120,Nush,2015,0.705757418829369,0.432752707829526,-2.4842470821656e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
742,0.434181428908169,0.705516341257769,388.808,777.616,2015_nk_120,Nush,2015,0.705724666415564,0.432195983304129,-5.567245253969e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
743,0.397806124132036,0.708221413447269,389.332,778.664,2015_nk_120,Nush,2015,0.705677666774541,0.432325503442529,1.2952013839945e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
744,0.404657430504415,0.704655684601898,389.856,779.712,2015_nk_120,Nush,2015,0.705718176234592,0.432977377131,6.518736884713e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
745,0.444710115586093,0.70636844405792,390.38,780.76,2015_nk_120,Nush,2015,0.705723043267622,0.432891737113227,-8.56400177729477e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
746,0.450585537607125,0.704845960770223,390.904,781.808,2015_nk_120,Nush,2015,0.705742387227285,0.432200252696213,-6.9148441701344e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
747,0.410524009294642,0.705365392574186,391.428,782.856,2015_nk_120,Nush,2015,0.705685921439325,0.431940378932457,-2.5987376375674e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
748,0.40402200510982,0.705032005863531,391.952,783.904,2015_nk_120,Nush,2015,0.7056913952873,0.432323100470609,3.8272153815216e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
749,0.434916902838991,0.70293265294074,392.476,784.952,2015_nk_120,Nush,2015,0.705612705475733,0.432056411079215,-2.6668939139379e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
750,0.435285673696837,0.707243326699466,393,786,2015_nk_120,Nush,2015,0.705543027265259,0.431507448483517,-5.4896259569831e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
751,0.402621587502951,0.705234153086169,393.524,787.048,2015_nk_120,Nush,2015,0.705563841953832,0.431164518323783,-3.4293015973413e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
752,0.403148525379247,0.704754712530465,394.048,788.096,2015_nk_120,Nush,2015,0.705568716697665,0.431469019961186,3.0450163740336e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
753,0.435766081492478,0.705454476811578,394.572,789.144,2015_nk_120,Nush,2015,0.705596536218147,0.431311250792313,-1.5776916887261e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
754,0.440764097425854,0.706595209182281,395.096,790.192,2015_nk_120,Nush,2015,0.705568757681545,0.430852914693906,-4.5833609840773e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
755,0.415974560418351,0.705771005021123,395.62,791.24,2015_nk_120,Nush,2015,0.705528189250196,0.430445605724404,-4.0730896950202e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
756,0.419046662642938,0.705919893828763,396.144,792.288,2015_nk_120,Nush,2015,0.705469973230754,0.430975905544071,5.3029981966695e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
757,0.441622334059116,0.705754215204986,396.668,793.336,2015_nk_120,Nush,2015,0.70548615437102,0.431166695358046,1.9078981397557e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
758,0.45024319139208,0.706792219217478,397.192,794.384,2015_nk_120,Nush,2015,0.705455109869559,0.430658527387977,-5.0816797006886e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
759,0.423207595141106,0.70604646676142,397.716,795.432,2015_nk_120,Nush,2015,0.705428052570728,0.430323096858478,-3.3543052949919e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
760,0.420485361377098,0.702372357014936,398.24,796.48,2015_nk_120,Nush,2015,0.705428188441829,0.430593677519905,2.705806614266e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
761,0.452947042628502,0.70588893587286194,398.764,797.528,2015_nk_120,Nush,2015,0.705401310897251,0.43060873580458,1.5058284674907e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
762,0.449331124795293,0.704685407354675,399.288,798.576,2015_nk_120,Nush,2015,0.705378795116343,0.430374978956544,-2.3375684803572e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
763,0.431427667244342,0.704029932455194,399.812,799.624,2015_nk_120,Nush,2015,0.705383004308929,0.430042534311887,-3.3244464465642e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
764,0.442742354750758,0.703458993127443,400.336,800.672,2015_nk_120,Nush,2015,0.705352716027362,0.430038045267616,-4.4890442710277e-6,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
765,0.457556898582055,0.70552605892539,400.86,801.72,2015_nk_120,Nush,2015,0.705334947529245,0.430202194724462,1.6414945684528e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
766,0.434053026525397,0.706566833752287,401.384,802.768,2015_nk_120,Nush,2015,0.705314907224554,0.430460431133345,2.5823640888289e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
767,0.420019475612464,0.70492170555214,401.908,803.816,2015_nk_120,Nush,2015,0.705296633746193,0.430575698933072,1.1526779972781e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
768,0.439061708551424,0.706054033951333,402.432,804.864,2015_nk_120,Nush,2015,0.705255844552888,0.43053880829517,-3.68906379020206e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
769,0.471652326861024,0.704371812235815,402.956,805.912,2015_nk_120,Nush,2015,0.70523540560161,0.43067488193595,1.3607364078005e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
770,0.44149846547550903,0.705917344007659,403.48,806.96,2015_nk_120,Nush,2015,0.705280527812147,0.430982606974859,3.077250389088e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
771,0.399558528258193,0.708586781927309,404.004,808.008,2015_nk_120,Nush,2015,0.705303897729633,0.431465959070857,4.833520959982e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
772,0.417423044752917,0.703456051524968,404.528,809.056,2015_nk_120,Nush,2015,0.705275555938265,0.431603461134395,1.3750206353707e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
773,0.455158001253082,0.705918613879087,405.052,810.104,2015_nk_120,Nush,2015,0.705279106812946,0.431755922524239,1.5246138984481e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
774,0.451445895721644,0.707422380634647,405.576,811.152,2015_nk_120,Nush,2015,0.705268764526212,0.431780807662205,2.48851379655579e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
775,0.408811317171272,0.704602437222986,406.1,812.2,2015_nk_120,Nush,2015,0.705291005581274,0.431499282524148,-2.8152513805679e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
776,0.40716861414104,0.706404442771328,406.624,813.248,2015_nk_120,Nush,2015,0.705311073250084,0.431260595430681,-2.3868709346675e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
777,0.435304736163853,0.70306280091065,407.148,814.296,2015_nk_120,Nush,2015,0.705320415032169,0.431257440231682,-3.15519899929395e-6,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
778,0.437279957158048,0.706104418654734,407.672,815.344,2015_nk_120,Nush,2015,0.705323636174653,0.43140170603488,1.4426580319815e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
779,0.405881053851933,0.702435145118713,408.196,816.392,2015_nk_120,Nush,2015,0.705366722105637,0.431430301412562,2.85953776814063e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
780,0.413661577886489,0.702206581998594,408.72,817.44,2015_nk_120,Nush,2015,0.705345196817055,0.431482858020029,5.25566074675576e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
781,0.43590304557972,0.704830106727048,409.244,818.488,2015_nk_120,Nush,2015,0.705389537809032,0.431650344886584,1.6748686655454e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
782,0.443240151057954,0.706251922068322,409.768,819.536,2015_nk_120,Nush,2015,0.705399800212651,0.43154448848734,-1.0585639924365e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
783,0.413295057825034,0.709062630568649,410.292,820.584,2015_nk_120,Nush,2015,0.705432211948234,0.431342680404116,-2.0180808322434e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
784,0.419613730574648,0.704314662692973,410.816,821.632,2015_nk_120,Nush,2015,0.705430069349117,0.431270136289077,-7.25441150389305e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
785,0.443363037844825,0.704015741010984,411.34,822.68,2015_nk_120,Nush,2015,0.705407713511472,0.431131374599216,-1.3876168986087e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
